,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.1659996408269035
3,1992/1/2,183.8656871286512,4.252531085658297,5.2424282634162474e-08,8.129476507626408e-06,0.052424282634162475,0.5675939102036495,0.13217869725179326
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.2545346199650102
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.22842159195768502
3,1992/1/9,136.96233391096095,3.980304463175099,2.1798885797959506e-08,2.3590913360097577e-06,0.021798885797959508,0.40576369143368696,0.14096909228483775
3,1992/1/10,302.29882036727076,3.5083224308213965,1.7970696075527828e-07,3.904683675484306e-05,0.17970696075527828,0.7596501410347541,0.11646000773364999
3,1992/1/11,447.9240467257444,3.9895248043890397,3.080246311991374e-07,8.189953805388759e-05,0.30802463119913737,0.8987687871735418,0.10195974445481604
3,1992/1/12,517.2991207728472,4.143278840812955,3.6534763002681945e-07,0.00010312135007638366,0.36534763002681947,0.9413916258054451,0.0961727624630004
3,1992/1/13,612.0738921030519,2.5296005935813604,6.6855107843198e-07,0.00018949359538710493,0.6685510784319799,0.9297812427653882,0.08910500317156553
3,1992/1/14,720.7450244554365,3.3233605697235533,6.569945204444704e-07,0.00020183938683471852,0.6569945204444704,0.9908537856098045,0.08195038518528677
3,1992/1/15,861.0966064443169,5.094754896698618,5.785054140365153e-07,0.00019886957828763193,0.5785054140365152,1.087716244218838,0.07389419255687751
3,1992/1/16,1022.40391812088,3.4413884799354637,9.520612090103159e-07,0.0003293672029157979,0.9520612090103159,1.0751082737277404,0.06593546756984328
3,1992/1/17,1181.9654315961527,2.496634025991835,1.4500483099430658e-06,0.0005119862553216756,1.4500483099430659,1.0821189307261752,0.05914718380996602
3,1992/1/18,1280.8500571002448,4.052813068547951,1.0928112200183484e-06,0.00042018945405386423,1.0928112200183484,1.1691464300011016,0.055386924444427076
3,1992/1/19,1390.5263306469608,4.357500559340782,1.1458102558530695e-06,0.00046127441203656526,1.1458102558530694,1.2141298652409138,0.05155864543716326
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.1717797365082078e-06,0.0008421011962338675,2.1717797365082077,1.160493792065866,0.0480260115205793
3,1992/1/21,1606.9123200903127,2.112087280661525,2.4224581423571363e-06,0.0009708870256346379,2.422458142357136,1.1913335034988248,0.04490308247891503
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.1786275565546416e-06,0.00092890053553214,2.1786275565546416,1.259714858351546,0.04175469423299397
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.26097231290653e-06,0.001038447852315789,2.2609723129065302,1.3456892240583112,0.03710207323520611
3,1992/1/24,2170.3962718898,2.5846910793128544,3.2457176833543766e-06,0.001573394634598057,3.2457176833543766,1.4065053203198632,0.03173268010854491
3,1992/1/25,2435.4429749158535,2.6450186782012657,3.8008284049375086e-06,0.0019872098615503968,3.8008284049375085,1.5040217108244482,0.027054640002785343
3,1992/1/26,2613.1775096911074,2.1805990677936364,4.868707452709217e-06,0.0026196403600511563,4.868707452709217,1.5400626816325667,0.024329946457730522
3,1992/1/27,2754.104060002218,2.817561870393724,4.360947657555401e-06,0.002484667958196382,4.360947657555401,1.624919436991151,0.022373504924240204
3,1992/1/28,2938.0502528909215,2.604052719913066,5.098501390923996e-06,0.0030056711065309,5.098501390923996,1.6741400254694525,0.020061508380688285
