,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.41932432452905577
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3582228820289512
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.45128884802494257
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4457500410238391
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3830084583951869
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.30689579841387427
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2609210685149626
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.24403622169297792
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.22499916056492705
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.20774165139265233
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.1908968719218265
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.17695047538660238
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.16705349200950392
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.16229305603720062
3,1992/1/19,1390.5263306469608,4.357500559340782,1.923831461794811e-11,2.784417168892002e-11,1.923831461794811e-05,0.005584756443469679,0.15792076702590171
3,1992/1/20,1500.9272805584424,2.1648760385064634,8.815012942611161e-09,1.893437337119615e-07,0.008815012942611162,0.08251181128103685,0.15426522562371156
3,1992/1/21,1606.9123200903127,2.112087280661525,2.759011442075415e-08,1.017875723803694e-06,0.027590114420754153,0.14112452107340115,0.1512980342284031
3,1992/1/22,1722.8568052559783,2.7901871801634326,4.7471849959970283e-08,2.5584314008076543e-06,0.04747184995997028,0.20523315793072658,0.14851995889042233
3,1992/1/23,1913.8369488494525,3.2275932837890413,8.537716165888708e-08,6.459527253406836e-06,0.08537716165888708,0.28605992906332767,0.14472187075336357
3,1992/1/24,2170.3962718898,2.5846910793128544,1.6247386802834651e-07,1.47654451811288e-05,0.1624738680283465,0.3404610941416661,0.1406281740045236
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.30712254849183e-07,2.4654185441855097e-05,0.230712254849183,0.39673957262990056,0.13713498771947483
3,1992/1/26,2613.1775096911074,2.1805990677936364,3.049339145587225e-07,3.386950605281922e-05,0.3049339145587225,0.40998613203207057,0.13505610653578895
3,1992/1/27,2754.104060002218,2.817561870393724,3.0567203716640056e-07,3.7880325538479816e-05,0.30567203716640057,0.4553907772548305,0.13351400820996429
3,1992/1/28,2938.0502528909215,2.604052719913066,3.6733306908318495e-07,4.753209734007462e-05,0.36733306908318497,0.47281819286097165,0.13161050712889036
3,1992/1/29,3147.468428837628,4.231350142908444,3.3241962859164196e-07,5.176043432628156e-05,0.332419628591642,0.5654235339261134,0.12956262245837927
3,1992/1/30,3394.287663686519,3.0585507344631147,4.501171661512034e-07,6.826089787369847e-05,0.4501171661512034,0.5469609584153815,0.12727777191157175
3,1992/1/31,3627.1964319660647,2.800460918242718,5.291276956375691e-07,8.25556916251602e-05,0.5291276956375691,0.5595014714317353,0.12522583953820252
3,1992/2/1,3785.140518157178,2.9060861863296585,5.574139045334106e-07,9.042564072748236e-05,0.5574139045334107,0.5795284632646427,0.12388371245423661
3,1992/2/2,3877.125066918847,4.358135200068545,4.7466982406207327e-07,8.724430686496537e-05,0.47466982406207325,0.6551748997319843,0.12311875917274341
3,1992/2/3,4050.5663470873214,3.8080746766825913,5.410413646844836e-07,9.850828512517798e-05,0.5410413646844836,0.6463854199566903,0.12170745912473158
3,1992/2/4,4253.846641119485,3.0492119549669274,6.506347238107642e-07,0.00011537485592058657,0.6506347238107641,0.6266162554775758,0.12010145334881538
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.44748043093932655
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.45426123117123146
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4304185145735535
