,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.24804813232802073
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.16622349391891728
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.3519976202580787
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.3291807043121086
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.18780579620514998
3,1992/1/10,302.29882036727076,3.5083224308213965,5.180478402494309e-09,3.005049380018839e-07,0.005180478402494308,0.2188742709537385,0.14375181599666367
3,1992/1/11,447.9240467257444,3.9895248043890397,1.9007350537814972e-08,1.9316373000516517e-06,0.019007350537814972,0.37156157519087435,0.13180926676150584
3,1992/1/12,517.2991207728472,4.143278840812955,2.6673859859281675e-08,3.1009046501412516e-06,0.026673859859281675,0.4195395077067187,0.1274941011036759
3,1992/1/13,612.0738921030519,2.5296005935813604,4.7014563158816895e-08,5.31364320711141e-06,0.04701456315881689,0.4018303398837516,0.12221342467707455
3,1992/1/14,720.7450244554365,3.3233605697235533,5.7958897675588125e-08,7.838809506707926e-06,0.05795889767558812,0.4732818512506656,0.11677017263632575
3,1992/1/15,861.0966064443169,5.094754896698618,6.840163831170148e-08,1.1743139887627263e-05,0.06840163831170148,0.591605692081555,0.11046805167122682
3,1992/1/16,1022.40391812088,3.4413884799354637,1.0342007814035496e-07,1.6759701093060858e-05,0.10342007814035496,0.5503697738053754,0.10401109228307924
3,1992/1/17,1181.9654315961527,2.496634025991835,1.4625667622896063e-07,2.2897057042983385e-05,0.14625667622896063,0.524707099346187,0.09827437144527353
3,1992/1/18,1280.8500571002448,4.052813068547951,1.345031300743048e-07,2.5066633520378437e-05,0.13450313007430478,0.6198530518810624,0.0949872472216663
