,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.371430908833046
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.2806226200271441
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4288857617417185
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4184326307820135
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.31448984373137284
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.22297660493488936
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.18489504005133908
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.17386261306317385
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.16311607384897162
3,1992/1/14,720.7450244554365,3.3233605697235533,3.1279888539523208e-09,4.2146262824453176e-08,0.0031279888539523207,0.051788501813098645,0.15470591209752854
3,1992/1/15,861.0966064443169,5.094754896698618,2.558808853783029e-08,1.17489187932451e-06,0.02558808853783029,0.17449834963748534,0.1473779682368199
3,1992/1/16,1022.40391812088,3.4413884799354637,6.97618768766488e-08,4.1554879759025665e-06,0.06976187687664881,0.22364020736878165,0.14153375470297921
3,1992/1/17,1181.9654315961527,2.496634025991835,1.2764178955209115e-07,8.539933482556753e-06,0.12764178955209116,0.24837799031204338,0.13710620778055949
3,1992/1/18,1280.8500571002448,4.052813068547951,1.2768256402213376e-07,1.0745925334729438e-05,0.12768256402213377,0.31037081276512496,0.13473664430364352
3,1992/1/19,1390.5263306469608,4.357500559340782,1.4986788562253373e-07,1.4014200402785307e-05,0.14986788562253373,0.3424163255555885,0.13232288003393236
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.349042768577538e-07,1.9298731791327402e-05,0.2349042768577538,0.2987861506373347,0.13005893323393494
3,1992/1/21,1606.9123200903127,2.112087280661525,2.6978364804481855e-07,2.3316477325477858e-05,0.2697836480448185,0.31234213196844696,0.1280051319809106
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.7171649075101014e-07,2.653195689905476e-05,0.2717164907510101,0.35079329388081637,0.12586619367779156
3,1992/1/23,1913.8369488494525,3.2275932837890413,3.0147975320179795e-07,3.3010259380787984e-05,0.30147975320179793,0.389659531459427,0.12254307004086817
3,1992/1/24,2170.3962718898,2.5846910793128544,3.967604837261351e-07,4.4304092723270313e-05,0.3967604837261351,0.3926291506641897,0.1183976929355436
3,1992/1/25,2435.4429749158535,2.6450186782012657,4.531819695461815e-07,5.4400477129170904e-05,0.4531819695461815,0.4172820241297046,0.1144305173468757
3,1992/1/26,2613.1775096911074,2.1805990677936364,5.308576501537172e-07,6.298585594393458e-05,0.5308576501537172,0.410184403582066,0.11192354483682031
3,1992/1/27,2754.104060002218,2.817561870393724,5.038153892615225e-07,6.538546907398764e-05,0.5038153892615225,0.44677146690046826,0.1100136764320648
3,1992/1/28,2938.0502528909215,2.604052719913066,5.55098057232489e-07,7.26978087859159e-05,0.555098057232489,0.4484300487661683,0.10761543920299008
3,1992/1/29,3147.468428837628,4.231350142908444,4.807123707883378e-07,7.484135719292644e-05,0.48071237078833784,0.5299471621580853,0.10500423433155846
3,1992/1/30,3394.287663686519,3.0585507344631147,5.856499374312496e-07,8.516367132471875e-05,0.5856499374312496,0.4916793792697511,0.10207369550524771
3,1992/1/31,3627.1964319660647,2.800460918242718,6.399000522453736e-07,9.322163730215286e-05,0.6399000522453736,0.48958876011298724,0.09943991572775758
3,1992/2/1,3785.140518157178,2.9060861863296585,6.487725323483719e-07,9.701603159822288e-05,0.6487725323483718,0.5005469577467004,0.09772032796438034
3,1992/2/2,3877.125066918847,4.358135200068545,5.569287414167012e-07,9.50723711836963e-05,0.5569287414167012,0.5701109124335424,0.0967420779231154
3,1992/2/3,4050.5663470873214,3.8080746766825913,6.037845687828612e-07,0.00010020750116678303,0.6037845687828611,0.5519465017989584,0.09494161180666552
3,1992/2/4,4253.846641119485,3.0492119549669274,6.844395679875814e-07,0.00010816078449874179,0.6844395679875813,0.5230415488776121,0.09290068981026676
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4216758231193081
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
