,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.42343555314452913
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3658862037900305
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.45309318438585156
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4479737384534447
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.38937988474776347
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.31645860762313055
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2710564240234384
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.2540337843280299
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.2345592923495797
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.21659632284842767
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.19871730782097233
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.18360367500411293
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.17268709722458134
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.16738219017845454
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.16248673723409437
3,1992/1/20,1500.9272805584424,2.1648760385064634,0.0,0.0,0.0,0.0,0.15838659604837185
3,1992/1/21,1606.9123200903127,2.112087280661525,9.535755015575169e-09,1.9918819270925886e-07,0.00953575501557517,0.08032459065487822,0.15506369444366455
3,1992/1/22,1722.8568052559783,2.7901871801634326,3.275603478674096e-08,1.4214961916788157e-06,0.03275603478674096,0.16616879717630484,0.15196752217263032
3,1992/1/23,1913.8369488494525,3.2275932837890413,8.286978262467996e-08,6.049128455751407e-06,0.08286978262467996,0.2776155358483972,0.14778154143358496
3,1992/1/24,2170.3962718898,2.5846910793128544,1.8281147852253716e-07,1.7478601005822117e-05,0.18281147852253715,0.36046006730382485,0.14336976791104583
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.7312537105092405e-07,3.187827813707902e-05,0.27312537105092405,0.43626835617979426,0.13971335786860628
3,1992/1/26,2613.1775096911074,2.1805990677936364,3.6657067202986393e-07,4.515139451768318e-05,0.36657067202986393,0.45785602144336307,0.13758618791593574
3,1992/1/27,2754.104060002218,2.817561870393724,3.6836457420139994e-07,5.097313345566004e-05,0.36836457420139995,0.5121818102660117,0.13602939890498483
3,1992/1/28,2938.0502528909215,2.604052719913066,4.4381060713828314e-07,6.465989495874419e-05,0.44381060713828313,0.5363437854025465,0.13412881247826602
3,1992/1/29,3147.468428837628,4.231350142908444,3.989380688331984e-07,7.02302459215537e-05,0.3989380688331984,0.6442142681771855,0.13210479993598817
3,1992/1/30,3394.287663686519,3.0585507344631147,5.395684026770419e-07,9.324660109775144e-05,0.539568402677042,0.6281327880137038,0.1298649472130832
3,1992/1/31,3627.1964319660647,2.800460918242718,6.312731256733445e-07,0.00011284690106775808,0.6312731256733445,0.6457837885881701,0.1278644201767403
3,1992/2/1,3785.140518157178,2.9060861863296585,6.620299488119955e-07,0.00012333091308024843,0.6620299488119955,0.6705572174385549,0.12655954854655915
