,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.32626859193600966
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.23053327225259426
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.16790696025878535
3,1992/2/19,196.500898830496,2.2194390419152867,7.865532762564193e-09,3.32265994850387e-07,0.007865532762564194,0.1597479611299567,0.144811166713913
3,1992/2/20,262.9928616448967,2.6258037574514494,2.25315226281261e-08,1.5619829647617838e-06,0.022531522628126098,0.2563719144583885,0.13572086435249114
3,1992/2/21,334.12710926940025,2.6796791869937984,4.1252432096388084e-08,3.601438020234936e-06,0.041252432096388084,0.31612021480527147,0.12863734575978314
3,1992/2/22,441.0548399244835,3.6326680267994393,6.393329635521794e-08,7.408887599788886e-06,0.06393329635521794,0.4092160810410469,0.11986340670959302
3,1992/2/23,582.3953926341998,5.8205074248040924,8.726517252763561e-08,1.3858151666985893e-05,0.08726517252763562,0.5468681057532006,0.11016118480588089
3,1992/2/24,826.2028281907373,4.61475038396064,1.493086749561759e-07,2.520207361420836e-05,0.14930867495617592,0.5635131890701918,0.09659212603002844
3,1992/2/25,1090.8883473899984,3.596474320673187,2.2270781321007152e-07,3.810415515955504e-05,0.22270781321007152,0.5555445595318389,0.08478288701665432
3,1992/2/26,1320.434464520111,4.529455832538073,2.4443951729463753e-07,4.789615975237454e-05,0.24443951729463753,0.6234323624079826,0.07622482643509093
3,1992/2/27,1574.7473866059713,3.2053760260240645,3.307698891447489e-07,6.165032977218449e-05,0.33076988914474886,0.5817418357486833,0.0681037186856575
3,1992/2/28,1814.8041830493164,2.2256519291663457,4.411692120083356e-07,7.85951210186804e-05,0.44116921200833564,0.5486327620337456,0.06147354133748228
3,1992/2/29,2035.2879510550717,3.023783693796497,4.323133963594251e-07,8.716571208821e-05,0.4323133963594251,0.6140085279246226,0.05610386021920112
3,1992/3/1,2142.343095932814,4.046981485705026,4.018732906182006e-07,9.0419384877265e-05,0.4018732906182006,0.6816996636824295,0.05371002676246312
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.2982357002581035
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.2058562288879867
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.30054428056622945
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.20831230936978415
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.16288604939539245
3,1992/3/11,236.58982748048683,3.155035395393833,1.4881590393354109e-08,9.529582915507084e-07,0.01488159039335411,0.23884321423238453,0.13887177439784332
3,1992/3/12,385.8660098168271,2.0586521824117296,6.26845962692185e-08,5.721765143339817e-06,0.0626845962692185,0.3263714518235336,0.12419262406896575
3,1992/3/13,512.4794823940908,2.173684026724706,1.0378126944137339e-07,1.145296494160009e-05,0.10378126944137339,0.3838795512115033,0.1147445604367939
3,1992/3/14,617.0179736506891,2.4357173377940127,1.325268844223475e-07,1.6458555193108522e-05,0.1325268844223475,0.4256282255540586,0.1080244828582226
3,1992/3/15,699.6836522017982,3.1154872223147456,1.4198518916809303e-07,1.9869375140196287e-05,0.14198518916809302,0.47441423910360303,0.10322895785492844
3,1992/3/16,761.7717955452538,3.9762014379876143,1.4289832690084284e-07,2.226495400085007e-05,0.14289832690084284,0.5241549677532298,0.09987590177933564
3,1992/3/17,820.8413502310664,4.183327111851473,1.5353380025379862e-07,2.501303630585307e-05,0.15353380025379862,0.5442328250707362,0.09685833213860327
3,1992/3/18,886.5651447526388,2.25710124875382,2.1830996430064757e-07,3.073552627582787e-05,0.21830996430064756,0.4668309588043443,0.0936770691055613
3,1992/3/19,954.7636319320186,3.868001161819128,1.8807131524668328e-07,3.150293786001962e-05,0.18807131524668327,0.5513547841013886,0.0905521098326233
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.2331733103810483
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.16155813600458338
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.2549317278749163
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.17689537774964087
3,1992/3/30,159.0435382315814,2.774635880496881,1.0332313281307498e-09,1.9038114498721946e-08,0.0010332313281307497,0.07065613566411014,0.15297486635795454
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.20671020813950305
3,1992/4/3,179.1290258489544,2.1624784757233284,4.379851135495625e-09,1.4149276238204004e-07,0.004379851135495625,0.12294153070068217,0.14814126712433273
3,1992/4/4,281.9966376366158,3.3420591531561787,2.4630420547305972e-08,1.963189827876545e-06,0.02463042054730597,0.2930333103550905,0.1336713450027458
3,1992/4/5,363.0554972102511,3.210716203423528,4.576555580095928e-08,4.477095499878994e-06,0.04576555580095928,0.351673297423659,0.1260989998482515
3,1992/4/6,433.32474564550057,2.4916336412156443,7.29029766472554e-08,7.52376545789098e-06,0.0729029766472554,0.36505262518021236,0.12044818813939943
3,1992/4/7,520.7477595897469,1.699741063411231,1.1605879773534783e-07,1.225083290698027e-05,0.11605879773534783,0.36673497402013794,0.11418216842600512
3,1992/4/8,637.1287910155537,2.126886675464166,1.4660069865920137e-07,1.7884587974524575e-05,0.14660069865920136,0.41697181952922985,0.10681978635572317
3,1992/4/9,759.7025380983716,2.7685307101849093,1.6646745284621742e-07,2.3306154425158543e-05,0.16646745284621742,0.4711025354293699,0.09998454132145605
3,1992/4/10,880.983847887401,2.5797238732103667,2.050262371629911e-07,2.976194783067371e-05,0.2050262371629911,0.48162901460676033,0.09394049356308844
3,1992/4/11,1005.1599582522676,2.767740837466853,2.296799605045039e-07,3.551300880193968e-05,0.2296799605045039,0.506300801916535,0.08834756675842681
3,1992/4/12,1137.7265812805426,2.8890790355030043,2.5554745355722884e-07,4.160722431809567e-05,0.25554745355722885,0.5263418972515361,0.08292624830717633
3,1992/4/13,1249.538147867959,3.8401379256942962,2.472553215401227e-07,4.5086896960791924e-05,0.2472553215401227,0.5836448487813019,0.07872904513820583
3,1992/4/14,1325.5546913216879,3.96021879334836,2.5808337226496207e-07,4.843243025607424e-05,0.2580833722649621,0.5968348877021352,0.07604837218626206
3,1992/4/15,1397.9897561455537,3.8525835206521895,2.74141380161566e-07,5.1886757653379526e-05,0.274141380161566,0.5984747672578343,0.07361245319156916
3,1992/4/16,1482.435061612046,3.1960140747728683,3.133800776559544e-07,5.717144618901459e-05,0.31338007765595444,0.5731655867412947,0.07090747546513447
3,1992/4/17,1601.6088675273013,3.9225339838993736,3.082565809280783e-07,6.141975671295333e-05,0.3082565809280783,0.6209186567612943,0.06731607131185043
3,1992/4/18,1730.7067747155747,4.053296280519084,3.2682340019245876e-07,6.759582162897709e-05,0.32682340019245876,0.6398436824159762,0.06369530149753079
3,1992/4/19,1928.3350486902432,3.8221282659191202,3.706803397669423e-07,7.836735460461342e-05,0.3706803397669423,0.6472424984577125,0.05863057393916799
3,1992/4/20,2152.83929753041,2.9668517430516945,4.6114508507763537e-07,9.47557822988056e-05,0.46114508507763535,0.6222682264128223,0.05348220944782896
3,1992/4/21,2373.2549954627357,3.85011834795327,4.560236351363022e-07,0.00010589889080203062,0.4560236351363022,0.6964365217015178,0.04896006757439714
3,1992/4/22,2531.055478644991,3.728715865579504,4.955828119160763e-07,0.00011769083653024153,0.4955828119160763,0.7076173890227188,0.0460034231091095
3,1992/4/23,2747.5896081329965,2.460589117427572,6.513549225597726e-07,0.00014387555654091916,0.6513549225597726,0.6532248165592487,0.042280641122830635
3,1992/4/24,3035.3500977907893,2.035226932489028,7.899672291741033e-07,0.00017641774639148071,0.7899672291741032,0.6552086447381327,0.03785555708387804
3,1992/4/25,3327.4626327865058,1.8157713939809723,9.200829578507038e-07,0.00021177811221374758,0.9200829578507038,0.6704633400468887,0.03388631301567353
3,1992/4/26,3635.6103914484256,2.5325135766231157,9.059106332565779e-07,0.00023783851281743439,0.905910633256578,0.7595944783656691,0.030185806036449773
3,1992/4/27,3911.2172832656756,2.86948882872732,9.419333621001777e-07,0.00026775029374485757,0.9419333621001776,0.8179893287778501,0.027241517631414254
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.0720651830834377e-06,0.00031276884465035427,1.0720651830834378,0.8351599206003648,0.024401118071196454
3,1992/4/29,4454.988686183763,3.2251349441524075,1.0561663039256408e-06,0.00033752549366294595,1.0561663039256408,0.9112676449806331,0.022282747415101677
3,1992/4/30,4646.87165082733,3.8199750608170433,1.0357791159781344e-06,0.0003579349575179067,1.0357791159781344,0.9826371822040857,0.020764972368714718
3,1992/5/1,4804.906016829755,2.8997138847792456,1.2167062180703989e-06,0.00039623815662714006,1.216706218070399,0.9240379373471566,0.019594936829018115
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.4999824186880667e-06,0.0004612896080393979,1.4999824186880666,0.8698855126793398,0.017915426625196434
3,1992/5/3,5275.584136840973,2.0734928632326137,1.566031170772002e-06,0.0004975799165611829,1.566031170772002,0.8963948496503528,0.016493592358015317
3,1992/5/4,5474.841024221767,2.0830658478238555,1.6322344169267222e-06,0.0005309512058290413,1.6322344169267222,0.9157630759096768,0.015335660033992794
3,1992/5/5,5601.967695674734,2.2370966882793497,1.629842201856683e-06,0.0005463599510056362,1.629842201856683,0.9425158743194753,0.0146402662923638
3,1992/5/6,5715.621436589606,2.1655658527300696,1.6883882173474696e-06,0.0005683696945401372,1.6883882173474696,0.9454510092455891,0.014045599256898234
3,1992/5/7,5824.473442587706,2.6110583511893304,1.5959552508786151e-06,0.0005684543051840653,1.5959552508786152,0.9993529128883021,0.013498933939454684
3,1992/5/8,5965.437024379555,2.931414601821788,1.5569484334160303e-06,0.0005796541742737758,1.5569484334160304,1.043276193360552,0.01282276639562834
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.5686187761949989e-06,0.0005969763890556097,1.5686187761949988,1.0652825689663956,0.01222141350825949
3,1992/5/10,6219.993721596324,2.894104616633528,1.6360294247161446e-06,0.0006211145561405627,1.6360294247161447,1.0616461523126342,0.011686968386942439
3,1992/5/11,6322.25251739487,2.6356895807187657,1.7329730997144612e-06,0.000647453175721623,1.7329730997144612,1.0439398128580277,0.011259725105731935
3,1992/5/12,6414.126185147521,2.619087675076868,1.763042397153254e-06,0.0006626399561509397,1.7630423971532538,1.049491378873399,0.010889281020903687
3,1992/5/13,6544.007285434456,2.56187920638449,1.8153198490046954e-06,0.000685527334175532,1.8153198490046953,1.0535023111672879,0.010386386682818119
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.6802128919694062e-06,0.0006812074478984721,1.6802128919694062,1.1299690235190143,0.009867745480138673
3,1992/5/15,6820.551636212312,3.304473161153457,1.6885494556230308e-06,0.000697766883065956,1.6885494556230307,1.1507207162929527,0.009391950909065163
3,1992/5/16,6974.711944159825,2.4753239680197296,1.9551950809963215e-06,0.0007553629079971581,1.9551950809963214,1.0748109948061781,0.008879678967347635
3,1992/5/17,7180.637199763268,2.5069608399539405,1.9951104720797927e-06,0.0007837537316027667,1.9951104720797928,1.091617995412036,0.008238834290040095
3,1992/5/18,7392.347627044051,2.8091393743530118,1.9462767621796977e-06,0.0007977149306818362,1.946276762179698,1.1376720075943598,0.007628280019960716
3,1992/5/19,7567.13731325187,3.993508156045624,1.7047353904928205e-06,0.0007826518900573148,1.7047353904928204,1.2732493450981455,0.007158515864351053
3,1992/5/20,7681.7637033061865,4.412412624881415,1.660615745404248e-06,0.0007928028476325147,1.660615745404248,1.3233248910264197,0.006866292372768765
3,1992/5/21,7795.8996292174215,3.417600667867488,1.8620762733412608e-06,0.0008247469649281495,1.8620762733412608,1.2270797992100697,0.006587189933317566
3,1992/5/22,7933.087471335294,2.2911223912202456,2.242570562853238e-06,0.0008988392448210906,2.242570562853238,1.1097673433148143,0.006266708835522434
3,1992/5/23,8106.987107848765,2.260529321078049,2.2902550148932157e-06,0.000922639994552661,2.2902550148932157,1.1146562215969638,0.0058828021321792835
3,1992/5/24,8284.092144698338,2.6881521222147144,2.161596810996444e-06,0.0009163816605599361,2.161596810996444,1.1722072083061512,0.0055160056857087286
3,1992/5/25,8469.103243837986,2.5936512196967083,2.227817280444266e-06,0.0009430844094811846,2.227817280444266,1.169742820879851,0.00515725590269228
3,1992/5/26,8646.09352536012,3.0626833613975446,2.0986902392777486e-06,0.0009354031579899564,2.0986902392777487,1.2308815919649294,0.004835931621274882
3,1992/5/27,8788.525145235808,2.6323288327077887,2.26563329151892e-06,0.0009746887955713174,2.26563329151892,1.187543907176585,0.004591954988736651
3,1992/5/28,8911.202634108917,2.7188536630306683,2.252514253323066e-06,0.0009815260508517602,2.2525142533230658,1.2024020071843906,0.004391710811221942
3,1992/5/29,9045.620448048907,2.1971034355418,2.4836095810427605e-06,0.0010313773060540627,2.4836095810427605,1.1454722876704075,0.004182319145594261
3,1992/5/30,9212.590129961516,1.9995347862943345,2.5999321634179525e-06,0.0010626418904827926,2.5999321634179524,1.1268891879495737,0.003936073424166976
3,1992/5/31,9405.225284374135,2.3861636642537767,2.453601727996256e-06,0.0010509218389289342,2.453601727996256,1.1803560158165647,0.003669939821321475
3,1992/6/1,9606.217765775378,2.6034242242992707,2.3902600631091693e-06,0.0010523302769580526,2.3902600631091695,1.2126907033300713,0.003411428611390876
3,1992/6/2,9837.833849120947,2.8844287589780704,2.3118807574699527e-06,0.0010520974364506633,2.311880757469953,1.2529015481780021,0.00313603563638963
3,1992/6/3,10066.811379259128,2.3389653925473466,2.555771512695664e-06,0.0011084367294414963,2.555771512695664,1.1934887709498343,0.0028856437018501538
3,1992/6/4,10305.936883096134,3.13354491726948,2.274774001773431e-06,0.001070859298637339,2.274774001773431,1.2948956473395217,0.0026454728965273097
3,1992/6/5,10481.748481173361,3.566702849378013,2.164749257579145e-06,0.0010624026349140157,2.1647492575791447,1.3495639323266653,0.0024817415234158714
3,1992/6/6,10595.362289471574,3.9604793897354615,2.0813849569219633e-06,0.0010577513831010756,2.0813849569219633,1.397218209045667,0.0023813651668020434
3,1992/6/7,10701.764902060602,2.9522350178117027,2.3703077135006104e-06,0.001106103192912527,2.3703077135006105,1.2827824206681204,0.002291044793402
3,1992/6/8,10828.305149781518,2.47072425440026,2.571972444921441e-06,0.0011482060583198482,2.571972444921441,1.2269721982813322,0.0021880796175907736
3,1992/6/9,10982.952827523677,2.4239054435482483,2.60571135728634e-06,0.0011608641562532987,2.60571135728634,1.2241718360677314,0.0020685063780254663
3,1992/6/10,11125.889984611731,2.882257814932932,2.4285683838673585e-06,0.0011341401089602998,2.4285683838673586,1.2829846097744764,0.001963807082185162
3,1992/6/11,11245.436446690872,3.030417920294562,2.3836935198534154e-06,0.001130733958888303,2.3836935198534155,1.3030154020193128,0.0018803223145573982
3,1992/6/12,11365.307659053136,4.527830999764987,2.0274746816430386e-06,0.0010910601878372484,2.0274746816430387,1.4779845134828755,0.0018001743419767268
3,1992/6/13,11533.564820148738,4.626683430337746,2.021410822084102e-06,0.0010985128479856822,2.0214108220841016,1.492256121148337,0.0016934047063388573
3,1992/6/14,11669.89199257287,5.425606358572196,1.933910340518742e-06,0.0011147015981435757,1.933910340518742,1.582526079718451,0.0016115585576626402
3,1992/6/15,11774.934980320604,4.781616135794732,2.011321735772989e-06,0.0011091477670349,2.011321735772989,1.5138717784803366,0.0015512028793618399
3,1992/6/16,11901.353093497155,2.9701156416508008,2.445542813617909e-06,0.0011639674365678252,2.445542813617909,1.306448063223603,0.0014815550618535506
3,1992/6/17,12099.531504999239,2.8036331335407967,2.519422748008559e-06,0.0011832358016304403,2.519422748008559,1.2888907124354791,0.0013786121838513382
3,1992/6/18,12303.336711187,2.8985395109519176,2.493046147904893e-06,0.0011840117393924058,2.493046147904893,1.3031498201734255,0.001280201942358553
3,1992/6/19,12546.521950189705,2.7900587178511658,2.546839851981133e-06,0.0012001180103553494,2.5468398519811326,1.2927247719588117,0.0011719258245678058
3,1992/6/20,12790.61810102755,2.4781820943284605,2.6918199262637697e-06,0.0012330173340234926,2.69181992626377,1.2564029491088191,0.001072452483796007
3,1992/6/21,13018.974662683593,3.5176791849238573,2.318478063437098e-06,0.0011716099270026154,2.318478063437098,1.3858584634974562,0.0009870518666855043
3,1992/6/22,13243.618397527738,3.354147134589991,2.374476651539496e-06,0.0011850830391522656,2.374476651539496,1.3685449448836267,0.0009096783414953698
3,1992/6/23,13521.011139963934,3.4737823199648563,2.3472666173800208e-06,0.0011860758695851777,2.3472666173800207,1.3853511886343244,0.0008224531841571297
3,1992/6/24,13781.540161359657,3.5532998204511186,2.3318587990923255e-06,0.0011883367974654495,2.3318587990923256,1.3969759262327992,0.0007481624102493736
3,1992/6/25,13997.170955936617,3.6370831359571,2.3143616867197526e-06,0.0011893375202606412,2.3143616867197525,1.4085794265337541,0.000691777119931655
3,1992/6/26,14202.770216757768,3.4795742790582973,2.363508822391939e-06,0.0011997472994332104,2.363508822391939,1.3912366013201263,0.0006419772452313781
3,1992/6/27,14431.098083679884,3.1115667368877364,2.4873331073037534e-06,0.0012235850516340995,2.4873331073037535,1.348120200590748,0.0005908621611430524
3,1992/6/28,14695.510293620926,4.269490673554501,2.184330407648422e-06,0.0011856048329513754,2.184330407648422,1.4873310322896607,0.0005367327517703721
3,1992/6/29,14852.654598940419,5.187126980414392,2.0504805416504977e-06,0.001191748279629422,2.0504805416504976,1.5925444427947446,0.0005069422055728972
3,1992/6/30,14979.787781713025,5.153101706836577,2.0562856150194006e-06,0.001192884068999487,2.0562856150194007,1.5894964341700049,0.0004840553163440026
3,1992/7/1,15094.213322328944,4.165290121927911,2.211690123188575e-06,0.0011926504227042422,2.2116901231885753,1.477468419794522,0.0004643409541836751
3,1992/7/2,15246.74418233217,2.728181950342476,2.6526783874609906e-06,0.0012632597173201014,2.6526783874609907,1.3047213305832845,0.00043930426097849034
3,1992/7/3,15468.525546282915,2.9202039011669623,2.5782360057633514e-06,0.0012513618264782663,2.5782360057633515,1.3296682950095196,0.000405289277553142
3,1992/7/4,15706.887225834473,2.941402521017701,2.5736671892540437e-06,0.0012525698808331296,2.573667189254044,1.3332338452967427,0.00037166203620028445
3,1992/7/5,16018.926217016382,3.1066702636122754,2.516456583096793e-06,0.0012446171131435648,2.5164565830967933,1.354789699765981,0.00033182106291149713
3,1992/7/6,16378.407393790456,2.8260337355851335,2.62841257732243e-06,0.0012677105461473268,2.6284125773224303,1.3210532276306781,0.0002911874417302485
3,1992/7/7,16623.993912291542,3.5861959518169804,2.3704685975479663e-06,0.0012246406872144869,2.3704685975479665,1.4149750011507862,0.00026632721722615803
3,1992/7/8,16792.771877809126,2.466169694922224,2.7925580876815547e-06,0.0013015059193239443,2.7925580876815546,1.2764559136209293,0.000250483981653897
3,1992/7/9,16937.530676167837,3.314393390585013,2.4555749710336905e-06,0.0012399344571912298,2.4555749710336907,1.3829209997969407,0.00023764842244817234
3,1992/7/10,17080.856537823358,3.951432902192062,2.2809460783224973e-06,0.0012157159969034654,2.2809460783224975,1.4596862369796957,0.00022558802994588706
3,1992/7/11,17222.981761359566,4.363465595610591,2.196493870403168e-06,0.0012096828519511064,2.196493870403168,1.508255929727887,0.0002142331362300668
3,1992/7/12,17322.446184233748,3.9669693903718186,2.2791843014994943e-06,0.0012168249248073746,2.279184301499494,1.4620970891909773,0.00020662826457041773
3,1992/7/13,17421.950564136503,3.1491628134104586,2.5154702463359694e-06,0.0012526750821257946,2.5154702463359695,1.3637698065346664,0.0001992904578817786
3,1992/7/14,17560.318342445516,2.8032938103903597,2.6491330550880884e-06,0.0012778781385762213,2.6491330550880883,1.3209909341237147,0.00018951783144928453
3,1992/7/15,17771.504041892324,2.88512338473499,2.6173353632095144e-06,0.0012727586081267294,2.617335363209514,1.3316493492214632,0.00017551811095333595
3,1992/7/16,18069.450322159668,2.62550174977639,2.729609092790441e-06,0.0012952014805130993,2.729609092790441,1.2993495233128658,0.00015750767690167662
3,1992/7/17,18384.32105620576,3.1326421099161013,2.5275982477163055e-06,0.001258508674108271,2.5275982477163055,1.3634020915287506,0.00014047873706064096
3,1992/7/18,18724.818447393074,3.6204449611897904,2.375162779267757e-06,0.0012345936442343225,2.375162779267757,1.4232908306264735,0.00012412955754392659
3,1992/7/19,19080.123239805445,3.7828832969342416,2.333359119663436e-06,0.0012298614704361705,2.3333591196634362,1.4431977353613101,0.00010909453609886991
3,1992/7/20,19444.2884141465,3.9804471592319417,2.286814578660654e-06,0.0012253012083984485,2.2868145786606537,1.4670758068620768,9.557240105449178e-05
