,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/1,3785.140518157178,2.9060861863296585,2.4426361187604133e-06,0.0009341633109922658,2.4426361187604133,1.1800730832943773,0.06243025983855521
3,1992/2/2,3877.125066918847,4.358135200068545,1.9071373090876955e-06,0.0007918236039381097,1.9071373090876955,1.278166804380768,0.061305544010476755
3,1992/2/3,4050.5663470873214,3.8080746766825913,2.167263055668982e-06,0.0008910906683595502,2.167263055668982,1.2603958863766187,0.05925507170464452
3,1992/2/4,4253.846641119485,3.0492119549669274,2.6363465711916985e-06,0.0010631376207946412,2.6363465711916985,1.2302683872406797,0.056962007306186294
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.36956997231837524
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.39322487785674237
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.31803899864522006
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.2374517548714635
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.18739088759552264
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.16611108690995438
3,1992/2/21,334.12710926940025,2.6796791869937984,5.662694532656303e-09,1.8800920337050907e-07,0.005662694532656303,0.1274177145934796,0.15355690590273344
3,1992/2/22,441.0548399244835,3.6326680267994393,5.2773713897866397e-08,5.605179833667919e-06,0.0527737138978664,0.40013498304884854,0.14303514346538426
3,1992/2/23,582.3953926341998,5.8205074248040924,1.0456431627511449e-07,1.802947373388721e-05,0.10456431627511449,0.6355467179938398,0.13456004938246544
3,1992/2/24,826.2028281907373,4.61475038396064,2.6881104873126046e-07,5.907419358704393e-05,0.26881104873126044,0.7853549826841522,0.12400845029129226
3,1992/2/25,1090.8883473899984,3.596474320673187,5.234184982211643e-07,0.00013025479698252205,0.5234184982211644,0.8656495775494699,0.11474608359084976
3,1992/2/26,1320.434464520111,4.529455832538073,6.039220532734482e-07,0.00017259527801935076,0.6039220532734482,0.9790337248258665,0.1078267644650571
3,1992/2/27,1574.7473866059713,3.2053760260240645,9.594892919453344e-07,0.0002767077188638914,0.9594892919453345,0.972783255257759,0.10104250272000648
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.4397876267795991e-06,0.0004146392333576598,1.439787626779599,0.9585560391710711,0.09530276879180952
3,1992/2/29,2035.2879510550717,3.023783693796497,1.3385552430032326e-06,0.0004196124289978481,1.3385552430032326,1.0317008033912252,0.0904925580148293
3,1992/3/1,2142.343095932814,4.046981485705026,1.1606910978226307e-06,0.00038990891570137834,1.1606910978226308,1.0998580717221098,0.0882948069711492
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.37410660259561834
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.29171091139481686
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.3757499692679004
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.29455367316913916
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.22804687291147768
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.17303079554385703
3,1992/3/12,385.8660098168271,2.0586521824117296,3.5344479571266726e-08,2.4651061170176847e-06,0.035344479571266726,0.26521303979866717,0.14769618668993736
3,1992/3/13,512.4794823940908,2.173684026724706,1.3194713760898024e-07,1.6387891705725786e-05,0.13194713760898025,0.4626119315334451,0.13834677426702835
3,1992/3/14,617.0179736506891,2.4357173377940127,2.1104186886308342e-07,3.270604292552724e-05,0.2110418688630834,0.568399104877872,0.1328642550082864
3,1992/3/15,699.6836522017982,3.1154872223147456,2.435770344053541e-07,4.383429835424901e-05,0.24357703440535408,0.6526285647575362,0.12913226166601696
3,1992/3/16,761.7717955452538,3.9762014379876143,2.4962695256703996e-07,5.018484106839242e-05,0.24962695256703996,0.7236108326141638,0.1265450815988894
3,1992/3/17,820.8413502310664,4.183327111851473,2.820995421165445e-07,6.047800729781841e-05,0.2820995421165445,0.7665933232351304,0.12421445972657055
3,1992/3/18,886.5651447526388,2.25710124875382,4.924074363052677e-07,0.00010047667330546473,0.4924074363052677,0.7245002809333141,0.12174626865241156
3,1992/3/19,954.7636319320186,3.868001161819128,3.962973689879704e-07,9.244349685589125e-05,0.3962973689879704,0.8223853715463774,0.11930546277688171
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.32060419180793576
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.22542908210461737
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.34034368045013264
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.2526121789531234
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.20704184691660338
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.29270585119471243
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.1955857025105663
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.16203095697768446
3,1992/4/5,363.0554972102511,3.210716203423528,1.5797843456419842e-08,9.273768893897649e-07,0.015797843456419842,0.2241170195864482,0.15005085677541405
3,1992/4/6,433.32474564550057,2.4916336412156443,6.244303061171298e-08,6.023666111349634e-06,0.062443030611712975,0.36388635384377604,0.14361902236870785
3,1992/4/7,520.7477595897469,1.699741063411231,1.586764855820364e-07,1.9533334463645477e-05,0.1586764855820364,0.45793683046738753,0.13786681095524153
3,1992/4/8,637.1287910155537,2.126886675464166,2.4863769950628663e-07,3.899441026596525e-05,0.2486376995062866,0.5735958497682833,0.131919595978516
3,1992/4/9,759.7025380983716,2.7685307101849093,3.1638324762539683e-07,5.962626963836741e-05,0.3163832476253968,0.6784998692710966,0.12662888367868766
3,1992/4/10,880.983847887401,2.5797238732103667,4.473651514677445e-07,9.261978540696709e-05,0.4473651514677445,0.7355230661300374,0.12195122524569063
3,1992/4/11,1005.1599582522676,2.767740837466853,5.436548191726436e-07,0.00012354756536563904,0.5436548191726436,0.797123602620656,0.11757197166198784
3,1992/4/12,1137.7265812805426,2.8890790355030043,6.494575502122576e-07,0.00015916924752980906,0.6494575502122576,0.8497678646452472,0.11326205432322167
3,1992/4/13,1249.538147867959,3.8401379256942962,6.194639181402117e-07,0.000166994704638892,0.6194639181402117,0.9277402314641191,0.10987320849613466
3,1992/4/14,1325.5546913216879,3.96021879334836,6.614749378508327e-07,0.00018432335821161786,0.6614749378508327,0.954278137594927,0.10768182394793409
3,1992/4/15,1397.9897561455537,3.8525835206521895,7.254909458960629e-07,0.00020586959758933657,0.7254909458960629,0.9673726612463835,0.105670402246607
3,1992/4/16,1482.435061612046,3.1960140747728683,8.897951236810679e-07,0.0002503102611562824,0.8897951236810678,0.9540860245871776,0.10341241708931108
3,1992/4/17,1601.6088675273013,3.9225339838993736,8.557287711515288e-07,0.00025762574792681937,0.8557287711515288,1.0139466784618616,0.1003709688276494
3,1992/4/18,1730.7067747155747,4.053296280519084,9.194481824634136e-07,0.00028688431540717444,0.9194481824634136,1.043270604624616,0.09724893920379417
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.0792942744489664e-06,0.00034609138517287046,1.0792942744489664,1.0610233391175845,0.09277570320718193
3,1992/4/20,2152.83929753041,2.9668517430516945,1.4363300800594822e-06,0.0004573549716766328,1.4363300800594823,1.0420122559812433,0.08808380867108159
3,1992/4/21,2373.2549954627357,3.85011834795327,1.3263403387922825e-06,0.0004562094396780099,1.3263403387922825,1.114308303172291,0.08382486824833717
3,1992/4/22,2531.055478644991,3.728715865579504,1.4396020506978304e-06,0.000502423866293083,1.4396020506978304,1.1229872307302515,0.08096230369510415
3,1992/4/23,2747.5896081329965,2.460589117427572,2.04699647677776e-06,0.0006853397978782941,2.04699647677776,1.067868732045995,0.07726069221629504
3,1992/4/24,3035.3500977907893,2.035226932489028,2.507894940982453e-06,0.0008456749805567408,2.507894940982453,1.0639461201554743,0.07270320942853666
3,1992/4/25,3327.4626327865058,1.8157713939809723,2.8924541287112645e-06,0.000992490175232219,2.8924541287112646,1.0717544583509593,0.06844870560700934
3,1992/4/26,3635.6103914484256,2.5325135766231157,2.578241509524734e-06,0.000951820690539177,2.5782415095247337,1.1435295177777058,0.06431672339456423
3,1992/4/27,3911.2172832656756,2.86948882872732,2.5384001923163558e-06,0.0009807347582025552,2.538400192316356,1.1884065816988376,0.06089536468505613
3,1992/4/28,4208.6402729919255,2.6450270140168266,2.8687169594724195e-06,0.0011265505536751338,2.8687169594724193,1.1993120237090302,0.05746208326066913
3,1992/4/29,4454.988686183763,3.2251349441524075,2.6540629357744643e-06,0.0011015182950310602,2.6540629357744643,1.2604067810982076,0.054802120856929766
3,1992/4/30,4646.87165082733,3.8199750608170433,2.469279449914125e-06,0.0010761259151947865,2.469279449914125,1.3179595928186159,0.05283586718933605
3,1992/5/1,4804.906016829755,2.8997138847792456,3.0748897945321184e-06,0.0012973320937718152,3.0748897945321185,1.2716884176493486,0.05128129722056236
3,1992/5/2,5049.5017786141625,2.0229532169381352,4.053408956247835e-06,0.001664818873252957,4.053408956247835,1.2318163559317852,0.048983290351794634
3,1992/5/3,5275.584136840973,2.0734928632326137,4.187546182272595e-06,0.0017633026138638172,4.187546182272595,1.2573552045191478,0.04696831594754388
3,1992/5/4,5474.841024221767,2.0830658478238555,4.3483936488834795e-06,0.0018675870345961803,4.348393648883479,1.2776947684746593,0.045273409127676745
3,1992/5/5,5601.967695674734,2.2370966882793497,4.276886573973826e-06,0.001876685340199585,4.276886573973826,1.302385145264635,0.04422952264050921
3,1992/5/6,5715.621436589606,2.1655658527300696,4.459770270457784e-06,0.0019694839457467138,4.459770270457784,1.3083868658242461,0.04331991963126591
3,1992/5/7,5824.473442587706,2.6110583511893304,4.05527007767594e-06,0.001856324125867954,4.05527007767594,1.354169657594059,0.042468976920911124
3,1992/5/8,5965.437024379555,2.931414601821788,3.860675322839678e-06,0.0018222446407935883,3.860675322839678,1.3936406169531022,0.04139541080488269
3,1992/5/9,6097.2471709397105,3.0374725181470046,3.866148085995943e-06,0.0018575021172080376,3.866148085995943,1.4161193514831472,0.040419534125146164
3,1992/5/10,6219.993721596324,2.894104616633528,4.088107198068265e-06,0.001970817225510161,4.088107198068265,1.4186759610480308,0.03953419874320964
3,1992/5/11,6322.25251739487,2.6356895807187657,4.4335581898651205e-06,0.002126544392844412,4.433558189865121,1.4096723616854367,0.03881334130473552
3,1992/5/12,6414.126185147521,2.619087675076868,4.528897268612036e-06,0.002188258228463612,4.528897268612036,1.41842164519435,0.03817827797869019
3,1992/5/13,6544.007285434456,2.56187920638449,4.705899073792171e-06,0.0022929294453873745,4.705899073792171,1.42810118070387,0.037300242974269246
3,1992/5/14,6684.7471067363385,3.2016724500568436,4.162768548995067e-06,0.002126891084991632,4.162768548995067,1.4950172166793083,0.03637410310553073
3,1992/5/15,6820.551636212312,3.304473161153457,4.175761962701335e-06,0.0021708785176611134,4.175761962701334,1.5187920660564918,0.03550453389879254
3,1992/5/16,6974.711944159825,2.4753239680197296,5.199361036802191e-06,0.0026183654332885805,5.199361036802191,1.4686619726166983,0.03454508409247557
3,1992/5/17,7180.637199763268,2.5069608399539405,5.346760873258424e-06,0.0027458589197970266,5.3467608732584235,1.4943434294073108,0.033307490301411974
3,1992/5/18,7392.347627044051,2.8091393743530118,5.147283600103006e-06,0.0027374607020422244,5.147283600103005,1.5440595991999688,0.03208524527676533
3,1992/5/19,7567.13731325187,3.993508156045624,4.186566105769193e-06,0.0024018426783664736,4.186566105769193,1.6626797992650715,0.031112679072642216
3,1992/5/20,7681.7637033061865,4.412412624881415,4.003057967383328e-06,0.0023652058992378686,4.003057967383327,1.7104317120292902,0.03049212247145681
3,1992/5/21,7795.8996292174215,3.417600667867488,4.82313967604396e-06,0.0027396752244676966,4.82313967604396,1.642542849461683,0.029887381632137656
3,1992/5/22,7933.087471335294,2.2911223912202456,6.413354424383231e-06,0.0034627425193296006,6.413354424383231,1.5592544328379876,0.029177405441322784
3,1992/5/23,8106.987107848765,2.260529321078049,6.647044641233901e-06,0.003632574232861902,6.647044641233901,1.575690686700906,0.02830313082641216
3,1992/5/24,8284.092144698338,2.6881521222147144,6.1224758324963145e-06,0.003477206263064672,6.122475832496314,1.63493569271694,0.027441221922222495
3,1992/5/25,8469.103243837986,2.5936512196967083,6.446428695613382e-06,0.0036941723210149897,6.446428695613382,1.6470234171866613,0.026570358998540503
3,1992/5/26,8646.09352536012,3.0626833613975446,5.927262347018695e-06,0.0035324469634558137,5.9272623470186945,1.7103272068262982,0.025764415809757742
3,1992/5/27,8788.525145235808,2.6323288327077887,6.693785205749266e-06,0.003937779838634154,6.693785205749266,1.686295337635618,0.02513445365632396
3,1992/5/28,8911.202634108917,2.7188536630306683,6.670276811043788e-06,0.003978697108082161,6.670276811043788,1.7081551025392285,0.024604764930354628
3,1992/5/29,9045.620448048907,2.1971034355418,7.776253914320848e-06,0.004545084884083507,7.776253914320849,1.672045659719362,0.024037722201607218
3,1992/5/30,9212.590129961516,1.9995347862943345,8.403378280939529e-06,0.004911276767317894,8.40337828093953,1.6698152078704138,0.02335222725466701
3,1992/5/31,9405.225284374135,2.3861636642537767,7.768940062825783e-06,0.004709411604619529,7.768940062825783,1.7294967785706186,0.02258648429049671
3,1992/6/1,9606.217765775378,2.6034242242992707,7.5477216007809595e-06,0.004696517949290892,7.547721600780959,1.7727902867403216,0.021815157795657455
3,1992/6/2,9837.833849120947,2.8844287589780704,7.268059797514651e-06,0.0046648087403508495,7.268059797514651,1.8256927270986045,0.020959898909353625
3,1992/6/3,10066.811379259128,2.3389653925473466,8.565615524573207e-06,0.0054102054822032,8.565615524573207,1.793979637769379,0.02014824477923096
3,1992/6/4,10305.936883096134,3.13354491726948,7.281783923606531e-06,0.00487977696706893,7.281783923606532,1.9005235406275276,0.01933497377294786
3,1992/6/5,10481.748481173361,3.566702849378013,6.811221573191108e-06,0.0047184101725329265,6.811221573191108,1.962547587557871,0.018758522929343307
3,1992/6/6,10595.362289471574,3.9604793897354615,6.43698019367256e-06,0.00457828829337603,6.43698019367256,2.013630332304063,0.01839537305162535
3,1992/6/7,10701.764902060602,2.9522350178117027,7.936805994707799e-06,0.005394193608187004,7.9368059947077985,1.9229699801518416,0.018061777449319322
3,1992/6/8,10828.305149781518,2.47072425440026,9.047593277812326e-06,0.006030390573428913,9.047593277812327,1.8844863079191454,0.017673060882313404
3,1992/6/9,10982.952827523677,2.4239054435482483,9.314468957911465e-06,0.00624636904336234,9.314468957911465,1.8944328951682896,0.017209544283688653
3,1992/6/10,11125.889984611731,2.882257814932932,8.449212141449806e-06,0.005860512525997441,8.449212141449806,1.957920717223506,0.016792125287765042
3,1992/6/11,11245.436446690872,3.030417920294562,8.273130420277388e-06,0.005822670102903624,8.273130420277388,1.9854323574341106,0.016450921710622252
3,1992/6/12,11365.307659053136,4.527830999764987,6.426489397436239e-06,0.004904262524578746,6.426489397436239,2.151467156971839,0.016115855932960242
3,1992/6/13,11533.564820148738,4.626683430337746,6.451517381606778e-06,0.004990086289209545,6.451517381606778,2.1787843458621805,0.01565718172669398
3,1992/6/14,11669.89199257287,5.425606358572196,5.971784717614956e-06,0.0048198279842870855,5.971784717614955,2.2719886542106815,0.01529526594896156
3,1992/6/15,11774.934980320604,4.781616135794732,6.4775319388612706e-06,0.005108755506127567,6.47753193886127,2.2190448561378626,0.015022189375102492
3,1992/6/16,11901.353093497155,2.9701156416508008,8.95255514127436e-06,0.006498435577173289,8.95255514127436,2.0411032304462142,0.01470007686823115
3,1992/6/17,12099.531504999239,2.8036331335407967,9.478793227996859e-06,0.006884665614377834,9.478793227996858,2.040519753695047,0.014209114272428677
3,1992/6/18,12303.336711187,2.8985395109519176,9.44387341614689e-06,0.006962242123133188,9.44387341614689,2.069286519242373,0.013721480078120605
3,1992/6/19,12546.521950189705,2.7900587178511658,9.89624119803824e-06,0.007334128251377247,9.89624119803824,2.0780363239228454,0.013161669789630577
3,1992/6/20,12790.61810102755,2.4781820943284605,1.0913453042451734e-05,0.008033904396349278,10.913453042451733,2.0620996680510535,0.01262291602399256
3,1992/6/21,13018.974662683593,3.5176791849238573,8.80521494988996e-06,0.006923483689976162,8.80521494988996,2.20061527509893,0.012139031781029135
3,1992/6/22,13243.618397527738,3.354147134589991,9.255521391537082e-06,0.007284269078228999,9.255521391537082,2.2007956502670907,0.011681237567298539
3,1992/6/23,13521.011139963934,3.4737823199648563,9.23115022021527e-06,0.007391423656208108,9.23115022021527,2.2368442216029885,0.011139838347017032
3,1992/6/24,13781.540161359657,3.5532998204511186,9.265455869079057e-06,0.007523817464888523,9.265455869079057,2.266462348296987,0.010654345324021838
3,1992/6/25,13997.170955936617,3.6370831359571,9.26053096371087e-06,0.007612187531045609,9.260530963710869,2.2926819422471105,0.010268639137601844
3,1992/6/26,14202.770216757768,3.4795742790582973,9.674474428490743e-06,0.00794749716162275,9.674474428490743,2.289766452277281,0.00991394359596869
3,1992/6/27,14431.098083679884,3.1115667368877364,1.059182451815479e-05,0.00860353455740939,10.591824518154791,2.2625213977518337,0.00953443239032922
3,1992/6/28,14695.510293620926,4.269490673554501,8.726138300776765e-06,0.007578049624301378,8.726138300776764,2.4170589919422336,0.009113123280017264
3,1992/6/29,14852.654598940419,5.187126980414392,7.84223713706303e-06,0.007137159076381775,7.84223713706303,2.5318942412642453,0.008871634370819365
3,1992/6/30,14979.787781713025,5.153101706836577,7.93082634947609e-06,0.0072359806081950615,7.93082634947609,2.5373931591647247,0.008680969095615049
3,1992/7/1,15094.213322328944,4.165290121927911,9.078939589861714e-06,0.007945104505536012,9.078939589861713,2.4329876623731823,0.008512877905184358
3,1992/7/2,15246.74418233217,2.728181950342476,1.215004960273677e-05,0.009920879655848782,12.15004960273677,2.2692053602777635,0.008293873352231453
3,1992/7/3,15468.525546282915,2.9202039011669623,1.1756413088473681e-05,0.009764905012896449,11.75641308847368,2.3070142496264103,0.007985475186607957
3,1992/7/4,15706.887225834473,2.941402521017701,1.1849721939573298e-05,0.009920645478715429,11.849721939573298,2.324000753877601,0.007666822593408208
3,1992/7/5,16018.926217016382,3.1066702636122754,1.1605136116689165e-05,0.009885988956259343,11.605136116689165,2.3629746737476784,0.007268850600397441
3,1992/7/6,16378.407393790456,2.8260337355851335,1.2584401876191925e-05,0.010656957490742726,12.584401876191924,2.3471836492419778,0.006835953647395323
3,1992/7/7,16623.993912291542,3.5861959518169804,1.083951726099178e-05,0.009612079241029513,10.83951726099178,2.456583884509607,0.006555151420603091
3,1992/7/8,16792.771877809126,2.466169694922224,1.4014597198211176e-05,0.011747716598233284,14.014597198211176,2.3213984744633245,0.006368897016488466
3,1992/7/9,16937.530676167837,3.314393390585013,1.1591000704716224e-05,0.010211039809892916,11.591000704716224,2.438949972884041,0.0062133757952864575
3,1992/7/10,17080.856537823358,3.951432902192062,1.0367084397168949e-05,0.009461112127139978,10.367084397168949,2.5259259846377593,0.006063140072616934
3,1992/7/11,17222.981761359566,4.363465595610591,9.784197166541167e-06,0.009135623015938555,9.784197166541167,2.5836466096339237,0.005917754049147926
3,1992/7/12,17322.446184233748,3.9669693903718186,1.0443768943449196e-05,0.00958895585463173,10.443768943449195,2.540126993053952,0.005818088307263303
3,1992/7/13,17421.950564136503,3.1491628134104586,1.224181275269565e-05,0.010805799225664041,12.241812752695651,2.4416030850287815,0.005720063711317817
3,1992/7/14,17560.318342445516,2.8032938103903597,1.330881788572343e-05,0.011563603720405186,13.30881788572343,2.4027693916069714,0.005586495218248275
3,1992/7/15,17771.504041892324,2.88512338473499,1.3161516327013532e-05,0.011536477077148947,13.161516327013532,2.4230889847830315,0.005388627780430493
3,1992/7/16,18069.450322159668,2.62550174977639,1.4161062581668147e-05,0.01230650213561254,14.161062581668146,2.401208256749853,0.005121340533003312
3,1992/7/17,18384.32105620576,3.1326421099161013,1.272702899167343e-05,0.011437700980095496,12.72702899167343,2.4819394247441493,0.00485327530133396
3,1992/7/18,18724.818447393074,3.6204449611897904,1.167173714519472e-05,0.010821739599184291,11.67173714519472,2.559321334444679,0.004579169869224591
3,1992/7/19,19080.123239805445,3.7828832969342416,1.1460408347090695e-05,0.010775803055004887,11.460408347090695,2.5941809215164273,0.0043096441892263625
3,1992/7/20,19444.2884141465,3.9804471592319417,1.1200734350991496e-05,0.010695092236041983,11.200734350991496,2.6332008584402797,0.00404985830785456
3,1992/7/21,19723.511671905944,3.304408411416744,1.2784533215906528e-05,0.011848237092498489,12.784533215906528,2.5548550943450907,0.003861329164686972
3,1992/7/22,19934.07336675647,3.2889812440047685,1.2897182400133407e-05,0.01197891850383582,12.897182400133408,2.5598398210226403,0.003724988626329205
3,1992/7/23,20126.318466736695,3.1746316261927583,1.3275417671486878e-05,0.012288964892928774,13.275417671486878,2.550717842800165,0.0036047179539515912
3,1992/7/24,20299.348672998745,2.9143097585834594,1.4124416350802971e-05,0.012923595713447493,14.12441635080297,2.5207254823707537,0.0034997932750703924
3,1992/7/25,20453.53719499181,2.4554114784221883,1.5859135328333092e-05,0.014171431707221216,15.859135328333092,2.461361184633645,0.0034088708447561292
