,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4241827453722749
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3672965649038567
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.45341930839520717
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4483760272342896
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3905460904162084
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.3182426205288506
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2729780172096664
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.2559433500412598
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.23640321034051423
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.21832229742964965
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.20026066852104227
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.18493250481246573
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.1738223035064047
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.1684115213655737
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.16341248391598928
3,1992/1/20,1500.9272805584424,2.1648760385064634,0.0,0.0,0.0,0.0,0.1592226325412096
3,1992/1/21,1606.9123200903127,2.112087280661525,1.6634823700223615e-08,3.403567347134392e-07,0.016634823700223615,0.07875417912187946,0.15582658812499967
3,1992/1/22,1722.8568052559783,2.7901871801634326,7.546228331333971e-08,3.6964928444642185e-06,0.0754622833133397,0.18775536731982775,0.15266368427409616
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.0695261985365405e-07,1.782845397015467e-05,0.20695261985365404,0.327988011299709,0.1483939029243242
3,1992/1/24,2170.3962718898,2.5846910793128544,4.92908543277424e-07,5.8078877163117886e-05,0.49290854327742395,0.44474548026334393,0.14390977977988978
3,1992/1/25,2435.4429749158535,2.6450186782012657,7.406849893603157e-07,0.00010732646995105204,0.7406849893603157,0.5422942756810011,0.14021267825910771
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.0283562909845278e-06,0.00016036652708438734,1.0283562909845279,0.5804275380370695,0.138071315751779
3,1992/1/27,2754.104060002218,2.817561870393724,9.891886983971474e-07,0.00016988546386339135,0.9891886983971473,0.6365262172428272,0.13650850224073988
3,1992/1/28,2938.0502528909215,2.604052719913066,1.2072595179763781e-06,0.0002202308332030164,1.207259517976378,0.6724837484846006,0.13460510092291544
3,1992/1/29,3147.468428837628,4.231350142908444,9.85943923919675e-07,0.00020765829648425834,0.985943923919675,0.7718414588729666,0.13258275557912247
3,1992/1/30,3394.287663686519,3.0585507344631147,1.4191960960594786e-06,0.0003035061126890327,1.4191960960594785,0.7784527560364274,0.13034908507382734
