,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/4/13,1249.538147867959,3.8401379256942962,3.7058134500005393e-07,5.192006680664024e-05,0.3705813450000539,0.49872017587527806,0.12263181915432246
3,1992/4/14,1325.5546913216879,3.96021879334836,3.9875379400573414e-07,5.82353084591013e-05,0.39875379400573413,0.5169861679301999,0.12071143066868416
3,1992/4/15,1397.9897561455537,3.8525835206521895,4.4483495154213106e-07,6.700637821688322e-05,0.44483495154213104,0.5304942684407044,0.11894549533800597
3,1992/4/16,1482.435061612046,3.1960140747728683,5.720787896462315e-07,8.790549543995292e-05,0.5720787896462315,0.5380108730921959,0.11695853424580434
3,1992/4/17,1601.6088675273013,3.9225339838993736,5.351877482044986e-07,8.735040983600505e-05,0.5351877482044987,0.5671659038900091,0.114273667714104
3,1992/4/18,1730.7067747155747,4.053296280519084,5.768648073967668e-07,9.820677033775928e-05,0.5768648073967668,0.5880062393764053,0.11150683915158878
3,1992/4/19,1928.3350486902432,3.8221282659191202,6.921603823195355e-07,0.0001233179120725407,0.6921603823195356,0.6099176299867191,0.10752205203692591
3,1992/4/20,2152.83929753041,2.9668517430516945,9.710887894436051e-07,0.0001777929937746569,0.9710887894436052,0.620807024932336,0.1033138258868974
3,1992/4/21,2373.2549954627357,3.85011834795327,8.526864313295882e-07,0.00016567070393471047,0.8526864313295882,0.6529924634862472,0.09946472209428237
3,1992/4/22,2531.055478644991,3.728715865579504,9.286416887866064e-07,0.0001843266883880584,0.9286416887866064,0.6630767089597105,0.09685972570644177
3,1992/4/23,2747.5896081329965,2.460589117427572,1.412255145808724e-06,0.00028000185627065176,1.412255145808724,0.6570922346294087,0.09346698316449896
3,1992/4/24,3035.3500977907893,2.035226932489028,1.755019890173214e-06,0.0003560040358194033,1.7550198901732141,0.6656403696631116,0.08924741115907907
3,1992/4/25,3327.4626327865058,1.8157713939809723,2.018131807821212e-06,0.0004193850818344693,2.018131807821212,0.6755178301395518,0.08526055245641886
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.6753090634724115e-06,0.0003649634299298852,1.6753090634724115,0.701600317772886,0.08133905139313391
3,1992/4/27,3911.2172832656756,2.86948882872732,1.5791931008597205e-06,0.0003550996781133301,1.5791931008597204,0.7185552077897784,0.07805162980038573
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.7629516561192276e-06,0.00040364376336675677,1.7629516561192276,0.7258682486423829,0.07471317077956713
3,1992/4/29,4454.988686183763,3.2251349441524075,1.5405033220353584e-06,0.00036447862022023005,1.5405033220353583,0.7454354368024635,0.07209773300581207
3,1992/4/30,4646.87165082733,3.8199750608170433,1.3624882227868611e-06,0.0003315058610311554,1.362488222786861,0.7630384356788937,0.07014733299717976
3,1992/5/1,4804.906016829755,2.8997138847792456,1.7613795113847375e-06,0.0004242152306695879,1.7613795113847375,0.7525223614064288,0.0685946369015053
3,1992/5/2,5049.5017786141625,2.0229532169381352,2.401748815628522e-06,0.00057518827152881,2.401748815628522,0.7447685599515527,0.06628151029752126
3,1992/5/3,5275.584136840973,2.0734928632326137,2.422004082875059e-06,0.0005897165448487388,2.422004082875059,0.7540710001958638,0.06423501891048362
3,1992/5/4,5474.841024221767,2.0830658478238555,2.468726606723187e-06,0.0006093163679197715,2.468726606723187,0.761687124693594,0.062499816080532046
3,1992/5/5,5601.967695674734,2.2370966882793497,2.376143836256936e-06,0.000593862178393778,2.376143836256936,0.7695919717237286,0.061424612940690085
3,1992/5/6,5715.621436589606,2.1655658527300696,2.465096089006433e-06,0.000619623403182713,2.465096089006433,0.772498877826716,0.06048356162774201
3,1992/5/7,5824.473442587706,2.6110583511893304,2.1572609034681227e-06,0.0005524694139524081,2.157260903468123,0.7856216574644312,0.05959960586864675
3,1992/5/8,5965.437024379555,2.931414601821788,1.9900101068841174e-06,0.0005185357110444223,1.9900101068841174,0.7974759568958991,0.05847930664923772
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.9588861378181174e-06,0.0005162563412056768,1.9588861378181175,0.8048589281745058,0.057455891679959285
3,1992/5/10,6219.993721596324,2.894104616633528,2.0685300000104195e-06,0.0005477233306471628,2.0685300000104196,0.8070695719875993,0.056523138096534226
3,1992/5/11,6322.25251739487,2.6356895807187657,2.260824328058157e-06,0.0005989009711131103,2.260824328058157,0.80612160858467,0.05576057469831053
3,1992/5/12,6414.126185147521,2.619087675076868,2.2954362310055535e-06,0.0006115546457972598,2.2954362310055534,0.8095847205669957,0.05508640880600978
3,1992/5/13,6544.007285434456,2.56187920638449,2.3703156506991505e-06,0.0006360878896671546,2.3703156506991507,0.8138407534683311,0.05415057549617073
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.9965483535982757e-06,0.0005493771898473908,1.9965483535982755,0.8327218956127622,0.05315863497305164
3,1992/5/15,6820.551636212312,3.304473161153457,1.9718469941115076e-06,0.0005488599732786823,1.9718469941115078,0.8406720622631912,0.05222261333447066
3,1992/5/16,6974.711944159825,2.4753239680197296,2.55390853658119e-06,0.0007038143565666614,2.55390853658119,0.8304647604825731,0.05118440212543288
3,1992/5/17,7180.637199763268,2.5069608399539405,2.5858139857555624e-06,0.0007230553836609205,2.5858139857555624,0.8401902810580597,0.0498364242616082
3,1992/5/18,7392.347627044051,2.8091393743530118,2.411054616623309e-06,0.000688959705328181,2.411054616623309,0.8561006957676227,0.04849495488795721
3,1992/5/19,7567.13731325187,3.993508156045624,1.8157681939723063e-06,0.0005397307582319766,1.8157681939723063,0.8884570025441022,0.047419884197501025
3,1992/5/20,7681.7637033061865,4.412412624881415,1.6885706877080665e-06,0.0005104794987840405,1.6885706877080664,0.9022427354403861,0.04673022590381539
3,1992/5/21,7795.8996292174215,3.417600667867488,2.1311061155204273e-06,0.0006347508044599568,2.1311061155204274,0.8876049283718707,0.04605527079359234
3,1992/5/22,7933.087471335294,2.2911223912202456,3.0128180385034474e-06,0.0008808745832231543,3.0128180385034473,0.8697664210494113,0.045259120154067696
3,1992/5/23,8106.987107848765,2.260529321078049,3.1023125752765426e-06,0.000916824474112736,3.102312575276543,0.8772391374957382,0.044272958439458804
3,1992/5/24,8284.092144698338,2.6881521222147144,2.757588402077916e-06,0.0008333568197888134,2.757588402077916,0.8953193141221133,0.043294226130413165
3,1992/5/25,8469.103243837986,2.5936512196967083,2.8975136574253864e-06,0.0008838922408327049,2.8975136574253866,0.9021545557383099,0.042298421127604124
3,1992/5/26,8646.09352536012,3.0626833613975446,2.5709659159296358e-06,0.0008023003607662579,2.570965915929636,0.9213584332360979,0.041370351228584575
3,1992/5/27,8788.525145235808,2.6323288327077887,2.964330807322976e-06,0.0009235898494279476,2.964330807322976,0.9186991588501046,0.040640372025023824
3,1992/5/28,8911.202634108917,2.7188536630306683,2.9253602077816146e-06,0.0009204791430323025,2.9253602077816145,0.9267767529935437,0.04002336269166873
3,1992/5/29,9045.620448048907,2.1971034355418,3.510981184287228e-06,0.0010993808562732663,3.510981184287228,0.9211756121216051,0.039359455143953205
3,1992/5/30,9212.590129961516,1.9995347862943345,3.825709524084624e-06,0.0012041511829648523,3.8257095240846244,0.9246146869610619,0.0385519994049463
3,1992/5/31,9405.225284374135,2.3861636642537767,3.4274829713408363e-06,0.001102859859846131,3.427482971340836,0.9436808760672656,0.03764343392776845
3,1992/6/1,9606.217765775378,2.6034242242992707,3.267176199106563e-06,0.0010702354360540831,3.267176199106563,0.9590971759719034,0.03672084831325892
3,1992/6/2,9837.833849120947,2.8844287589780704,3.07610271448317e-06,0.0010291191367782914,3.07610271448317,0.9777064050556791,0.03568868326601899
3,1992/6/3,10066.811379259128,2.3389653925473466,3.734922801384674e-06,0.0012497227785663325,3.7349228013846743,0.9761030606895895,0.03469965262388186
3,1992/6/4,10305.936883096134,3.13354491726948,3.0113888913386392e-06,0.0010424722857940512,3.011388891338639,1.008022654643203,0.03369877650916787
3,1992/6/5,10481.748481173361,3.566702849378013,2.741838923221026e-06,0.0009689123386053049,2.741838923221026,1.027657850252855,0.03298300609949589
3,1992/6/6,10595.362289471574,3.9604793897354615,2.5334077207372636e-06,0.0009093846385148845,2.5334077207372636,1.0430111033463443,0.03252925489791006
3,1992/6/7,10701.764902060602,2.9522350178117027,3.300966856822122e-06,0.0011645443368069124,3.300966856822122,1.0243045695715343,0.0321104319185376
3,1992/6/8,10828.305149781518,2.47072425440026,3.871940774457823e-06,0.001359686003795022,3.8719407744578227,1.0186731259721455,0.03161991484433913
3,1992/6/9,10982.952827523677,2.4239054435482483,3.993120251313314e-06,0.0014130982851911114,3.993120251313314,1.025456849465029,0.031031382141284983
3,1992/6/10,11125.889984611731,2.882257814932932,3.5167353455941203e-06,0.0012691593087513229,3.51673534559412,1.0447435408634014,0.030497876082948606
3,1992/6/11,11245.436446690872,3.030417920294562,3.4109650587764045e-06,0.0012438240933169938,3.4109650587764047,1.0547898369069644,0.03005922295114059
3,1992/6/12,11365.307659053136,4.527830999764987,2.4433183848809293e-06,0.0009281856864297457,2.4433183848809295,1.0979796126626047,0.0296261447851633
3,1992/6/13,11533.564820148738,4.626683430337746,2.4398396948166496e-06,0.0009376014846259647,2.4398396948166496,1.1094841980836019,0.029029445728247928
3,1992/6/14,11669.89199257287,5.425606358572196,2.1752047635901664e-06,0.0008565065440616446,2.1752047635901666,1.1358389366136608,0.028555359508387865
3,1992/6/15,11774.934980320604,4.781616135794732,2.4308488846296364e-06,0.0009497887273702866,2.4308488846296363,1.1263371351600315,0.028195673562441174
3,1992/6/16,11901.353093497155,2.9701156416508008,3.7001548991758827e-06,0.0013970911368645306,3.7001548991758826,1.087586668801109,0.02776914758348975
3,1992/6/17,12099.531504999239,2.8036331335407967,3.95867788416023e-06,0.0015045841306919373,3.95867788416023,1.0934589650081898,0.02711417469163993
3,1992/6/18,12303.336711187,2.8985395109519176,3.924284915866023e-06,0.00151123563742082,3.924284915866023,1.1065813340078834,0.02645756097578764
3,1992/6/19,12546.521950189705,2.7900587178511658,4.1445657331828196e-06,0.0016121603276533663,4.144565733182819,1.1161745135051786,0.0256958687904305
3,1992/6/20,12790.61810102755,2.4781820943284605,4.668345056949205e-06,0.0018244849075174571,4.668345056949205,1.119920732315116,0.0249543853921436
3,1992/6/21,13018.974662683593,3.5176791849238573,3.547500649313466e-06,0.0014382708766016302,3.547500649313466,1.1603510067476999,0.024280925925671885
3,1992/6/22,13243.618397527738,3.354147134589991,3.7713576327355334e-06,0.0015402339004394999,3.7713576327355334,1.1674672560703003,0.02363686132610128
3,1992/6/23,13521.011139963934,3.4737823199648563,3.7476790904052607e-06,0.0015556637701803812,3.747679090405261,1.1849280393644959,0.022865955875073903
3,1992/6/24,13781.540161359657,3.5532998204511186,3.7571417890013822e-06,0.0015819333703334694,3.7571417890013823,1.2003516277600574,0.022165612726122677
3,1992/6/25,13997.170955936617,3.6370831359571,3.7487854346449486e-06,0.001597437399112948,3.7487854346449487,1.2135576271363397,0.021602733915395602
3,1992/6/26,14202.770216757768,3.4795742790582973,3.962163121362299e-06,0.0016981210027855386,3.962163121362299,1.2193955460857786,0.02107975585942972
3,1992/6/27,14431.098083679884,3.1115667368877364,4.4452166458263284e-06,0.0019081326750376433,4.445216645826329,1.2200314750823213,0.0205142015634109
3,1992/6/28,14695.510293620926,4.269490673554501,3.453649211518894e-06,0.0015402442896932781,3.453649211518894,1.2660703748521778,0.019878692027856568
3,1992/6/29,14852.654598940419,5.187126980414392,2.977297678102558e-06,0.0013633888695227159,2.977297678102558,1.2991197395459295,0.019510594376179365
3,1992/6/30,14979.787781713025,5.153101706836577,3.0222573136854063e-06,0.0013905131826042435,3.0222573136854063,1.3045508187641124,0.01921790525869016
3,1992/7/1,15094.213322328944,4.165290121927911,3.6371807725349786e-06,0.001646167664745485,3.6371807725349785,1.2826809781187787,0.018958312381866953
3,1992/7/2,15246.74418233217,2.728181950342476,5.290442663379521e-06,0.00233002288738689,5.290442663379522,1.2473980188350693,0.018617832618878796
3,1992/7/3,15468.525546282915,2.9202039011669623,5.08030827531537e-06,0.0022685893942264185,5.08030827531537,1.263616472618734,0.018133871839608507
3,1992/7/4,15706.887225834473,2.941402521017701,5.137264950450246e-06,0.0023172689330589356,5.137264950450247,1.275231513170135,0.017628013245195223
3,1992/7/5,16018.926217016382,3.1066702636122754,5.0127129801262794e-06,0.0022980152232862476,5.012712980126279,1.2945297413988408,0.016987431318321238
3,1992/7/6,16378.407393790456,2.8260337355851335,5.567410935344928e-06,0.0025697598047684455,5.5674109353449275,1.3016802055183287,0.01627871218828354
3,1992/7/7,16623.993912291542,3.5861959518169804,4.612763978966183e-06,0.0021877081170713414,4.612763978966183,1.3363489334730811,0.015811859733747068
3,1992/7/8,16792.771877809126,2.466169694922224,6.395444786156625e-06,0.00297015501817651,6.3954447861566255,1.3078257974611234,0.01549890891323339
3,1992/7/9,16937.530676167837,3.314393390585013,5.040875866563272e-06,0.0024024834020959025,5.040875866563272,1.3414836562991252,0.01523549718598306
3,1992/7/10,17080.856537823358,3.951432902192062,4.367584787786369e-06,0.0021230058340079923,4.3675847877863685,1.36752722885989,0.014979157657522365
3,1992/7/11,17222.981761359566,4.363465595610591,4.047973474379561e-06,0.001995514786371264,4.04797347437956,1.3862570738710216,0.014729274420332051
3,1992/7/12,17322.446184233748,3.9669693903718186,4.418925489202584e-06,0.002166649671114533,4.418925489202584,1.378354099232206,0.014556908669616625
3,1992/7/13,17421.950564136503,3.1491628134104586,5.4302456000984154e-06,0.0026213500039424355,5.430245600098416,1.356620016961689,0.014386513981118296
3,1992/7/14,17560.318342445516,2.8032938103903597,6.044244036442155e-06,0.002906786931557206,6.044244036442155,1.3509439454946686,0.014152913186032151
3,1992/7/15,17771.504041892324,2.88512338473499,5.97486949805378e-06,0.002899251272201214,5.97486949805378,1.362212192891784,0.013803741149044632
3,1992/7/16,18069.450322159668,2.62550174977639,6.574198500244909e-06,0.0032000515211087163,6.5741985002449095,1.3652747816712782,0.0133258553698257
3,1992/7/17,18384.32105620576,3.1326421099161013,5.7696167903531415e-06,0.0028714299686862857,5.769616790353141,1.394661209051476,0.01283894440663299
3,1992/7/18,18724.818447393074,3.6204449611897904,5.185804327228914e-06,0.0026374552021401557,5.185804327228913,1.4239103280990153,0.012332559367205603
3,1992/7/19,19080.123239805445,3.7828832969342416,5.086369907394665e-06,0.0026234154633257116,5.0863699073946655,1.4426758377996087,0.011825580695390449
3,1992/7/20,19444.2884141465,3.9804471592319417,4.958207692001126e-06,0.002595032202278565,4.958207692001126,1.4626185939991454,0.011327711916658509
3,1992/7/21,19723.511671905944,3.304408411416744,5.907278008689222e-06,0.003067063070685939,5.9072780086892225,1.4499593676517817,0.010960295243113732
3,1992/7/22,19934.07336675647,3.2889812440047685,5.991454659060612e-06,0.0031269216020748374,5.991454659060612,1.4567702637625983,0.010691170691719033
3,1992/7/23,20126.318466736695,3.1746316261927583,6.233238830913791e-06,0.0032604036043467027,6.233238830913791,1.459395739577932,0.010451259931659523
3,1992/7/24,20299.348672998745,2.9143097585834594,6.759109315959635e-06,0.0035287474893542074,6.759109315959635,1.456057480074677,0.010239955992802988
3,1992/7/25,20453.53719499181,2.4554114784221883,7.833954729945703e-06,0.004058947050945954,7.833954729945703,1.4445510107947805,0.010055279316554774
