,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.17623104082940066
3,1992/1/2,183.8656871286512,4.252531085658297,7.540212981418084e-09,5.420043515270115e-07,0.007540212981418084,0.26652636694264087,0.13666020154455777
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.2725503664164844
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.2457859880683705
3,1992/1/9,136.96233391096095,3.980304463175099,2.225878481130257e-09,9.446719669625507e-08,0.0022258784811302573,0.16088295414140993,0.14602814334971356
3,1992/1/10,302.29882036727076,3.5083224308213965,2.754730519780492e-08,2.843887970006217e-06,0.02754730519780492,0.3663525551735077,0.1215612274103834
3,1992/1/11,447.9240467257444,3.9895248043890397,5.319090878902039e-08,7.100925094204167e-06,0.053190908789020386,0.4573067102584053,0.10780672421659526
3,1992/1/12,517.2991207728472,4.143278840812955,6.540837439275431e-08,9.40476087962295e-06,0.0654083743927543,0.4864002124559286,0.10228782614338224
3,1992/1/13,612.0738921030519,2.5296005935813604,1.0101230821356453e-07,1.3339141925896273e-05,0.10101230821356454,0.4397634487495477,0.09551949254291336
3,1992/1/14,720.7450244554365,3.3233605697235533,1.1148953211830295e-07,1.6833831792771e-05,0.11148953211830294,0.49474485297136317,0.08862853232981241
3,1992/1/15,861.0966064443169,5.094754896698618,1.1888181533009539e-07,2.1985446483307934e-05,0.1188818153300954,0.5948506978392168,0.08080816787093541
3,1992/1/16,1022.40391812088,3.4413884799354637,1.6635515073052264e-07,2.8420917689509523e-05,0.16635515073052265,0.5394339501439178,0.07300448648404156
3,1992/1/17,1181.9654315961527,2.496634025991835,2.24602537013135e-07,3.675085122617921e-05,0.22460253701313498,0.5088482522956013,0.06627766352956266
3,1992/1/18,1280.8500571002448,4.052813068547951,2.0311104398318504e-07,3.952776264225907e-05,0.20311104398318505,0.6006120493515279,0.06252069901483928
3,1992/1/19,1390.5263306469608,4.357500559340782,2.186910626618396e-07,4.501813345325003e-05,0.2186910626618396,0.6302677556716406,0.058671665633149794
3,1992/1/20,1500.9272805584424,2.1648760385064634,3.1697161454944644e-07,5.4801182866197824e-05,0.31697161454944645,0.5253776148958323,0.05509698098433725
3,1992/1/21,1606.9123200903127,2.112087280661525,3.491606987220269e-07,6.185090864459846e-05,0.3491606987220269,0.5346557225752764,0.05191731581139953
3,1992/1/22,1722.8568052559783,2.7901871801634326,3.4351313049770715e-07,6.759557270228273e-05,0.34351313049770715,0.5897920725785363,0.048691684836401794
3,1992/1/23,1913.8369488494525,3.2275932837890413,3.7390028003390937e-07,8.102792136628526e-05,0.37390028003390935,0.6427219168168006,0.04388400204433031
3,1992/1/24,2170.3962718898,2.5846910793128544,4.918167039201801e-07,0.00010720674993396763,0.49181670392018006,0.640008463797029,0.038264628815771085
3,1992/1/25,2435.4429749158535,2.6450186782012657,5.795951638479383e-07,0.00013616953302105847,0.5795951638479383,0.6836059262577018,0.033291908574972634
3,1992/1/26,2613.1775096911074,2.1805990677936364,6.963005251935963e-07,0.00016267019008946453,0.6963005251935963,0.6761304832931105,0.03035459045076907
3,1992/1/27,2754.104060002218,2.817561870393724,6.823843942443422e-07,0.00017629304118019651,0.6823843942443422,0.7447789731847518,0.02822321605083292
3,1992/1/28,2938.0502528909215,2.604052719913066,7.787789244405933e-07,0.00020529257442807744,0.7787789244405934,0.7563914488305181,0.025676675758306674
3,1992/1/29,3147.468428837628,4.231350142908444,7.127213928895607e-07,0.0002279510458342973,0.7127213928895607,0.9133178943254168,0.02306773097523293
3,1992/1/30,3394.287663686519,3.0585507344631147,9.071355336420409e-07,0.00027470908891694335,0.9071355336420409,0.8604351415440501,0.020341747790962456
3,1992/1/31,3627.1964319660647,2.800460918242718,1.0369733938271215e-06,0.0003193753625253308,1.0369733938271215,0.871433142908312,0.01807244323351211
3,1992/2/1,3785.140518157178,2.9060861863296585,1.0850241381835075e-06,0.000346746012662299,1.0850241381835075,0.9019028048253424,0.01668205156515408
3,1992/2/2,3877.125066918847,4.358135200068545,9.569437477001598e-07,0.00035285795492311827,0.9569437477001598,1.0391877411321824,0.01592290085277893
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.0667871679241826e-06,0.00038577139394384323,1.0667871679241827,1.0166319476197125,0.014585363546015567
3,1992/2/4,4253.846641119485,3.0492119549669274,1.244756347720536e-06,0.000432245271262985,1.2447563477205361,0.9736898139882225,0.013161443412990012
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.25350523640952743
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.2896160115307469
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.19679755898593085
3,1992/2/18,120.03394847085072,1.8527175003152287,9.871584932609154e-10,2.057132089375903e-08,0.0009871584932609153,0.07968718987161168,0.1510742812189627
3,1992/2/19,196.500898830496,2.2194390419152867,1.19032634896824e-08,7.60430036055521e-07,0.0119032634896824,0.23556966056233244,0.13470258703212662
3,1992/2/20,262.9928616448967,2.6258037574514494,2.3102025035121545e-08,1.989068339059733e-06,0.023102025035121546,0.3094161218898067,0.12598532862897013
3,1992/2/21,334.12710926940025,2.6796791869937984,3.7476877344222294e-08,3.806938295065578e-06,0.037476877344222295,0.35701028531972645,0.11824150290928542
3,1992/2/22,441.0548399244835,3.6326680267994393,5.3792643717324575e-08,6.915534554547561e-06,0.053792643717324576,0.4409567081713636,0.10838374370693042
3,1992/2/23,582.3953926341998,5.8205074248040924,7.04383093477956e-08,1.2020272715499675e-05,0.0704383093477956,0.5709940788983502,0.09755444722978095
3,1992/2/24,826.2028281907373,4.61475038396064,1.1648999688447802e-07,2.0502656320260453e-05,0.11648999688447802,0.5686054780691432,0.08265323624596078
3,1992/2/25,1090.8883473899984,3.596474320673187,1.7614140160183611e-07,3.118244161852198e-05,0.1761414016018361,0.5550007042193873,0.07000864482945933
3,1992/2/26,1320.434464520111,4.529455832538073,2.0272943742442125e-07,4.1469246877030983e-05,0.20272943742442126,0.6294508366706791,0.061094959311551116
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.8795655136966654e-07,5.6545732704995365e-05,0.2879565513696665,0.5938852397894573,0.052857818764934304
3,1992/2/28,1814.8041830493164,2.2256519291663457,4.0338807950478604e-07,7.678814026242752e-05,0.40338807950478606,0.5675826711628357,0.046303439554920764
3,1992/2/29,2035.2879510550717,3.023783693796497,4.1953402945997505e-07,9.216068219197523e-05,0.41953402945997503,0.648287554676055,0.04111433951536105
3,1992/3/1,2142.343095932814,4.046981485705026,4.025224712494576e-07,9.97186450848026e-05,0.4025224712494576,0.728117159398886,0.038837496113749044
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.2598899129238975
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.1773013890606474
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.2622642650084929
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.17915063802572714
3,1992/3/10,130.47805666414268,2.828011522758961,1.8401894737957413e-09,6.086038425172204e-08,0.0018401894737957412,0.12578535688952663,0.14779544838841088
3,1992/3/11,236.58982748048683,3.155035395393833,1.677185742387226e-08,1.4004921521356094e-06,0.01677185742387226,0.30289716319045085,0.12921259679366504
3,1992/3/12,385.8660098168271,2.0586521824117296,5.3911451198807434e-08,5.552910169804599e-06,0.053911451198807435,0.3571250787133404,0.11325029295693863
3,1992/3/13,512.4794823940908,2.173684026724706,8.339447656901818e-08,9.902455567348622e-06,0.08339447656901819,0.402022456549083,0.10265436033320648
3,1992/3/14,617.0179736506891,2.4357173377940127,1.0365572038921798e-07,1.3592502439092945e-05,0.10365572038921798,0.43634955349868026,0.09518737928598464
3,1992/3/15,699.6836522017982,3.1154872223147456,1.1032576266739837e-07,1.6177004067061498e-05,0.11032576266739837,0.48190052049365284,0.08990099137976075
3,1992/3/16,761.7717955452538,3.9762014379876143,1.1121349858212557e-07,1.810999079370566e-05,0.11121349858212558,0.5305535120763453,0.08622845529314246
3,1992/3/17,820.8413502310664,4.183327111851473,1.1946032946794395e-07,2.0271802349017337e-05,0.11946032946794394,0.5486000735805158,0.08294222121597922
3,1992/3/18,886.5651447526388,2.25710124875382,1.6734569145721207e-07,2.427042818287677e-05,0.16734569145721206,0.465051720404781,0.07949919825241429
3,1992/3/19,954.7636319320186,3.868001161819128,1.4678285167099042e-07,2.5460842320302e-05,0.14678285167099042,0.5517860421627137,0.07614071556589545
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.19900180255627611
3,1992/3/25,133.60395784347014,2.6869659272937643,2.2240620475491343e-09,7.812488600247142e-08,0.002224062047549134,0.13338562561496664,0.14692127437198213
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.21799941580727097
3,1992/3/29,105.32609306791281,2.413077287228473,2.4393653920944302e-11,9.426715076554307e-11,2.43936539209443e-05,0.014894891499143258,0.15696100093007623
3,1992/3/30,159.0435382315814,2.774635880496881,5.3683243358913995e-09,2.772618919527629e-07,0.0053683243358914,0.1936905117963324,0.14105944956501534
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.17794206830159712
3,1992/4/3,179.1290258489544,2.1624784757233284,9.072235758713939e-09,5.186495728344398e-07,0.009072235758713939,0.2124214278619776,0.13743500081951887
3,1992/4/4,281.9966376366158,3.3420591531561787,2.4326339404989184e-08,2.360433053620693e-06,0.024326339404989183,0.34655160395526496,0.12379649940687508
3,1992/4/5,363.0554972102511,3.210716203423528,4.056559320392812e-08,4.555424960068736e-06,0.04056559320392812,0.39137778054449607,0.11539437203417797
3,1992/4/6,433.32474564550057,2.4916336412156443,6.100977567948356e-08,6.972031153253802e-06,0.06100977567948356,0.3925471582977682,0.10904026936413692
3,1992/4/7,520.7477595897469,1.699741063411231,9.246134086697917e-08,1.045219346916999e-05,0.09246134086697917,0.3821785974892509,0.10202699516625306
3,1992/4/8,637.1287910155537,2.126886675464166,1.1385058415616204e-07,1.4597937122138284e-05,0.11385058415616205,0.4253347065250313,0.09385587139083629
