,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/5/20,7681.7637033061865,4.412412624881415,6.447169353664805e-07,0.00010790817844575245,0.6447169353664806,0.5679274068836525,0.1036224662970377
3,1992/5/21,7795.8996292174215,3.417600667867488,7.187619356818832e-07,0.00011138775280689143,0.7187619356818832,0.5251579029832727,0.1030489631896561
3,1992/5/22,7933.087471335294,2.2911223912202456,8.589032749601281e-07,0.00012011409446914351,0.8589032749601281,0.47316020202657616,0.10236718938190757
3,1992/5/23,8106.987107848765,2.260529321078049,8.752450580524489e-07,0.00012306317970981717,0.8752450580524489,0.47479445685263805,0.1015145232450159
3,1992/5/24,8284.092144698338,2.6881521222147144,8.267261295453476e-07,0.00012254968803159208,0.8267261295453476,0.49957576214985777,0.10065902661450073
3,1992/5/25,8469.103243837986,2.5936512196967083,8.50354228288385e-07,0.00012593508126652542,0.850354228288385,0.4980974780692189,0.0997787917340345
3,1992/5/26,8646.09352536012,3.0626833613975446,8.021940253482137e-07,0.00012535624411308394,0.8021940253482137,0.5245653376331845,0.09894918495409574
3,1992/5/27,8788.525145235808,2.6323288327077887,8.634496326636917e-07,0.00013019676143085994,0.8634496326636917,0.505396323026744,0.09829016707836867
3,1992/5/28,8911.202634108917,2.7188536630306683,8.584900310263831e-07,0.0001312529249200371,0.8584900310263831,0.5117711636947436,0.09772854903304613
3,1992/5/29,9045.620448048907,2.1971034355418,9.433531732751985e-07,0.0001373710617846623,0.9433531732751985,0.48675160550918944,0.09711942045397534
3,1992/5/30,9212.590129961516,1.9995347862943345,9.860704667747342e-07,0.00014141680763063254,0.9860704667747342,0.47854484216978327,0.0963716565791664
3,1992/5/31,9405.225284374135,2.3861636642537767,9.329129667387287e-07,0.0001406107734127741,0.9329129667387287,0.5019314212660327,0.09552085680454823
3,1992/6/1,9606.217765775378,2.6034242242992707,9.103049496980612e-07,0.00014137901204948605,0.9103049496980612,0.5161509733000677,0.09464635484933882
3,1992/6/2,9837.833849120947,2.8844287589780704,8.824835466275716e-07,0.00014211036095162802,0.8824835466275717,0.5339357811847814,0.09365482203675117
3,1992/6/3,10066.811379259128,2.3389653925473466,9.73663640965963e-07,0.00014956358594744515,0.9736636409659631,0.5081648891652147,0.09269110076860526
3,1992/6/4,10305.936883096134,3.13354491726948,8.717116274163769e-07,0.0001460594007665111,0.871711627416377,0.5530118605525847,0.09170162047719763
3,1992/6/5,10481.748481173361,3.566702849378013,8.323422552219325e-07,0.00014585004552347645,0.8323422552219325,0.5773642285297206,0.09098484811117193
3,1992/6/6,10595.362289471574,3.9604793897354615,8.023993533260129e-07,0.00014592282531645113,0.802399353326013,0.5985617728027762,0.09052636894211755
3,1992/6/7,10701.764902060602,2.9522350178117027,9.104234557215892e-07,0.00015188536405534556,0.9104234557215892,0.5485456357619716,0.09010028890606277
3,1992/6/8,10828.305149781518,2.47072425440026,9.864584627878004e-07,0.00015748941196845257,0.9864584627878004,0.5243220938856538,0.08959766008595102
3,1992/6/9,10982.952827523677,2.4239054435482483,1.0007039026092773e-06,0.0001597393741897919,1.0007039026092774,0.523490321242928,0.08898931962917082
3,1992/6/10,11125.889984611731,2.882257814932932,9.365257221760525e-07,0.00015721277537871173,0.9365257221760525,0.5497936734956371,0.08843274415423151
3,1992/6/11,11245.436446690872,3.030417920294562,9.211907851944082e-07,0.0001573973826358288,0.9211907851944082,0.5589928372822688,0.08797137898542728
3,1992/6/12,11365.307659053136,4.527830999764987,7.897211638200156e-07,0.00015382804927948577,0.7897211638200156,0.6365742959908991,0.08751247834566525
3,1992/6/13,11533.564820148738,4.626683430337746,7.893162718614522e-07,0.00015566738974485327,0.7893162718614521,0.6435448810583254,0.08687451835667918
3,1992/6/14,11669.89199257287,5.425606358572196,7.585320916364192e-07,0.00015919795154496606,0.7585320916364192,0.6840219933171702,0.0863628223316321
3,1992/6/15,11774.934980320604,4.781616135794732,7.883574715890539e-07,0.00015837572209789446,0.7883574715890539,0.6541388779790088,0.08597167235218627
3,1992/6/16,11901.353093497155,2.9701156416508008,9.529520280585602e-07,0.00016491419533663952,0.9529520280585603,0.5628740382455351,0.08550447923435452
3,1992/6/17,12099.531504999239,2.8036331335407967,9.837374230560519e-07,0.0001684198025259461,0.9837374230560518,0.5558949963922472,0.08477976565782556
3,1992/6/18,12303.336711187,2.8985395109519176,9.769738661597455e-07,0.00016972082534105014,0.9769738661597455,0.5630849187125394,0.08404405746698304
3,1992/6/19,12546.521950189705,2.7900587178511658,1.0013700321746844e-06,0.000173215541487059,1.0013700321746843,0.5595294079027295,0.08317859967723609
3,1992/6/20,12790.61810102755,2.4781820943284605,1.0608385091938199e-06,0.00017892311023074743,1.06083850919382,0.5444608182685486,0.0823231321782665
3,1992/6/21,13018.974662683593,3.5176791849238573,9.222333944109527e-07,0.0001726995765250275,0.9222333944109526,0.603374928321376,0.08153451970769583
3,1992/6/22,13243.618397527738,3.354147134589991,9.475971874922258e-07,0.00017584259252423966,0.9475971874922258,0.5968271236319085,0.08076948789010033
3,1992/6/23,13521.011139963934,3.4737823199648563,9.420680852548586e-07,0.00017786409295456187,0.9420680852548585,0.6058916425520076,0.07983916904595192
3,1992/6/24,13781.540161359657,3.5532998204511186,9.408746291635473e-07,0.0001799781634586285,0.9408746291635472,0.6126188378909583,0.07897947695033503
3,1992/6/25,13997.170955936617,3.6370831359571,9.380996852105236e-07,0.00018165859933330224,0.9380996852105236,0.6191353575067506,0.0782779885917858
3,1992/6/26,14202.770216757768,3.4795742790582973,9.612711731196554e-07,0.00018445788263859352,0.9612711731196555,0.6125596690806453,0.07761742126546409
3,1992/6/27,14431.098083679884,3.1115667368877364,1.014551897996458e-06,0.00018924928358595876,1.0145518979964578,0.5944422716922676,0.07689311062504067
3,1992/6/28,14695.510293620926,4.269490673554501,9.00389269923225e-07,0.00018664514779974842,0.900389269923225,0.6592996183609018,0.07606626566562409
3,1992/6/29,14852.654598940419,5.187126980414392,8.507635836243498e-07,0.00018967294912990124,0.8507635836243498,0.7082587074181609,0.07558080284128009
3,1992/6/30,14979.787781713025,5.153101706836577,8.553849270678444e-07,0.000190762977525093,0.8553849270678444,0.7078249446668524,0.07519124034224474
3,1992/7/1,15094.213322328944,4.165290121927911,9.190365007343556e-07,0.00019056864967385286,0.9190365007343556,0.6575861740566279,0.07484302455805758
3,1992/7/2,15246.74418233217,2.728181950342476,1.0985960394323797e-06,0.000201051822057352,1.0985960394323797,0.579733642998374,0.07438235246042023
3,1992/7/3,15468.525546282915,2.9202039011669623,1.0740571289121498e-06,0.00020122770222454108,1.0740571289121499,0.5925634325011105,0.07371956981669285
3,1992/7/4,15706.887225834473,2.941402521017701,1.0779536547503106e-06,0.0002033882373777244,1.0779536547503106,0.595764247039747,0.07301636759014771
3,1992/7/5,16018.926217016382,3.1066702636122754,1.0623132825002882e-06,0.000204924218425191,1.0623132825002883,0.6077902396914061,0.072109777775966
3,1992/7/6,16378.407393790456,2.8260337355851335,1.1171374058374838e-06,0.0002113658514093734,1.1171374058374839,0.5946797991192508,0.07108447121900552
3,1992/7/7,16623.993912291542,3.5861959518169804,1.0170292581414926e-06,0.00020741869218032557,1.0170292581414926,0.6399682693493904,0.07039547491386103
3,1992/7/8,16792.771877809126,2.466169694922224,1.1960292403359714e-06,0.00022009944489937095,1.1960292403359714,0.5768169655229671,0.06992724241999324
3,1992/7/9,16937.530676167837,3.314393390585013,1.0600294196133475e-06,0.00021237919086443006,1.0600294196133475,0.6273993378805968,0.06952901577319248
3,1992/7/10,17080.856537823358,3.951432902192062,9.907848505554266e-07,0.00021037338214964716,0.9907848505554266,0.6642901274144569,0.069137758476376
3,1992/7/11,17222.981761359566,4.363465595610591,9.589059617210349e-07,0.00021110217631709567,0.9589059617210348,0.6881226486420304,0.06875271794867602
3,1992/7/12,17322.446184233748,3.9669693903718186,9.958341557154525e-07,0.00021274676639596897,0.9958341557154524,0.6673427161395286,0.06848497499554072
3,1992/7/13,17421.950564136503,3.1491628134104586,1.0976832278683033e-06,0.0002187242930076288,1.0976832278683033,0.6220710694722595,0.0682185304001777
3,1992/7/14,17560.318342445516,2.8032938103903597,1.1578375036945257e-06,0.00022381490480132476,1.1578375036945256,0.6030359633141961,0.06785033643162802
3,1992/7/15,17771.504041892324,2.88512338473499,1.1503531750373572e-06,0.00022504072167035764,1.1503531750373572,0.6096061121947037,0.06729350642722652
3,1992/7/16,18069.450322159668,2.62550174977639,1.2068376301420067e-06,0.00023140879952686068,1.2068376301420067,0.5965905299814775,0.06651827751727275
3,1992/7/17,18384.32105620576,3.1326421099161013,1.1293362861872212e-06,0.000228792781851021,1.1293362861872212,0.6293036382548298,0.06571190581714778
3,1992/7/18,18724.818447393074,3.6204449611897904,1.072808414597052e-06,0.00022851889179968017,1.072808414597052,0.6605247672719462,0.064854445178552
3,1992/7/19,19080.123239805445,3.7828832969342416,1.064256626414083e-06,0.0002314052235256958,1.064256626414083,0.673040933670623,0.06397538512257786
3,1992/7/20,19444.2884141465,3.9804471592319417,1.0537217394817912e-06,0.0002345198533802144,1.0537217394817913,0.6876782117877128,0.06309058380964537
3,1992/7/21,19723.511671905944,3.304408411416744,1.1451502111788135e-06,0.00024164121691192062,1.1451502111788134,0.6510988817457304,0.06242297930407516
3,1992/7/22,19934.07336675647,3.2889812440047685,1.1540658179303476e-06,0.00024413454815835274,1.1540658179303476,0.6520694179816715,0.06192561707109217
3,1992/7/23,20126.318466736695,3.1746316261927583,1.177720907491786e-06,0.000247422873262415,1.177720907491786,0.6469802344874754,0.06147600608176791
3,1992/7/24,20299.348672998745,2.9143097585834594,1.2273229003650595e-06,0.0002524010374270555,1.2273229003650594,0.6328005477780523,0.06107494339667441
3,1992/7/25,20453.53719499181,2.4554114784221883,1.3241941978169758e-06,0.0002608596647268297,1.3241941978169758,0.6057199073746659,0.06072039833612118
3,1992/7/26,20638.37479816928,2.4338380653938234,1.3357458988516718e-06,0.0002634462396427664,1.3357458988516717,0.6059070580828018,0.06029886753561697
3,1992/7/27,20917.40804587295,2.396791694804671,1.3544565614077566e-06,0.00026748263339488324,1.3544565614077566,0.6059008490227238,0.05966961961646002
3,1992/7/28,21223.13801218526,2.4214128059190294,1.360424284967382e-06,0.0002708860281383914,1.360424284967382,0.6100550180718952,0.05898979519109947
3,1992/7/29,21520.723816822654,2.7559706891389513,1.3001585849384955e-06,0.0002693155172011671,1.3001585849384956,0.6337684427331334,0.05833754669319888
3,1992/7/30,21798.29938317944,2.756401540715274,1.3102237130478524e-06,0.00027281199623320425,1.3102237130478525,0.6362649468600037,0.0577374007966484
3,1992/7/31,22052.92211571167,2.432423694915677,1.389870419873442e-06,0.0002813623434717624,1.389870419873442,0.6178970623220247,0.05719374384912011
3,1992/8/1,22305.13606183901,2.7027854857960336,1.340118448622897e-06,0.00028017765018793577,1.340118448622897,0.6374242025148055,0.0566615867477187
3,1992/8/2,22562.287047018952,2.9200332836534715,1.3063540399458552e-06,0.00028031883168254016,1.306354039945855,0.65348941824019,0.05612541247556138
3,1992/8/3,22831.51228016105,3.0700642487808243,1.2885297610700377e-06,0.0002818671624087151,1.2885297610700377,0.6654080978509228,0.05557086439703318
