,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.42298426826655416
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3650370094130692
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4528959470628728
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.44773049179154517
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.388676752717443
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.3153880320808729
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.26990790098990625
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.2528945589562745
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.2334619190868391
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.21557187348849838
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.19780413361431984
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.18281987429550184
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.17201909338399632
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.16677712714528772
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.1619429738745027
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.7186693948018678e-11,2.8594668448144983e-11,2.7186693948018678e-05,0.004058384868997245,0.15789566998775212
3,1992/1/21,1606.9123200903127,2.112087280661525,5.8175680997789004e-09,8.792177475467954e-08,0.005817568099778901,0.0580822395954393,0.15461564450566873
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.5856207406474134e-08,4.459983109117334e-07,0.015856207406474133,0.1076379547182249,0.15155839512261807
3,1992/1/23,1913.8369488494525,3.2275932837890413,3.5542404570950107e-08,1.596514971338402e-06,0.035542404570950106,0.17072274103737758,0.1474209384171729
3,1992/1/24,2170.3962718898,2.5846910793128544,8.013200251811007e-08,4.814733061832367e-06,0.08013200251811006,0.22636831416702158,0.14305053599501288
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.1559466260734962e-07,8.407072245717686e-06,0.11559466260734963,0.2716454106062678,0.13941690231487225
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.6120698607485505e-07,1.2679944722040216e-05,0.16120698607485506,0.29215312637805424,0.13729740429871376
3,1992/1/27,2754.104060002218,2.817561870393724,1.4935126463885615e-07,1.2721169964275099e-05,0.14935126463885615,0.315014648134622,0.13574368921398217
3,1992/1/28,2938.0502528909215,2.604052719913066,1.8205551307365593e-07,1.6498291413758234e-05,0.18205551307365592,0.3333351802716373,0.13384423197518677
3,1992/1/29,3147.468428837628,4.231350142908444,1.3837091053062366e-07,1.3998306393782982e-05,0.13837091053062367,0.3698876742081314,0.1318187477368316
3,1992/1/30,3394.287663686519,3.0585507344631147,2.0629996548752121e-07,2.161641475021363e-05,0.20629996548752122,0.38050762793876813,0.1295748043500427
3,1992/1/31,3627.1964319660647,2.800460918242718,2.456360325469432e-07,2.6964560444470036e-05,0.2456360325469432,0.3962431087141238,0.12756908465173736
3,1992/2/1,3785.140518157178,2.9060861863296585,2.533490788177304e-07,2.8814012024637544e-05,0.2533490788177304,0.4090368804367043,0.12626029327763244
3,1992/2/2,3877.125066918847,4.358135200068545,1.8664576359841594e-07,2.2457846072711303e-05,0.18664576359841595,0.431836122406212,0.12551508735564992
3,1992/2/3,4050.5663470873214,3.8080746766825913,2.2126940696396657e-07,2.7085025763140464e-05,0.22126940696396658,0.4376100769489447,0.12414119981370397
3,1992/2/4,4253.846641119485,3.0492119549669274,2.8365020349023405e-07,3.5180473880430195e-05,0.28365020349023407,0.4414256810127191,0.12257872429820112
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4493450094449776
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.455665049821194
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.433394383912535
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.39784541106671645
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.35908638122501807
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3304214329938012
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.3041493739844323
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.27173854755159255
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.23912166083155773
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.20174711017089075
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.1777766348184479
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.16492569418451813
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.2740428748764637e-09,2.6180405467267416e-08,0.002274042874876464,0.04429849980743862,0.15555663244480086
3,1992/2/28,1814.8041830493164,2.2256519291663457,3.217311197248278e-08,1.1566031464897295e-06,0.03217311197248278,0.1371136574812283,0.14944705954964677
3,1992/2/29,2035.2879510550717,3.023783693796497,5.3133361317885135e-08,2.813674106472843e-06,0.05313336131788513,0.20042045603702438,0.14521741187766804
3,1992/3/1,2142.343095932814,4.046981485705026,5.241727915134367e-08,3.1947014968518954e-06,0.05241727915134367,0.22983356800769908,0.14347947123413468
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.450598486623134
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4236562859931168
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4510474801911457
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4247744691346826
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3921471657552622
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.34129230570245433
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.28750353660297134
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.2539944169462238
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.23255395115849056
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.21872170118343567
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.20982612802777356
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.2023786586501563
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.1951003103775811
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.1885159651733171
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
