,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.375732779423572
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.2867422586924302
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4310134791676775
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4210033897858029
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3202110425763248
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.22871112618693903
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.18929787678245802
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.17765241541640636
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.1662003253057261
3,1992/1/14,720.7450244554365,3.3233605697235533,3.8980826000635774e-10,1.8936309374529114e-09,0.00038980826000635776,0.018728950772389372,0.15718669224660986
3,1992/1/15,861.0966064443169,5.094754896698618,2.6195456277441963e-08,1.2521164292361867e-06,0.026195456277441964,0.182282300708282,0.1493584720065703
3,1992/1/16,1022.40391812088,3.4413884799354637,8.772668125918997e-08,6.0750701896417814e-06,0.08772668125918998,0.26099091613720243,0.1432139143971779
3,1992/1/17,1181.9654315961527,2.496634025991835,1.718645542084208e-07,1.3925007181306515e-05,0.1718645542084208,0.3020387440006983,0.13866343421288763
3,1992/1/18,1280.8500571002448,4.052813068547951,1.6718789100200403e-07,1.686677272271813e-05,0.16718789100200404,0.3736603104637727,0.1362681446984008
3,1992/1/19,1390.5263306469608,4.357500559340782,1.960727243640322e-07,2.205365323148462e-05,0.1960727243640322,0.4137327269077969,0.13385251575269252
3,1992/1/20,1500.9272805584424,2.1648760385064634,3.251807273464973e-07,3.317259265616279e-05,0.3251807273464973,0.37274641850171464,0.13160410790921825
3,1992/1/21,1606.9123200903127,2.112087280661525,3.741770967995368e-07,4.032142317953472e-05,0.3741770967995368,0.39132484317309835,0.12957473691653357
3,1992/1/22,1722.8568052559783,2.7901871801634326,3.6905094182082936e-07,4.462839868609899e-05,0.36905094182082937,0.4363793131706928,0.12746820091650687
3,1992/1/23,1913.8369488494525,3.2275932837890413,4.0397122416532784e-07,5.466267137078415e-05,0.4039712241653278,0.48383426433114257,0.12420333502237478
3,1992/1/24,2170.3962718898,2.5846910793128544,5.389327297390858e-07,7.527566880755589e-05,0.5389327297390858,0.49361803921752134,0.12013567455712106
