,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.37712664319568623
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.2887600102188083
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.43169752570770087
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4218309445910419
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.32208327159360123
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.230636039840333
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.1908032323656448
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.17895676365659113
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.16726819399944667
3,1992/1/14,720.7450244554365,3.3233605697235533,1.0171369001515998e-11,8.456120105137905e-12,1.0171369001515998e-05,0.003208417699461919,0.15804712323420808
3,1992/1/15,861.0966064443169,5.094754896698618,6.02608823716218e-08,4.692968419571704e-06,0.060260882371621804,0.2973185329136715,0.15004147927079542
3,1992/1/16,1022.40391812088,3.4413884799354637,2.3590584941213e-07,2.918181795643831e-05,0.23590584941213,0.46678609655694264,0.14378543700257476
3,1992/1/17,1181.9654315961527,2.496634025991835,4.960858902906029e-07,7.528797582381315e-05,0.49608589029060285,0.5665102362281672,0.13918549395667448
3,1992/1/18,1280.8500571002448,4.052813068547951,4.282723034263731e-07,7.674951591722122e-05,0.42827230342637307,0.664686901416618,0.13677778828803078
3,1992/1/19,1390.5263306469608,4.357500559340782,4.886250904120511e-07,9.694561635109783e-05,0.4886250904120511,0.7308821528731229,0.13435834501773428
3,1992/1/20,1500.9272805584424,2.1648760385064634,9.42958109524477e-07,0.00018417637009862997,0.942958109524477,0.7147654438808718,0.13211280675174317
3,1992/1/21,1606.9123200903127,2.112087280661525,1.0810062498997993e-06,0.0002238327619464841,1.0810062498997992,0.7531115377153708,0.13009000773770832
3,1992/1/22,1722.8568052559783,2.7901871801634326,9.980719294705278e-07,0.00022563766462546346,0.9980719294705278,0.8169934852552981,0.12799308104160598
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.0431583000871048e-06,0.00025987818608898223,1.0431583000871048,0.8921655167020297,0.12474645830135121
3,1992/1/24,2170.3962718898,2.5846910793128544,1.4407931721460853e-06,0.00038028680191379315,1.4407931721460854,0.9343241306712764,0.12070395621445561
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.6091435972117907e-06,0.00045693620294487246,1.6091435972117907,0.99388059779986,0.1168354862072563
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.9706818419481193e-06,0.0005702447593333122,1.9706818419481191,1.005786159181193,0.11438953700698587
3,1992/1/27,2754.104060002218,2.817561870393724,1.7296616330549716e-06,0.0005289119753214991,1.7296616330549717,1.0585513689591097,0.11252523197533715
3,1992/1/28,2938.0502528909215,2.604052719913066,1.9362140107142033e-06,0.0006054375687591623,1.9362140107142034,1.0768502862676461,0.11018299886479145
3,1992/1/29,3147.468428837628,4.231350142908444,1.42747455727749e-06,0.0004921385668148122,1.4274745572774898,1.1805313573395895,0.10763120018887208
3,1992/1/30,3394.287663686519,3.0585507344631147,1.9209279921112557e-06,0.0006534351343270072,1.9209279921112556,1.1572614007122564,0.10476533789493091
3,1992/1/31,3627.1964319660647,2.800460918242718,2.144193268914063e-06,0.0007415122099376113,2.144193268914063,1.1695908783042486,0.10218781628006547
3,1992/2/1,3785.140518157178,2.9060861863296585,2.1435063978541393e-06,0.0007573143159680304,2.1435063978541393,1.1902734269920827,0.10050395386308081
3,1992/2/2,3877.125066918847,4.358135200068545,1.6098729587252556e-06,0.0006080794098029694,1.6098729587252556,1.2697021987988137,0.09954565533713601
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.8227792263568746e-06,0.0006854965028059963,1.8227792263568747,1.259001919209899,0.09778117011894649
3,1992/2/4,4253.846641119485,3.0492119549669274,2.212817849013111e-06,0.0008217392231364175,2.2128178490131107,1.2374224318188654,0.09577980899787879
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4248949036747004
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
