,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4072344620259148
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.33662700208147955
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.44588216362479205
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.43910748991995524
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.36471775874673484
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2811508196479977
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.23505881438586748
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.21913692714924107
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.20192694261647873
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.18707018345050141
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.17330719127275496
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.16246980110889647
3,1992/1/17,1181.9654315961527,2.496634025991835,4.407176382029285e-09,6.464542534254767e-08,0.004407176382029285,0.05640265242703661,0.15503161915297478
3,1992/1/18,1280.8500571002448,4.052813068547951,1.5931106501735615e-08,5.589694841210653e-07,0.015931106501735615,0.13425427381108174,0.15148841239104271
3,1992/1/19,1390.5263306469608,4.357500559340782,3.35841653577047e-08,1.7552410845050994e-06,0.0335841653577047,0.19892278919846526,0.14821824654888494
3,1992/1/20,1500.9272805584424,2.1648760385064634,7.224656768784698e-08,3.887787384999827e-06,0.07224656768784697,0.20375821178672146,0.14544107526091696
3,1992/1/21,1606.9123200903127,2.112087280661525,9.996806360617666e-08,6.2139151743168895e-06,0.09996806360617666,0.23422381340459156,0.1431314583253775
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.1526321751660316e-07,8.670010222097857e-06,0.11526321751660315,0.2819804467245986,0.14089965416356018
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.4761709120129852e-07,1.3396721771061176e-05,0.1476170912012985,0.3374455173228197,0.13769454228896105
3,1992/1/24,2170.3962718898,2.5846910793128544,2.187511205767784e-07,2.1517405414843265e-05,0.21875112057677842,0.36195997928987317,0.1339823675617798
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.7073934385216544e-07,2.9844458384118603e-05,0.2707393438521654,0.40154204892043216,0.13058460244420292
3,1992/1/26,2613.1775096911074,2.1805990677936364,3.308478389652987e-07,3.6912185284568384e-05,0.33084783896529874,0.4037820383331018,0.12847307354392218
3,1992/1/27,2754.104060002218,2.817561870393724,3.2274179764407575e-07,3.998829895495923e-05,0.32274179764407573,0.44637317888128775,0.12687230479049008
3,1992/1/28,2938.0502528909215,2.604052719913066,3.6749341498593435e-07,4.678239166358125e-05,0.36749341498593435,0.4560419141458537,0.12486521553648441
3,1992/1/29,3147.468428837628,4.231350142908444,3.280606289114072e-07,5.048484479962797e-05,0.3280606289114072,0.5478606636082005,0.12267828989355199
3,1992/1/30,3394.287663686519,3.0585507344631147,4.136355880853822e-07,6.058102139769527e-05,0.4136355880853822,0.5177173173936193,0.1202172504617592
3,1992/1/31,3627.1964319660647,2.800460918242718,4.645168984515843e-07,6.918879598858565e-05,0.4645168984515843,0.5231075929133425,0.11799695856728368
3,1992/2/1,3785.140518157178,2.9060861863296585,4.787109045469172e-07,7.384948875092922e-05,0.4787109045469173,0.5394762548458227,0.1165423583855642
3,1992/2/2,3877.125066918847,4.358135200068545,4.1395392577094543e-07,7.319890648298382e-05,0.4139539257709454,0.6168606065993678,0.11571298720535492
3,1992/2/3,4050.5663470873214,3.8080746766825913,4.561667986383903e-07,7.908903067864691e-05,0.45616679863839027,0.6023625961927387,0.1141828411685665
3,1992/2/4,4253.846641119485,3.0492119549669274,5.262938552821984e-07,8.760357252663113e-05,0.5262938552821984,0.5761081476096901,0.11244232379244935
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.44122055655703984
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
