,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3282722513177884
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.22787386519807892
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.405971298882904
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.3910742339094343
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.26190223693113585
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.18012996963713104
3,1992/1/11,447.9240467257444,3.9895248043890397,4.930306221117866e-10,4.822585302023082e-09,0.0004930306221117866,0.0376476569184945,0.1557792027273544
3,1992/1/12,517.2991207728472,4.143278840812955,6.480799597564389e-09,2.2265905897245032e-07,0.006480799597564389,0.131061204412471,0.14954904053088466
3,1992/1/13,612.0738921030519,2.5296005935813604,2.39904798913471e-08,1.168747470126389e-06,0.0239904798913471,0.18371649089134867,0.14348874662641897
3,1992/1/14,720.7450244554365,3.3233605697235533,3.9759356891179755e-08,2.707549360082799e-06,0.03975935689117976,0.25365597402434537,0.13835934057898616
3,1992/1/15,861.0966064443169,5.094754896698618,5.5377831581261177e-08,5.268822091260698e-06,0.055377831581261173,0.34920365625947575,0.13310335973863027
3,1992/1/16,1022.40391812088,3.4413884799354637,9.560325239878581e-08,9.323275294807521e-06,0.09560325239878581,0.3524190164691123,0.1279886137647507
3,1992/1/17,1181.9654315961527,2.496634025991835,1.4709302032028055e-07,1.4654497844240939e-05,0.14709302032028054,0.35549928429240835,0.12347940587363464
3,1992/1/18,1280.8500571002448,4.052813068547951,1.3679383928666612e-07,1.6451778694717155e-05,0.13679383928666614,0.4259494848554642,0.12088166775431868
3,1992/1/19,1390.5263306469608,4.357500559340782,1.524364919825819e-07,1.974918384438034e-05,0.15243649198258188,0.4552039629219623,0.118145344119523
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.3305056046503843e-07,2.607489369705514e-05,0.23305056046503844,0.39009178600356087,0.11552611844980792
3,1992/1/21,1606.9123200903127,2.112087280661525,2.601355268523824e-07,3.0016830114986968e-05,0.2601355268523824,0.39996965988473987,0.11312540196207989
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.5407720507240955e-07,3.243248680891388e-05,0.25407720507240955,0.4400174638911762,0.11061394868259428
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.7189944397915763e-07,3.7883768721867096e-05,0.2718994439791576,0.47610242966086547,0.10670945543510503
3,1992/1/24,2170.3962718898,2.5846910793128544,3.4767175942062716e-07,4.816501486977684e-05,0.34767175942062717,0.468178474693424,0.10185677628267852
3,1992/1/25,2435.4429749158535,2.6450186782012657,3.8744833678592973e-07,5.6428940308449135e-05,0.3874483367859297,0.4869664997081362,0.09724257707426172
3,1992/1/26,2613.1775096911074,2.1805990677936364,4.4991504403276267e-07,6.420337911645074e-05,0.44991504403276267,0.4739128057684095,0.09434379781143128
3,1992/1/27,2754.104060002218,2.817561870393724,4.218069549777956e-07,6.522376024207923e-05,0.42180695497779563,0.5108841788178294,0.09214484376699913
3,1992/1/28,2938.0502528909215,2.604052719913066,4.6177602726255145e-07,7.153452617382892e-05,0.46177602726255146,0.5085141636006651,0.08939571929050424
3,1992/1/29,3147.468428837628,4.231350142908444,3.9369473983896704e-07,7.162749760369628e-05,0.393694739838967,0.5930403116397246,0.08641877823800716
3,1992/1/30,3394.287663686519,3.0585507344631147,4.805989354687422e-07,8.136662558378506e-05,0.48059893546874216,0.5475362532948541,0.08309968279138388
3,1992/1/31,3627.1964319660647,2.800460918242718,5.252067331037633e-07,8.872069198680192e-05,0.5252067331037633,0.54249031926653,0.08013821799247471
3,1992/2/1,3785.140518157178,2.9060861863296585,5.322750627017198e-07,9.203340008103406e-05,0.5322750627017199,0.5527446932904931,0.07821653501598058
3,1992/2/2,3877.125066918847,4.358135200068545,4.5359431514114826e-07,8.907407773131135e-05,0.45359431514114823,0.6261458868755599,0.07712771811942137
3,1992/2/3,4050.5663470873214,3.8080746766825913,4.940501418847162e-07,9.429031645117061e-05,0.49405014188471624,0.6056598148700532,0.07513245606780325
3,1992/2/4,4253.846641119485,3.0492119549669274,5.644437606294503e-07,0.00010267029100403626,0.5644437606294502,0.574165599768069,0.07288494206142448
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.39566084223589176
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4142272366005458
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.35302723898851035
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.2775213153037814
