,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.2189437856243745e-06,0.0003631593928883928,1.2189437856243746,0.9611234439362606,0.08204759156629379
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.1817632626973978e-06,0.0003689062387907687,1.1817632626973977,0.9958042474225478,0.0773183029159794
3,1992/1/24,2170.3962718898,2.5846910793128544,1.5642513737365613e-06,0.0004989524687105453,1.5642513737365613,1.0036704804946606,0.07155306527735873
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.6841650718862967e-06,0.0005596033021968052,1.6841650718862966,1.0331496874870854,0.06619984570667502
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.0613397470007047e-06,0.000691807099273033,2.0613397470007047,1.0365820216396013,0.06290651353466856
3,1992/1/27,2754.104060002218,2.817561870393724,1.770997812333724e-06,0.000618398093982827,1.770997812333724,1.0730509209316408,0.06044608092720603
3,1992/1/28,2938.0502528909215,2.604052719913066,1.9915546000353045e-06,0.0007086680956093585,1.9915546000353046,1.086623892427682,0.057417525734909575
3,1992/1/29,3147.468428837628,4.231350142908444,1.4230794249627744e-06,0.0005465199403153615,1.4230794249627743,1.1647970260533562,0.05419911861633158
3,1992/1/30,3394.287663686519,3.0585507344631147,1.9936780466242707e-06,0.0007663012452173248,1.9936780466242707,1.1570374599763074,0.05068756907900777
3,1992/1/31,3627.1964319660647,2.800460918242718,2.2831135261565223e-06,0.0008993006107281711,2.2831135261565225,1.1778520186895927,0.04762404548793757
3,1992/2/1,3785.140518157178,2.9060861863296585,2.3125626877349908e-06,0.0009339995022990629,2.312562687734991,1.2025656513926644,0.04567178799225308
3,1992/2/2,3877.125066918847,4.358135200068545,1.6986063550881e-06,0.0007241589576236804,1.6986063550880999,1.2663421708945035,0.04457822199595663
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.9851482327098004e-06,0.0008532080105447957,1.9851482327098005,1.2717473418623806,0.042598056447480874
3,1992/2/4,4253.846641119485,3.0492119549669274,2.5148854096716854e-06,0.0010859632892259651,2.5148854096716855,1.2727247165024507,0.04040477084243925
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.3356203402682831
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.36486637293805857
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.2766467283631703
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.1993263022516801
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.16208028768357796
3,1992/2/20,262.9928616448967,2.6258037574514494,2.0148196052721103e-08,1.216405198874582e-06,0.020148196052721102,0.22992514489080443,0.14856602042804742
3,1992/2/21,334.12710926940025,2.6796791869937984,7.153557049692837e-08,7.53968200361206e-06,0.07153557049692837,0.39463514008958667,0.14040245510333893
3,1992/2/22,441.0548399244835,3.6326680267994393,1.2804449559771155e-07,1.9195412139268455e-05,0.12804449559771156,0.5486473889615939,0.13213954816040047
3,1992/2/23,582.3953926341998,5.8205074248040924,1.6322013875834124e-07,3.236453565813638e-05,0.16322013875834124,0.7079331420212741,0.12367028876779568
3,1992/2/24,826.2028281907373,4.61475038396064,3.524178730998563e-07,8.342880315112211e-05,0.3524178730998563,0.8182167637158537,0.11181511812462491
3,1992/2/25,1090.8883473899984,3.596474320673187,6.256113179575339e-07,0.00016283879765400903,0.6256113179575339,0.8785282833243498,0.10130981508229134
3,1992/2/26,1320.434464520111,4.529455832538073,6.39902857822692e-07,0.00018346171796128878,0.639902857822692,0.950361550672496,0.09354440615574969
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.0061040109087665e-06,0.0002948717969656749,1.0061040109087664,0.9544166650586309,0.08601361811303966
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.5138810932558594e-06,0.0004504807253088074,1.5138810932558593,0.954663805584215,0.07971993706882188
3,1992/2/29,2035.2879510550717,3.023783693796497,1.3105753860836753e-06,0.0004148078128779095,1.3105753860836753,1.0029433658629994,0.07451118686075119
3,1992/3/1,2142.343095932814,4.046981485705026,1.0733204837675754e-06,0.0003557885264327067,1.0733204837675754,1.0445300173821037,0.07215372858647395
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.34112770389959146
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.24923998951910253
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.3431347553596415
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.2521044570673556
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.1916568666616574
3,1992/3/11,236.58982748048683,3.155035395393833,5.1589257377679455e-09,1.794806805408192e-07,0.005158925737767946,0.13339190793528283,0.1528889990458882
3,1992/3/12,385.8660098168271,2.0586521824117296,1.3950708297386947e-07,1.7389523426740328e-05,0.13950708297386946,0.4614243114251853,0.1360692526582045
3,1992/3/13,512.4794823940908,2.173684026724706,2.720091425022023e-07,4.433896840185663e-05,0.2720091425022023,0.5885174962217222,0.12764971265057687
3,1992/3/14,617.0179736506891,2.4357173377940127,3.6311752171864726e-07,6.817335918490712e-05,0.36311752171864725,0.6667320532663024,0.12181483774221896
3,1992/3/15,699.6836522017982,3.1154872223147456,3.7334879536843367e-07,7.743441618706448e-05,0.3733487953684337,0.7276418817870914,0.11763754922820838
3,1992/3/16,761.7717955452538,3.9762014379876143,3.5075365260875294e-07,7.829742571997835e-05,0.35075365260875296,0.7764287406343445,0.11470246458047466
3,1992/3/17,820.8413502310664,4.183327111851473,3.7753262277339386e-07,8.805864858423035e-05,0.3775326227733939,0.8065894175939766,0.11204968331844076
3,1992/3/18,886.5651447526388,2.25710124875382,6.929248210459577e-07,0.0001584301595360362,0.6929248210459577,0.7857388244318991,0.10924056283329293
3,1992/3/19,954.7636319320186,3.868001161819128,4.981477874418307e-07,0.00012359875410224201,0.4981477874418307,0.8473720821645544,0.10646782389667996
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.27941971471587884
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.1895769421784923
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.30134236074502097
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.2123232410031185
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.17565197493719867
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.25023985384987607
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.16758144750469856
3,1992/4/4,281.9966376366158,3.3420591531561787,2.6981242077537958e-08,2.0702099177045272e-06,0.026981242077537958,0.29084111850289623,0.14599596075338037
3,1992/4/5,363.0554972102511,3.210716203423528,8.228704560830926e-08,9.88652813160693e-06,0.08228704560830927,0.44695801771747806,0.13787772314184954
3,1992/4/6,433.32474564550057,2.4916336412156443,1.662677805159301e-07,2.369235379969054e-05,0.1662677805159301,0.5223134976338962,0.1326602847480839
3,1992/4/7,520.7477595897469,1.699741063411231,3.300458805524987e-07,5.3606308334969544e-05,0.33004588055249867,0.5856124740879154,0.1271606846086599
3,1992/4/8,637.1287910155537,2.126886675464166,4.252708640269395e-07,8.071678555279571e-05,0.42527086402693953,0.6719951310221921,0.12076741256101388
3,1992/4/9,759.7025380983716,2.7685307101849093,4.7029759618884116e-07,0.00010121007600157633,0.47029759618884115,0.7486816441399196,0.11479776552984866
3,1992/4/10,880.983847887401,2.5797238732103667,6.209976868578393e-07,0.0001430269395742795,0.6209976868578393,0.7919185362006383,0.10947367744681709
3,1992/4/11,1005.1599582522676,2.767740837466853,7.012460233287437e-07,0.0001722499065031334,0.7012460233287436,0.8351591836632697,0.10450316245797975
3,1992/4/12,1137.7265812805426,2.8890790355030043,7.870974114049681e-07,0.00020397336791956857,0.7870974114049681,0.8713060531009118,0.09963774248352872
3,1992/4/13,1249.538147867959,3.8401379256942962,6.906333394132716e-07,0.00019053897437524254,0.6906333394132717,0.9194320874214451,0.0958327947836378
3,1992/4/14,1325.5546913216879,3.96021879334836,7.16135669964064e-07,0.00020243653432330705,0.716135669964064,0.9366691622741669,0.09338260663568276
3,1992/4/15,1397.9897561455537,3.8525835206521895,7.725624097102923e-07,0.0002217549684376984,0.7725624097102923,0.9461169448124335,0.09114113930675838
3,1992/4/16,1482.435061612046,3.1960140747728683,9.540325736247444e-07,0.000274059619479029,0.9540325736247445,0.9412821773141017,0.08863398781161123
3,1992/4/17,1601.6088675273013,3.9225339838993736,8.642283026278332e-07,0.000259964074985024,0.8642283026278332,0.9778479398613469,0.08527329753660604
3,1992/4/18,1730.7067747155747,4.053296280519084,9.001134388640298e-07,0.00027857888061439144,0.9001134388640298,0.9979476580353263,0.0818450149653991
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.0336288146992776e-06,0.0003290158548588611,1.0336288146992776,1.0145813285466116,0.07697542199904923
3,1992/4/20,2152.83929753041,2.9668517430516945,1.3922012117393944e-06,0.000448093272669901,1.3922012117393943,1.0136593931380025,0.07192817829621971
3,1992/4/21,2373.2549954627357,3.85011834795327,1.2132440694730187e-06,0.0004140480898155531,1.2132440694730187,1.063701179248501,0.06740606501286045
3,1992/4/22,2531.055478644991,3.728715865579504,1.3120047415362183e-06,0.0004561934623400486,1.3120047415362184,1.077217712095664,0.06440068895090298
3,1992/4/23,2747.5896081329965,2.460589117427572,1.965514369607472e-06,0.0006781335121959184,1.965514369607472,1.060495669811783,0.06055704310098636
3,1992/4/24,3035.3500977907893,2.035226932489028,2.4547255970319653e-06,0.0008692821971198288,2.4547255970319655,1.077933620638961,0.05589325085344027
3,1992/4/25,3327.4626327865058,1.8157713939809723,2.872074298079034e-06,0.001051317503605541,2.872074298079034,1.1040908063020882,0.051610096553002714
3,1992/4/26,3635.6103914484256,2.5325135766231157,2.476978501911482e-06,0.0009687199794131389,2.476978501911482,1.1691988548266528,0.047517584975658875
3,1992/4/27,3911.2172832656756,2.86948882872732,2.4162724305750026e-06,0.0009918700852874396,2.4162724305750025,1.218253813068475,0.04418070178864345
3,1992/4/28,4208.6402729919255,2.6450270140168266,2.786960963128588e-06,0.0011817233071164074,2.786960963128588,1.2508146091429846,0.04088114902280427
3,1992/4/29,4454.988686183763,3.2251349441524075,2.527423932846265e-06,0.0011260896771783375,2.527423932846265,1.30838741191789,0.03835994038587712
3,1992/4/30,4646.87165082733,3.8199750608170433,2.3041596945066337e-06,0.001070273298611251,2.304159694506634,1.3594949036348498,0.03651684562151904
3,1992/5/1,4804.906016829755,2.8997138847792456,3.0061154864486255e-06,0.0013867864995152398,3.0061154864486253,1.346672001092088,0.03507252393222294
3,1992/5/2,5049.5017786141625,2.0229532169381352,4.176138591846922e-06,0.0019313736795948731,4.176138591846922,1.3448645025715777,0.0329591853613201
3,1992/5/3,5275.584136840973,2.0734928632326137,4.3270215504267105e-06,0.0020600216484067454,4.327021550426711,1.379803535126363,0.03112842375785002
3,1992/5/4,5474.841024221767,2.0830658478238555,4.510838307751551e-06,0.0021992475535365184,4.510838307751551,1.4090935728510943,0.029605430115147092
3,1992/5/5,5601.967695674734,2.2370966882793497,4.410600487485482e-06,0.0021931909670890814,4.410600487485483,1.4346987066285217,0.028675472194779318
3,1992/5/6,5715.621436589606,2.1655658527300696,4.626348430356483e-06,0.0023249340235028037,4.626348430356483,1.447811669201329,0.02787031850879946
3,1992/5/7,5824.473442587706,2.6110583511893304,4.116702565446605e-06,0.0021241394635484858,4.116702565446604,1.48448435123091,0.027121573990108453
3,1992/5/8,5965.437024379555,2.931414601821788,3.865192185839597e-06,0.0020454904356560573,3.865192185839597,1.5199135555211498,0.02618330563770197
3,1992/5/9,6097.2471709397105,3.0374725181470046,3.856897579682313e-06,0.0020768760137980535,3.8568975796823133,1.5441455473923336,0.02533675933455798
3,1992/5/10,6219.993721596324,2.894104616633528,4.111082298215828e-06,0.0022329525115963216,4.111082298215828,1.5553534615397242,0.024574144119362144
3,1992/5/11,6322.25251739487,2.6356895807187657,4.519090675327141e-06,0.0024611255420197687,4.519090675327141,1.5577392384529234,0.023957099463100075
3,1992/5/12,6414.126185147521,2.619087675076868,4.622537140680224e-06,0.0025398702721029223,4.622537140680224,1.5700390626153784,0.023416458237627304
3,1992/5/13,6544.007285434456,2.56187920638449,4.8195352070600094e-06,0.002678019787602169,4.819535207060009,1.5855987667004494,0.022673657612749597
3,1992/5/14,6684.7471067363385,3.2016724500568436,4.133827277086305e-06,0.002374590006578022,4.133827277086305,1.6368107538845962,0.021896216543606073
3,1992/5/15,6820.551636212312,3.304473161153457,4.1268052582081e-06,0.002408815226522746,4.1268052582081,1.6610082233195107,0.02117209305458197
3,1992/5/16,6974.711944159825,2.4753239680197296,5.346914909820858e-06,0.003087472561487822,5.346914909820858,1.640769831234197,0.020379880569878706
3,1992/5/17,7180.637199763268,2.5069608399539405,5.483162072772569e-06,0.00322878112078853,5.483162072772569,1.670112458815825,0.019368849320130003
3,1992/5/18,7392.347627044051,2.8091393743530118,5.189617722637861e-06,0.003141967382948739,5.189617722637861,1.7140166709587983,0.018382827274539867
3,1992/5/19,7567.13731325187,3.993508156045624,3.993151054205249e-06,0.00253909124900233,3.9931510542052484,1.7975901002295214,0.017607441523725873
3,1992/5/20,7681.7637033061865,4.412412624881415,3.7478213379677327e-06,0.0024330985592652993,3.7478213379677325,1.8336504344104751,0.01711710730854776
3,1992/5/21,7795.8996292174215,3.417600667867488,4.701613534042749e-06,0.0029959415778012793,4.701613534042749,1.7982189250438922,0.016642661072215542
3,1992/5/22,7933.087471335294,2.2911223912202456,6.590782996253635e-06,0.00410145350768303,6.590782996253635,1.754344698910585,0.016090023495886143
3,1992/5/23,8106.987107848765,2.260529321078049,6.8208859322267156e-06,0.004296390059840601,6.820885932226716,1.773529037001949,0.015416153756716717
3,1992/5/24,8284.092144698338,2.6881521222147144,6.123787545252318e-06,0.003960503088230932,6.123787545252318,1.8187820018874945,0.014759219004038733
3,1992/5/25,8469.103243837986,2.5936512196967083,6.452779133637835e-06,0.004215356803491816,6.4527791336378355,1.8349064775302133,0.014103162441815038
3,1992/5/26,8646.09352536012,3.0626833613975446,5.774763219335603e-06,0.0038728370993313765,5.774763219335603,1.8816655155297943,0.013503125108535644
3,1992/5/27,8788.525145235808,2.6323288327077887,6.636624756599156e-06,0.004433932730407681,6.636624756599156,1.872918506698925,0.013039004012021117
3,1992/5/28,8911.202634108917,2.7188536630306683,6.564075466784609e-06,0.004431626291856257,6.564075466784609,1.891289733527061,0.012652163692240382
3,1992/5/29,9045.620448048907,2.1971034355418,7.834240511114739e-06,0.0052458520577783035,7.834240511114739,1.8743913679811026,0.012241564022927491
3,1992/5/30,9212.590129961516,1.9995347862943345,8.519338879794952e-06,0.005724476237691087,8.519338879794953,1.8792276760163225,0.011750161230024477
3,1992/5/31,9405.225284374135,2.3861636642537767,7.670122406609967e-06,0.005277488448092888,7.670122406609967,1.9223948288703496,0.011207826164246815
3,1992/6/1,9606.217765775378,2.6034242242992707,7.324633732742715e-06,0.005131025061575463,7.324633732742715,1.9552700618214827,0.010668769753704194
3,1992/6/2,9837.833849120947,2.8844287589780704,6.9059884238959665e-06,0.004939610166527666,6.905988423895966,1.9942834396150493,0.010079802885295901
3,1992/6/3,10066.811379259128,2.3389653925473466,8.30550810963655e-06,0.005907744061943266,8.30550810963655,1.9812451773682058,0.00952963989548235
3,1992/6/4,10305.936883096134,3.13354491726948,6.734373643996119e-06,0.004964980343880861,6.734373643996119,2.0515034715399825,0.00898723180189356
3,1992/6/5,10481.748481173361,3.566702849378013,6.140223175656624e-06,0.004621105950966437,6.140223175656624,2.092728566817148,0.008608292341283519
3,1992/6/6,10595.362289471574,3.9604793897354615,5.683470266261237e-06,0.004346699468645122,5.683470266261237,2.1257375788176267,0.008371977167728688
3,1992/6/7,10701.764902060602,2.9522350178117027,7.305078918798322e-06,0.00545124181104428,7.305078918798323,2.0733054818243573,0.008156562179854122
3,1992/6/8,10828.305149781518,2.47072425440026,8.492478767320373e-06,0.006276847353888077,8.492478767320373,2.052591116758873,0.007907598494441313
3,1992/6/9,10982.952827523677,2.4239054435482483,8.717407529246385e-06,0.006473847355685099,8.717407529246385,2.0612822434917057,0.0076136513364816
3,1992/6/10,11125.889984611731,2.882257814932932,7.689156060775863e-06,0.005824484006102696,7.689156060775862,2.10152034131844,0.007351708086012824
3,1992/6/11,11245.436446690872,3.030417920294562,7.444348246481098e-06,0.005690002084316319,7.4443482464810975,2.1196909513669193,0.007139576075995847
3,1992/6/12,11365.307659053136,4.527830999764987,5.398833234184061e-06,0.004323556441291469,5.398833234184061,2.2200588006915214,0.0069330237256521
3,1992/6/13,11533.564820148738,4.626683430337746,5.36706897290406e-06,0.004335367682710151,5.36706897290406,2.2381567620665535,0.00665315283449433
3,1992/6/14,11669.89199257287,5.425606358572196,4.799437621588076e-06,0.00397633176065987,4.799437621588075,2.2946749456664537,0.006434710744217612
3,1992/6/15,11774.934980320604,4.781616135794732,5.311204712469429e-06,0.004343324905525212,5.311204712469429,2.2642738226337493,0.006271307205488141
3,1992/6/16,11901.353093497155,2.9701156416508008,7.894118776599285e-06,0.006161480355554447,7.894118776599284,2.1603788962132557,0.006080151593355177
3,1992/6/17,12099.531504999239,2.8036331335407967,8.367096201351918e-06,0.006538302827876998,8.367096201351918,2.161778249781324,0.005792158709990354
3,1992/6/18,12303.336711187,2.8985395109519176,8.238454782078136e-06,0.006495960536333717,8.238454782078136,2.1801969984873577,0.005510223213170523
3,1992/6/19,12546.521950189705,2.7900587178511658,8.605188313226007e-06,0.006809686818750636,8.605188313226007,2.1868216477887414,0.005191725495989789
3,1992/6/20,12790.61810102755,2.4781820943284605,9.558381994108358e-06,0.00754027741261504,9.558381994108357,2.1787722449963796,0.0048905592350322775
3,1992/6/21,13018.974662683593,3.5176791849238573,7.280517434007271e-06,0.005960234183829577,7.280517434007272,2.2599570851793853,0.004624658750385218
3,1992/6/22,13243.618397527738,3.354147134589991,7.65020329617863e-06,0.006267171649542672,7.650203296178629,2.260489954238472,0.004377199270043787
3,1992/6/23,13521.011139963934,3.4737823199648563,7.518304665130654e-06,0.006219568137524186,7.518304665130654,2.2814857586126807,0.004089833950318635
3,1992/6/24,13781.540161359657,3.5532998204511186,7.454718019391277e-06,0.006215491924749561,7.454718019391277,2.298384321657108,0.003837148317411877
3,1992/6/25,13997.170955936617,3.6370831359571,7.371053383186568e-06,0.006187268307186404,7.371053383186568,2.3130891852598814,0.0036398636164955943
3,1992/6/26,14202.770216757768,3.4795742790582973,7.70286384411432e-06,0.006462102755802043,7.7028638441143205,2.3110213931755488,0.003461213573960038
3,1992/6/27,14431.098083679884,3.1115667368877364,8.514237576531747e-06,0.007095696983597141,8.514237576531748,2.29500449971958,0.0032730737128420675
3,1992/6/28,14695.510293620926,4.269490673554501,6.6150799853544665e-06,0.0057229584926081125,6.615079985354466,2.3815425266783885,0.003067944890531851
3,1992/6/29,14852.654598940419,5.187126980414392,5.711458867478096e-06,0.005075060541897572,5.711458867478096,2.44554667485825,0.0029521780856882457
3,1992/6/30,14979.787781713025,5.153101706836577,5.760852751835294e-06,0.005124757287959806,5.760852751835294,2.447919720781096,0.002861725127544117
3,1992/7/1,15094.213322328944,4.165290121927911,6.828307981202782e-06,0.005928035930665583,6.828307981202782,2.388615345043571,0.0027826859537999587
3,1992/7/2,15246.74418233217,2.728181950342476,9.703880755814298e-06,0.00809945841984115,9.703880755814298,2.296036803111596,0.002680710140642671
3,1992/7/3,15468.525546282915,2.9202039011669623,9.241481676037216e-06,0.007783306524858541,9.241481676037216,2.3162183832605248,0.00253906713592103
3,1992/7/4,15706.887225834473,2.941402521017701,9.241932813931541e-06,0.007813639420785683,9.241932813931541,2.324526232168159,0.002395168964971251
3,1992/7/5,16018.926217016382,3.1066702636122754,8.902421644434398e-06,0.007593681668642115,8.902421644434398,2.3444973779186546,0.0022190463762859383
3,1992/7/6,16378.407393790456,2.8260337355851335,9.689648336818458e-06,0.00822983242505163,9.689648336818458,2.3336821633877842,0.0020321404968917873
3,1992/7/7,16623.993912291542,3.5861959518169804,8.005504865842804e-06,0.006972052843049357,8.005504865842804,2.392420906238203,0.0019135866881225148
3,1992/7/8,16792.771877809126,2.466169694922224,1.0870213064762462e-05,0.009169948385877496,10.870213064762462,2.317040821593399,0.0018361462416786037
3,1992/7/9,16937.530676167837,3.314393390585013,8.596443232224393e-06,0.007451658576975393,8.596443232224393,2.380613144143798,0.0017722281389731906
3,1992/7/10,17080.856537823358,3.951432902192062,7.450820591824336e-06,0.006585805391171617,7.450820591824336,2.4272332725534285,0.0017111352157466024
3,1992/7/11,17222.981761359566,4.363465595610591,6.890171570574874e-06,0.006167378878783966,6.890171570574874,2.4577143905934826,0.0016526339750323306
3,1992/7/12,17322.446184233748,3.9669693903718186,7.45707908941051e-06,0.006608693356039883,7.45707908941051,2.433192568808554,0.00161288647728364
3,1992/7/13,17421.950564136503,3.1491628134104586,9.041128558290798e-06,0.007833776585775994,9.041128558290799,2.3787440599441023,0.0015740795827118258
3,1992/7/14,17560.318342445516,2.8032938103903597,9.960645475199292e-06,0.008551161607588962,9.960645475199293,2.356653247307901,0.0015216630078665955
3,1992/7/15,17771.504041892324,2.88512338473499,9.763429272012898e-06,0.00841721748986274,9.763429272012898,2.3662688289287215,0.0014450068812447848
3,1992/7/16,18069.450322159668,2.62550174977639,1.0569755096746953e-05,0.009060580332950496,10.569755096746952,2.352389845353386,0.0013433801886571077
3,1992/7/17,18384.32105620576,3.1326421099161013,9.205449767821564e-06,0.00803150569092443,9.205449767821564,2.3938229280669914,0.0012437382333242537
3,1992/7/18,18724.818447393074,3.6204449611897904,8.199599131506875e-06,0.007272303809214475,8.199599131506876,2.432996464969945,0.0011442871743088672
3,1992/7/19,19080.123239805445,3.7828832969342416,7.938232197575348e-06,0.007088108590782317,7.938232197575348,2.449029027888913,0.0010489798139415327
3,1992/7/20,19444.2884141465,3.9804471592319417,7.640473928859556e-06,0.006873789196849436,7.6404739288595565,2.467136422256328,0.0009595275168183397
3,1992/7/21,19723.511671905944,3.304408411416744,8.936538826986998e-06,0.00789788596514558,8.936538826986999,2.4233106433717744,0.0008961420049350419
3,1992/7/22,19934.07336675647,3.2889812440047685,8.988016122440557e-06,0.007947843730277102,8.988016122440557,2.4244753857339325,0.0008511277766481024
3,1992/7/23,20126.318466736695,3.1746316261927583,9.26969535581623e-06,0.008176595587005666,9.26969535581623,2.418291809342643,0.0008120068597240508
3,1992/7/24,20299.348672998745,2.9143097585834594,9.955782185364607e-06,0.008720279906537112,9.955782185364606,2.401210893988637,0.0007783360051997516
