,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.44927882669237623
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4200021534278944
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3750149294248987
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3285948319078139
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.29618654189646165
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2680506003165812
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.23560469726705255
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.20576367281700797
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.1754971424652308
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.15841799842894727
3,1992/2/26,1320.434464520111,4.529455832538073,5.03309884971905e-08,3.5006580453380237e-06,0.0503309884971905,0.2654381932743928,0.1498123846115218
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.9836430844412526e-07,2.2030105230212094e-05,0.19836430844412525,0.41877450014337436,0.1434471948135277
3,1992/2/28,1814.8041830493164,2.2256519291663457,4.332810179985133e-07,5.822537193167141e-05,0.4332810179985133,0.5013528301840671,0.13897208101387384
3,1992/2/29,2035.2879510550717,3.023783693796497,4.784521580276352e-07,7.657234607931843e-05,0.4784521580276352,0.5915861762208668,0.13555750517539497
3,1992/3/1,2142.343095932814,4.046981485705026,4.352217583004601e-07,7.659110637692645e-05,0.43522175830046006,0.647703534502596,0.13405165416207726
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4425470954798577
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4074603398166583
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.44314197849012976
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4088922555533466
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3680127677058119
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3082746492183736
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2510590499323587
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.2189988353303335
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.20012752500267467
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.18869287423259956
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.18166084420809572
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.17597129803730305
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.1705852240028952
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.16585783235802884
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4211455521300327
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.365960492205208
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4295486105714025
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3852662075889854
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.34997297954953704
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.40796384616113796
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.33820453626410457
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.2880673539220856
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.25822668976106594
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.23762003710059043
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.21729079604073626
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.19709827824278922
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.18187673690338765
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.17100852620119542
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.16283021487126756
3,1992/4/12,1137.7265812805426,2.8890790355030043,3.380156810156277e-09,5.021247797255587e-08,0.0033801568101562767,0.05721396569400303,0.15633310971737188
3,1992/4/13,1249.538147867959,3.8401379256942962,3.0248596351418676e-08,1.5170768161784838e-06,0.030248596351418678,0.1920752861821097,0.15208385180170542
3,1992/4/14,1325.5546913216879,3.96021879334836,5.747732286138069e-08,3.980475546116182e-06,0.057477322861380686,0.2642280772439512,0.1496588283477686
3,1992/4/15,1397.9897561455537,3.8525835206521895,8.969371623390607e-08,7.55519292856466e-06,0.08969371623390607,0.3202601812487321,0.14761740744372087
3,1992/4/16,1482.435061612046,3.1960140747728683,1.4788771225546894e-07,1.4340745223504417e-05,0.14788771225546896,0.3672165108942221,0.1455021799748852
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.8345447587203392e-07,2.1669522237616645e-05,0.18345447587203392,0.44485302786452074,0.14289084578826464
3,1992/4/18,1730.7067747155747,4.053296280519084,2.4013259209291824e-07,3.2521845288125034e-05,0.24013259209291823,0.5071240501003269,0.14042625503521913
3,1992/4/19,1928.3350486902432,3.8221282659191202,3.4869786616893493e-07,5.417045531909084e-05,0.34869786616893494,0.5767924701574955,0.137152644194007
3,1992/4/20,2152.83929753041,2.9668517430516945,5.549331269043366e-07,9.398002445288677e-05,0.5549331269043366,0.6230486664365771,0.13390819858373956
3,1992/4/21,2373.2549954627357,3.85011834795327,5.628287278062665e-07,0.00010831046346085351,0.5628287278062665,0.7019537729308,0.1310364400387265
3,1992/4/22,2531.055478644991,3.728715865579504,6.529518679969805e-07,0.00013215583867593476,0.6529518679969805,0.733956518059987,0.12911489330985396
3,1992/4/23,2747.5896081329965,2.460589117427572,1.026733881734465e-06,0.00021027365659585069,1.0267338817344651,0.7372909397221359,0.12661759573349063
3,1992/4/24,3035.3500977907893,2.035226932489028,1.3669722760177447e-06,0.00029497268377824605,1.3669722760177447,0.7700261581825749,0.12349836738408365
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.6721091827842002e-06,0.00037947390336694897,1.6721091827842,0.8029265223916768,0.12052194686536445
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.5186091667822552e-06,0.00037623820302290956,1.5186091667822552,0.868985020671939,0.117556849104687
3,1992/4/27,3911.2172832656756,2.86948882872732,1.5158215530647378e-06,0.00039757133463101495,1.5158215530647379,0.9129332558306398,0.11503749687185288
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.7456465153480218e-06,0.00047091301543737837,1.7456465153480218,0.9336757650820058,0.11244357843522967
3,1992/4/29,4454.988686183763,3.2251349441524075,1.599562312070915e-06,0.0004547205933306518,1.599562312070915,0.9794378477069646,0.11038394111753866
3,1992/4/30,4646.87165082733,3.8199750608170433,1.468451982029146e-06,0.00043605232172695766,1.4684519820291462,1.0195471990510843,0.10883096728398196
3,1992/5/1,4804.906016829755,2.8997138847792456,1.862039721909432e-06,0.0005407925020560502,1.862039721909432,0.9943829119610451,0.10758357283850142
3,1992/5/2,5049.5017786141625,2.0229532169381352,2.4931678536995512e-06,0.0007116295319129122,2.493167853699551,0.9731303993050153,0.10570592256383482
3,1992/5/3,5275.584136840973,2.0734928632326137,2.5475639442267317e-06,0.0007425687037787535,2.5475639442267317,0.9899601513066674,0.10402420088123926
3,1992/5/4,5474.841024221767,2.0830658478238555,2.6170728531802156e-06,0.0007749058928267257,2.6170728531802157,1.0023190594107714,0.10258223197660117
3,1992/5/5,5601.967695674734,2.2370966882793497,2.5438898455652943e-06,0.0007656771442523711,2.5438898455652943,1.0167657570550075,0.10168096403830665
3,1992/5/6,5715.621436589606,2.1655658527300696,2.638453473755996e-06,0.0007978448945504022,2.638453473755996,1.019643466161019,0.10088708245079783
3,1992/5/7,5824.473442587706,2.6110583511893304,2.3538880709362655e-06,0.0007316052737452465,2.3538880709362653,1.04620832381664,0.10013693424258355
3,1992/5/8,5965.437024379555,2.931414601821788,2.20100073537323e-06,0.0007000130718419771,2.20100073537323,1.068196648634493,0.09917986310895081
3,1992/5/9,6097.2471709397105,3.0374725181470046,2.176737062049613e-06,0.0007011755468968832,2.176737062049613,1.0796892181326696,0.09829915885745846
3,1992/5/10,6219.993721596324,2.894104616633528,2.2872386565882868e-06,0.000737790699992722,2.2872386565882867,1.0791548713058985,0.09749098376818142
3,1992/5/11,6322.25251739487,2.6356895807187657,2.475519006634596e-06,0.00079443151932145,2.4755190066345962,1.0719636906226777,0.09682627179091942
3,1992/5/12,6414.126185147521,2.619087675076868,2.510481935932627e-06,0.000809318164072883,2.510481935932627,1.075359926305105,0.09623554855549488
3,1992/5/13,6544.007285434456,2.56187920638449,2.5835360966013226e-06,0.0008368127647276949,2.5835360966013226,1.0783725903490897,0.09541066226645162
3,1992/5/14,6684.7471067363385,3.2016724500568436,2.2229608510476644e-06,0.0007455713563540247,2.2229608510476644,1.1143401644678825,0.09452996119669058
3,1992/5/15,6820.551636212312,3.304473161153457,2.1978856906326215e-06,0.0007455424354021271,2.1978856906326216,1.1248012001761223,0.09369273340469765
3,1992/5/16,6974.711944159825,2.4753239680197296,2.752808522854858e-06,0.0009083970923316141,2.752808522854858,1.0918288224608466,0.0927568784922046
3,1992/5/17,7180.637199763268,2.5069608399539405,2.7752457478257675e-06,0.0009263028456777449,2.7752457478257675,1.1011692570767215,0.09153007847695649
3,1992/5/18,7392.347627044051,2.8091393743530118,2.5996552768444498e-06,0.0008879141503151264,2.59965527684445,1.123557628772212,0.09029555712066971
3,1992/5/19,7567.13731325187,3.993508156045624,2.0258761587275895e-06,0.0007316578227841986,2.0258761587275895,1.1852546782621085,0.08929598971513406
3,1992/5/20,7681.7637033061865,4.412412624881415,1.9003409569451744e-06,0.0007007405031083729,1.9003409569451744,1.2083143316569414,0.08864983189115769
3,1992/5/21,7795.8996292174215,3.417600667867488,2.3121268971697144e-06,0.0008244089682398077,2.312126897169714,1.1666288336125545,0.08801362028834957
3,1992/5/22,7933.087471335294,2.2911223912202456,3.1187013051413675e-06,0.0010657127278731083,3.1187013051413675,1.1160731046467756,0.08725818965573208
3,1992/5/23,8106.987107848765,2.260529321078049,3.1825386371496757e-06,0.001093711390337118,3.1825386371496758,1.1199180604103784,0.08631479678044056
3,1992/5/24,8284.092144698338,2.6881521222147144,2.8517954304261157e-06,0.0010059442315315259,2.8517954304261157,1.146941658472456,0.08536986934574853
3,1992/5/25,8469.103243837986,2.5936512196967083,2.958728562989972e-06,0.0010467817312033144,2.958728562989972,1.1477263953401133,0.08439933584534337
3,1992/5/26,8646.09352536012,3.0626833613975446,2.6465707323090276e-06,0.0009617216376047632,2.6465707323090277,1.1762871415366178,0.08348626507095622
3,1992/5/27,8788.525145235808,2.6323288327077887,2.9814543307677484e-06,0.0010692243800192384,2.9814543307677486,1.1588904450836146,0.08276211019339387
3,1992/5/28,8911.202634108917,2.7188536630306683,2.9323295121966613e-06,0.0010602633405937235,2.9323295121966613,1.1667229712568672,0.08214581410542082
3,1992/5/29,9045.620448048907,2.1971034355418,3.424012685945514e-06,0.0012152869143293454,3.424012685945514,1.1434635061974123,0.08147826447942927
3,1992/5/30,9212.590129961516,1.9995347862943345,3.6667935708491014e-06,0.00129702702216898,3.6667935708491015,1.1373600969913602,0.08066006429114467
3,1992/5/31,9405.225284374135,2.3861636642537767,3.300133969831061e-06,0.001196233409342015,3.300133969831061,1.1629516272349543,0.07973087928842225
3,1992/6/1,9606.217765775378,2.6034242242992707,3.13557732913239e-06,0.001155393018274234,3.13557732913239,1.1795231822089156,0.07877780592124911
3,1992/6/2,9837.833849120947,2.8844287589780704,2.9430872376751835e-06,0.0011061194347023252,2.9430872376751833,1.1999989981110726,0.07769970166388024
3,1992/6/3,10066.811379259128,2.3389653925473466,3.4539959821363405e-06,0.0012767993398677033,3.4539959821363406,1.1773464142297925,0.07665446671441711
3,1992/6/4,10305.936883096134,3.13354491726948,2.8280180524234505e-06,0.0010902442134329148,2.8280180524234506,1.2247301087046902,0.0755840625804399
3,1992/6/5,10481.748481173361,3.566702849378013,2.5864607694343932e-06,0.0010204178614268812,2.5864607694343933,1.2510438309998733,0.0748104617492827
3,1992/6/6,10595.362289471574,3.9604793897354615,2.404672248764728e-06,0.0009668247158331595,2.404672248764728,1.2734512976588113,0.07431643623513108
3,1992/6/7,10701.764902060602,2.9522350178117027,3.009152422313431e-06,0.0011654909530603684,3.0091524223134307,1.225411474595733,0.07385789102975711
3,1992/6/8,10828.305149781518,2.47072425440026,3.441477675725114e-06,0.0013103986579411956,3.441477675725114,1.2031455048891462,0.0733176769233941
3,1992/6/9,10982.952827523677,2.4239054435482483,3.5110224440218213e-06,0.0013403315938800545,3.511022444021821,1.2043829349752948,0.07266488975027781
3,1992/6/10,11125.889984611731,2.882257814932932,3.1197829520855137e-06,0.0012202946291165967,3.119782952085514,1.232284351531827,0.07206866263060324
3,1992/6/11,11245.436446690872,3.030417920294562,3.021272268919882e-06,0.0011934318031939354,3.021272268919882,1.2429941228189385,0.07157517088083569
3,1992/6/12,11365.307659053136,4.527830999764987,2.257300120342962e-06,0.0009488988215165558,2.257300120342962,1.3212533259301125,0.07108498918494192
3,1992/6/13,11533.564820148738,4.626683430337746,2.2393401304687455e-06,0.0009494557112897998,2.2393401304687455,1.3304793347287043,0.07040467046217654
3,1992/6/14,11669.89199257287,5.425606358572196,2.0273282233920696e-06,0.0008877851413695488,2.0273282233920695,1.372382776792881,0.06985995707247855
3,1992/6/15,11774.934980320604,4.781616135794732,2.211348697830648e-06,0.0009495421957704252,2.211348697830648,1.3443721113221963,0.06944414833734268
3,1992/6/16,11901.353093497155,2.9701156416508008,3.1521255126628775e-06,0.001266070160816212,3.1521255126628773,1.2560445757808791,0.06894816682757376
3,1992/6/17,12099.531504999239,2.8036331335407967,3.316156808891522e-06,0.0013300420006408951,3.3161568088915216,1.252037243805404,0.0681802400168989
3,1992/6/18,12303.336711187,2.8985395109519176,3.263087123252194e-06,0.0013213890284995496,3.263087123252194,1.2621644633009514,0.06740247722863824
3,1992/6/19,12546.521950189705,2.7900587178511658,3.3893896738075763e-06,0.0013752178102077503,3.3893896738075764,1.2623233083915042,0.06648991577904562
3,1992/6/20,12790.61810102755,2.4781820943284605,3.7268145085459802e-06,0.0015014819222813715,3.72681450854598,1.2511725430292424,0.06559043350527995
3,1992/6/21,13018.974662683593,3.5176791849238573,2.9065786185312713e-06,0.0012310347020558655,2.906578618531271,1.313098904404283,0.06476351291646815
3,1992/6/22,13243.618397527738,3.354147134589991,3.0399621487958624e-06,0.0012868087486301678,3.0399621487958624,1.3102372550927572,0.06396341778765456
3,1992/6/23,13521.011139963934,3.4737823199648563,2.9944202466310828e-06,0.0012831840195156022,2.994420246631083,1.3237971508650523,0.06299327331018043
3,1992/6/24,13781.540161359657,3.5532998204511186,2.9752356604026605e-06,0.0012879818357758284,2.9752356604026606,1.334869042424067,0.06209954982725452
3,1992/6/25,13997.170955936617,3.6370831359571,2.9494311569436934e-06,0.0012884794444701971,2.9494311569436933,1.3450548779046165,0.061372281666463
3,1992/6/26,14202.770216757768,3.4795742790582973,3.074545028818843e-06,0.0013420831477330324,3.074545028818843,1.3421067256156616,0.06068908437652329
3,1992/6/27,14431.098083679884,3.1115667368877364,3.3748595247260646e-06,0.0014600620523732544,3.3748595247260647,1.3281039015100762,0.05994180697741344
3,1992/6/28,14695.510293620926,4.269490673554501,2.696684213829441e-06,0.0012298558576985814,2.696684213829441,1.3975668065542437,0.05909112101950643
3,1992/6/29,14852.654598940419,5.187126980414392,2.374957645194479e-06,0.001124452179770981,2.374957645194479,1.449380149725122,0.058592847971856724
3,1992/6/30,14979.787781713025,5.153101706836577,2.397532769782308e-06,0.0011376437524552394,2.3975327697823077,1.4513649037202543,0.05819364413718089
3,1992/7/1,15094.213322328944,4.165290121927911,2.7904179786440946e-06,0.0012811895521688298,2.790417978644095,1.403314555559,0.05783729292618281
3,1992/7/2,15246.74418233217,2.728181950342476,3.8453440496437945e-06,0.0016728039182370021,3.8453440496437943,1.3282870907610957,0.057366560234814075
3,1992/7/3,15468.525546282915,2.9202039011669623,3.6917114501126338e-06,0.0016288708095196166,3.6917114501126336,1.3453143647496777,0.05669071141019492
3,1992/7/4,15706.887225834473,2.941402521017701,3.7083083090129555e-06,0.0016481300524878242,3.7083083090129554,1.3530856398520343,0.055975471061840434
3,1992/7/5,16018.926217016382,3.1066702636122754,3.6067229951067768e-06,0.0016276638067674839,3.606722995106777,1.3712489491576922,0.05505614907843849
3,1992/7/6,16378.407393790456,2.8260337355851335,3.9274568123654495e-06,0.0017684409921626815,3.9274568123654494,1.365171087958177,0.05402025013024963
3,1992/7/7,16623.993912291542,3.5861959518169804,3.321129582292516e-06,0.0015532381189966552,3.321129582292516,1.4158497764451374,0.05332641975827764
3,1992/7/8,16792.771877809126,2.466169694922224,4.4065460495922375e-06,0.0019749548286296195,4.4065460495922375,1.3554602323821088,0.05285595511508565
3,1992/7/9,16937.530676167837,3.314393390585013,3.5702971807976855e-06,0.0016655059546928298,3.5702971807976853,1.409606923589809,0.0524565030107956
3,1992/7/10,17080.856537823358,3.951432902192062,3.149784727663406e-06,0.0015126904208049006,3.149784727663406,1.4499737649301023,0.05206464590892015
3,1992/7/11,17222.981761359566,4.363465595610591,2.9486001835422467e-06,0.001443820288387688,2.9486001835422466,1.4771641665949986,0.05167960138946426
3,1992/7/12,17322.446184233748,3.9669693903718186,3.1728671625028172e-06,0.001534577765488959,3.172867162502817,1.4582049708935623,0.051412199321289466
3,1992/7/13,17421.950564136503,3.1491628134104586,3.7865392541673203e-06,0.001777313392424188,3.7865392541673204,1.4143418043160645,0.05114637443322821
3,1992/7/14,17560.318342445516,2.8032938103903597,4.152153004180239e-06,0.0019278115336822089,4.1521530041802395,1.397913638347978,0.05077949829259304
3,1992/7/15,17771.504041892324,2.88512338473499,4.1018138732621974e-06,0.0019219494884398828,4.101813873262198,1.4090790842875496,0.05022568146011353
3,1992/7/16,18069.450322159668,2.62550174977639,4.44940035241279e-06,0.0020780615474576326,4.44940035241279,1.4021767529201015,0.04945670154047512
3,1992/7/17,18384.32105620576,3.1326421099161013,3.9602774350215515e-06,0.0019060346057084043,3.9602774350215513,1.4424430218189355,0.04865938062843592
3,1992/7/18,18724.818447393074,3.6204449611897904,3.6048030648628186e-06,0.001785794441906221,3.6048030648628187,1.481984849650036,0.04781441633621127
3,1992/7/19,19080.123239805445,3.7828832969342416,3.5422272490341378e-06,0.001782879899899818,3.5422272490341378,1.5028657978540318,0.04695126267872586
3,1992/7/20,19444.2884141465,3.9804471592319417,3.465143438375328e-06,0.0017746274709380936,3.465143438375328,1.5262879571395083,0.046085661098752354
3,1992/7/21,19723.511671905944,3.304408411416744,4.03008188646132e-06,0.002024435700270253,4.0300818864613195,1.4949247887717496,0.04543467767314996
3,1992/7/22,19934.07336675647,3.2889812440047685,4.081182222356812e-06,0.0020603109549453876,4.081182222356812,1.5007677217240547,0.044950899543997135
3,1992/7/23,20126.318466736695,3.1746316261927583,4.225946982897996e-06,0.0021342485331356125,4.225946982897996,1.4999257693317014,0.044514456355839116
3,1992/7/24,20299.348672998745,2.9143097585834594,4.537963906409579e-06,0.002277389145460199,4.537963906409579,1.4891981501794411,0.044125854611153384
3,1992/7/25,20453.53719499181,2.4554114784221883,5.168673727278994e-06,0.0025529908759481554,5.168673727278994,1.4645940686882228,0.043782889164250965
3,1992/7/26,20638.37479816928,2.4338380653938234,5.242211631215505e-06,0.0025989929323793916,5.242211631215505,1.4690273181923788,0.04337581759879165
3,1992/7/27,20917.40804587295,2.396791694804671,5.362402791165294e-06,0.002673073222726557,5.3624027911652945,1.4754443012610496,0.042769560189413386
3,1992/7/28,21223.13801218526,2.4214128059190294,5.395562599784146e-06,0.0027135657698601737,5.395562599784146,1.4868594292942305,0.042116480588766325
3,1992/7/29,21520.723816822654,2.7559706891389513,4.984415253170385e-06,0.0025632298599562336,4.984415253170385,1.518642293180302,0.04149176930408041
3,1992/7/30,21798.29938317944,2.756401540715274,5.0439771810269725e-06,0.002612164733822036,5.043977181026973,1.5277932331384352,0.0409185993108641
3,1992/7/31,22052.92211571167,2.432423694915677,5.574947066796899e-06,0.00286461198723835,5.5749470667968986,1.5144657630470566,0.040400746361445555
3,1992/8/1,22305.13606183901,2.7027854857960336,5.229623154505119e-06,0.0027367157147906874,5.229623154505119,1.5409902114303724,0.039895116752473626
