,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.41505608978365327
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.35043930471507234
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.449397509301832
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4434228294252341
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.37647498141012364
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.29741065158496643
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2511472843014114
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.23451887398603782
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.21605088588541643
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.1996027436746643
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.18385727930375947
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.17107678944290575
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.1621446666832069
3,1992/1/18,1280.8500571002448,4.052813068547951,6.113398506128782e-19,1.501648318401627e-22,6.113398506128782e-13,9.477674605661283e-07,0.15787888529446012
3,1992/1/19,1390.5263306469608,4.357500559340782,1.508922985955212e-16,5.889192379994672e-19,1.508922985955212e-10,1.4986628594789954e-05,0.15396699530944524
3,1992/1/20,1500.9272805584424,2.1648760385064634,9.126200536826427e-16,6.0655750045581e-18,9.126200536826427e-10,2.540019841038217e-05,0.15068956535272005
3,1992/1/21,1606.9123200903127,2.112087280661525,1.718278893703238e-15,1.5195272832332533e-17,1.7182788937032382e-09,3.3646634503555467e-05,0.14801447237817844
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.1171624117022725e-15,2.3115434531662833e-17,2.1171624117022727e-09,4.1344529573090244e-05,0.1454877941907241
3,1992/1/23,1913.8369488494525,3.2275932837890413,3.0308216002640332e-15,4.1361870918913923e-17,3.0308216002640333e-09,5.129045092209446e-05,0.1419787494103446
3,1992/1/24,2170.3962718898,2.5846910793128544,5.766499329484514e-15,9.427281529260541e-17,5.766499329484514e-09,6.085289061010163e-05,0.13809659194350932
3,1992/1/25,2435.4429749158535,2.6450186782012657,7.77627835341394e-15,1.4530961830013711e-16,7.77627835341394e-09,6.890167142333044e-05,0.13468741381942617
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.0872608749863927e-14,2.1684808907002796e-16,1.0872608749863926e-08,7.30969316217228e-05,0.13261858502975954
3,1992/1/27,2754.104060002218,2.817561870393724,9.797129780126143e-15,2.0644321302919735e-16,9.797129780126142e-09,7.687007583684023e-05,0.13106777085788526
3,1992/1/28,2938.0502528909215,2.604052719913066,1.2049495260932529e-14,2.6779577463978146e-16,1.204949526093253e-08,8.059929209000044e-05,0.12913825146896896
3,1992/1/29,3147.468428837628,4.231350142908444,8.713659016082934e-15,2.078975979377285e-16,8.713659016082934e-09,8.599671833487145e-05,0.12704820194508176
3,1992/1/30,3394.287663686519,3.0585507344631147,1.3652310125670082e-14,3.4045207686499804e-16,1.3652310125670083e-08,8.929441270519416e-05,0.12470470992485538
3,1992/1/31,3627.1964319660647,2.800460918242718,1.658714461210374e-14,4.3194655958156064e-16,1.658714461210374e-08,9.268646189352557e-05,0.12259387705252137
3,1992/2/1,3785.140518157178,2.9060861863296585,1.717296910608497e-14,4.604790391585071e-16,1.7172969106084968e-08,9.505852926845394e-05,0.12121144712375163
3,1992/2/2,3877.125066918847,4.358135200068545,1.2102185782813541e-14,3.342787923502307e-16,1.2102185782813542e-08,9.769648258319132e-05,0.12042316490236331
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.4724386019489075e-14,4.1579993878234205e-16,1.4724386019489076e-08,9.945802898332898e-05,0.11896846628139666
3,1992/2/4,4253.846641119485,3.0492119549669274,1.955157364951442e-14,5.64369818488125e-16,1.955157364951442e-08,0.0001011733124449985,0.11731291947907191
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4452883410874301
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4526078069741498
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4269366738358028
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3866966331820139
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.343961242306688
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.31321320557163757
