,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.42241862333659824
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3639754122129425
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.45264844310248364
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4474253110371901
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.38779674458517294
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.31405349098063307
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.268481055037246
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.2514814802283628
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.23210356800104737
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.21430663834125716
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.19667931711700584
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.18185691917555796
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.17120000738686794
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.16603584695371643
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.16127717988129675
3,1992/1/20,1500.9272805584424,2.1648760385064634,9.044546863784292e-10,4.886855514036261e-09,0.0009044546863784292,0.020833710860024803,0.15729467950375242
3,1992/1/21,1606.9123200903127,2.112087280661525,2.0574638984963214e-08,5.228131325376234e-07,0.020574638984963214,0.09758605834036915,0.15406702904328348
3,1992/1/22,1722.8568052559783,2.7901871801634326,5.1535932969828654e-08,2.3453277747998998e-06,0.051535932969828654,0.17401841588308445,0.1510571230731556
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.1126904287239212e-07,7.979219970326694e-06,0.11126904287239212,0.2723319543911132,0.14697831977551404
3,1992/1/24,2170.3962718898,2.5846910793128544,2.2757375913705212e-07,2.0914878160237182e-05,0.22757375913705213,0.3459408362726737,0.14265738213310622
3,1992/1/25,2435.4429749158535,2.6450186782012657,3.2302799361610193e-07,3.581798119604472e-05,0.32302799361610196,0.41376092121542923,0.13905046607319177
