,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/27,2754.104060002218,2.817561870393724,6.385451477983042e-07,0.00012399784002111244,0.6385451477983042,0.6475725424689627,0.09611147109489086
3,1992/1/28,2938.0502528909215,2.604052719913066,7.088907505394751e-07,0.00013815549707504697,0.708890750539475,0.6458503189402038,0.0934320634203468
3,1992/1/29,3147.468428837628,4.231350142908444,6.072253084425659e-07,0.00013854072848191976,0.607225308442566,0.7509375301497533,0.09052626118041765
3,1992/1/30,3394.287663686519,3.0585507344631147,7.557693166812725e-07,0.00016103314673656782,0.7557693166812726,0.6959455191267775,0.08728053871346442
3,1992/1/31,3627.1964319660647,2.800460918242718,8.365864747616592e-07,0.00017804582369680658,0.8365864747616593,0.6903781910700358,0.08437868852792235
3,1992/2/1,3785.140518157178,2.9060861863296585,8.532233522872526e-07,0.0001858182238224623,0.8532233522872527,0.7033144108132618,0.08249248721164489
3,1992/2/2,3877.125066918847,4.358135200068545,7.246827582464961e-07,0.00017860495148515918,0.7246827582464961,0.793902262720716,0.08142259400919385
3,1992/2/3,4050.5663470873214,3.8080746766825913,7.96488891688573e-07,0.0001909837579977196,0.7964888916885731,0.7688016869781782,0.07945970133025194
3,1992/2/4,4253.846641119485,3.0492119549669274,9.198754776313487e-07,0.00021055084973242374,0.9198754776313487,0.7300299886724954,0.07724492508967498
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4019085224592445
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4191661171365007
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.36180646293593666
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.288732707793123
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.23109403653447008
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.20054288538196383
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.17975851174348537
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.16144750277804729
3,1992/2/23,582.3953926341998,5.8205074248040924,1.0124666039057092e-08,5.541079249282856e-07,0.010124666039057092,0.20845742327295647,0.14864556925391606
3,1992/2/24,826.2028281907373,4.61475038396064,5.754815770796257e-08,5.907967202817434e-06,0.05754815770796257,0.3811384839068065,0.13712705476524042
3,1992/2/25,1090.8883473899984,3.596474320673187,1.3142623149877587e-07,1.6417527542615486e-05,0.1314262314987759,0.452707318158189,0.12891053027246382
3,1992/2/26,1320.434464520111,4.529455832538073,1.7669035048129656e-07,2.729544936811563e-05,0.17669035048129655,0.550456181598899,0.12298499594841375
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.8206862877650076e-07,4.395860985184761e-05,0.28206862877650074,0.5459750066268758,0.11715617649249643
3,1992/2/28,1814.8041830493164,2.2256519291663457,4.177070736606678e-07,6.430134018542224e-05,0.4177070736606678,0.5324886501210692,0.11218256470301503
3,1992/2/29,2035.2879510550717,3.023783693796497,4.2775502755995667e-07,7.484521991405415e-05,0.42775502755995665,0.5996080484252594,0.10797921068850429
3,1992/3/1,2142.343095932814,4.046981485705026,4.00641435859319e-07,7.78943003356013e-05,0.400641435859319,0.663367463199648,0.10604687208266875
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4052679981526852
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.3396416625130404
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.40647892411720427
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.3421007730326044
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.2789245028458822
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.21106698901816123
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.16949004534323367
3,1992/3/13,512.4794823940908,2.173684026724706,2.9168020533752964e-09,5.515452540124566e-08,0.0029168020533752964,0.07260820732655203,0.15396055508299888
3,1992/3/14,617.0179736506891,2.4357173377940127,2.205642016127478e-08,1.1251381605955198e-06,0.02205642016127478,0.19355024014661257,0.1464996982372345
3,1992/3/15,699.6836522017982,3.1154872223147456,3.768587768066856e-08,2.7051111315874466e-06,0.037685877680668556,0.26993357608518703,0.1422327800744554
3,1992/3/16,761.7717955452538,3.9762014379876143,4.6830307960124305e-08,4.125369532845602e-06,0.04683030796012431,0.3291547502355285,0.13957035508114726
3,1992/3/17,820.8413502310664,4.183327111851473,5.8657400021310266e-08,5.790472188135682e-06,0.058657400021310264,0.3666869774823965,0.13732059710133204
3,1992/3/18,886.5651447526388,2.25710124875382,9.75205329303929e-08,8.924480655290515e-06,0.0975205329303929,0.33778504429287426,0.13504602498374135
3,1992/3/19,954.7636319320186,3.868001161819128,9.25908326944474e-08,1.049948076557348e-05,0.0925908326944474,0.4159114809938765,0.132869748556823
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.3638979353875255
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.27612691960620267
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.3796357035247499
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.30383596022699483
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.25550869699267664
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.3405042764505945
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.24163226285075598
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.19402796012276047
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.17362798022598377
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.16243269601350618
3,1992/4/7,520.7477595897469,1.699741063411231,4.3894574353004544e-09,9.198470317077923e-08,0.004389457435300455,0.08038837391852768,0.15324705596019703
3,1992/4/8,637.1287910155537,2.126886675464166,2.8345547612862896e-08,1.5267326014510774e-06,0.028345547612862895,0.2039111761761492,0.14536376735743686
3,1992/4/9,759.7025380983716,2.7685307101849093,5.488097685327946e-08,4.358283363567413e-06,0.05488097685327946,0.29678993102452106,0.13965358603529243
3,1992/4/10,880.983847887401,2.5797238732103667,9.026531478500894e-08,8.461084976162753e-06,0.09026531478500895,0.3461692188135072,0.13523162632808508
3,1992/4/11,1005.1599582522676,2.767740837466853,1.2296542696675004e-07,1.3345998320149867e-05,0.12296542696675003,0.3962761781681764,0.13135287769507425
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.5979405153638873e-07,1.9454350012207342e-05,0.15979405153638873,0.4395393011127345,0.12763663792634283
3,1992/4/13,1249.538147867959,3.8401379256942962,1.699585987817576e-07,2.4002547860992922e-05,0.1699585987817576,0.5057400317189543,0.12473614201194272
3,1992/4/14,1325.5546913216879,3.96021879334836,1.8815589087558882e-07,2.794316492022607e-05,0.18815589087558882,0.5289913575326463,0.12286089701938926
3,1992/4/15,1397.9897561455537,3.8525835206521895,2.1036343928532987e-07,3.209543954924639e-05,0.21036343928532988,0.5407621348932805,0.12113714716247653
3,1992/4/16,1482.435061612046,3.1960140747728683,2.5472836320566574e-07,3.824865450796025e-05,0.2547283632056657,0.5292031686502525,0.11919773312055612
3,1992/4/17,1601.6088675273013,3.9225339838993736,2.64363680877616e-07,4.407817138259626e-05,0.264363680877616,0.5831276404165137,0.11657646744418726
3,1992/4/18,1730.7067747155747,4.053296280519084,2.950729356609508e-07,5.186886252516176e-05,0.2950729356609508,0.6103094993121257,0.11387383190155886
3,1992/4/19,1928.3350486902432,3.8221282659191202,3.5567609693236584e-07,6.480142752977908e-05,0.35567609693236585,0.6271501854102188,0.1099785756494885
3,1992/4/20,2152.83929753041,2.9668517430516945,4.652871158544092e-07,8.305054208454141e-05,0.4652871158544092,0.6087552877954743,0.10586093575736383
3,1992/4/21,2373.2549954627357,3.85011834795327,4.658280342227538e-07,9.311532665665749e-05,0.46582803422275376,0.6758938696923003,0.10209096739474244
3,1992/4/22,2531.055478644991,3.728715865579504,5.097866425706719e-07,0.00010352628177108265,0.509786642570672,0.6826325799214256,0.09953736822424215
3,1992/4/23,2747.5896081329965,2.460589117427572,6.781802421468173e-07,0.00012733425159352262,0.6781802421468173,0.6262742415443727,0.09620868828375237
3,1992/4/24,3035.3500977907893,2.035226932489028,8.152000698638944e-07,0.00015204526240586636,0.8152000698638944,0.6161070470926019,0.0920636714770466
3,1992/4/25,3327.4626327865058,1.8157713939809723,9.296631798965515e-07,0.00017477811759693588,0.9296631798965515,0.6153100930652351,0.0881412520650845
3,1992/4/26,3635.6103914484256,2.5325135766231157,8.784576082048341e-07,0.00018256535791961296,0.8784576082048341,0.6739979998722243,0.08427659448417964
3,1992/4/27,3911.2172832656756,2.86948882872732,8.827600225864033e-07,0.00019364340868587368,0.8827600225864033,0.7059567984395129,0.08103122620169992
3,1992/4/28,4208.6402729919255,2.6450270140168266,9.750840178950338e-07,0.00021456928554242365,0.9750840178950337,0.7026491248748917,0.07772974356390847
3,1992/4/29,4454.988686183763,3.2251349441524075,9.300988720414055e-07,0.00021934784861138453,0.9300988720414055,0.7484170310973113,0.0751389534769005
3,1992/4/30,4646.87165082733,3.8199750608170433,8.898499084495714e-07,0.00022324429791985157,0.8898499084495715,0.7925128365865425,0.07320433430569545
3,1992/5/1,4804.906016829755,2.8997138847792456,1.0396587719560355e-06,0.0002444074120995511,1.0396587719560355,0.7399034693974381,0.0716625571797719
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.2692188979854075e-06,0.00027921457725206355,1.2692188979854075,0.688620908347976,0.0693629123989568
3,1992/5/3,5275.584136840973,2.0734928632326137,1.3017729334879047e-06,0.00029215333345430645,1.3017729334879047,0.699395374816244,0.06732549187569457
3,1992/5/4,5474.841024221767,2.0830658478238555,1.3388601661141239e-06,0.00030458034000654157,1.338860166114124,0.7064903591030971,0.06559582182547845
3,1992/5/5,5601.967695674734,2.2370966882793497,1.324141675443727e-06,0.00030835325662570244,1.324141675443727,0.7216251842834024,0.06452303263112821
3,1992/5/6,5715.621436589606,2.1655658527300696,1.3647076834933766e-06,0.00031781434864481926,1.3647076834933767,0.7202812344312329,0.06358344720326857
3,1992/5/7,5824.473442587706,2.6110583511893304,1.2758985461074099e-06,0.00031221678718288987,1.27589854610741,0.7554838174866765,0.0627003118018749
3,1992/5/8,5965.437024379555,2.931414601821788,1.2326173689546351e-06,0.0003131962828520803,1.2326173689546351,0.7826634984747233,0.06158026808557085
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.2343792350447343e-06,0.0003191711780369029,1.2343792350447342,0.7947752181382113,0.060556310483223866
3,1992/5/10,6219.993721596324,2.894104616633528,1.2844904926750761e-06,0.0003305173997257485,1.2844904926750762,0.7893904903522236,0.05962240832202719
3,1992/5/11,6322.25251739487,2.6356895807187657,1.360965543228191e-06,0.0003443280404150868,1.3609655432281909,0.7749311427085008,0.058858436913730335
3,1992/5/12,6414.126185147521,2.619087675076868,1.3819800370823064e-06,0.000351117837019096,1.3819800370823063,0.777098440035259,0.05818267101024666
3,1992/5/13,6544.007285434456,2.56187920638449,1.420605751358272e-06,0.0003619459637106842,1.4206057513582722,0.7777509492708177,0.05724405785560307
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.3031008521578331e-06,0.00035445894934921256,1.3031008521578331,0.8286056452915579,0.05624845242531854
3,1992/5/15,6820.551636212312,3.304473161153457,1.3068871159734148e-06,0.00036161787646418796,1.3068871159734148,0.8412176240782824,0.05530828440253313
3,1992/5/16,6974.711944159825,2.4753239680197296,1.5270364602571872e-06,0.000396439695314903,1.5270364602571873,0.787520232994289,0.054264679855178403
3,1992/5/17,7180.637199763268,2.5069608399539405,1.5590926577897102e-06,0.00041122758395731025,1.5590926577897102,0.7977871277438418,0.05290842867874695
3,1992/5/18,7392.347627044051,2.8091393743530118,1.5192552720364059e-06,0.0004174581841460047,1.5192552720364059,0.8287039758334248,0.05155726696237371
3,1992/5/19,7567.13731325187,3.993508156045624,1.3191619827003418e-06,0.0004039874967712472,1.3191619827003418,0.9214498940602455,0.05047335115214763
3,1992/5/20,7681.7637033061865,4.412412624881415,1.2837880209149737e-06,0.00040848504096826203,1.2837880209149737,0.955940282415767,0.049777502480087485
3,1992/5/21,7795.8996292174215,3.417600667867488,1.4567002876362889e-06,0.0004324261294946728,1.456700287636289,0.8905279728872593,0.049096090935595686
3,1992/5/22,7933.087471335294,2.2911223912202456,1.784193433558941e-06,0.0004831822002607682,1.7841934335589409,0.8109889189665405,0.04829180952273075
3,1992/5/23,8106.987107848765,2.260529321078049,1.833505199274195e-06,0.0005004547421309618,1.8335051992741949,0.8156119131487918,0.047294787445571605
3,1992/5/24,8284.092144698338,2.6881521222147144,1.7328556722383135e-06,0.0004979421025588637,1.7328556722383135,0.8567919984581767,0.04630439179972972
3,1992/5/25,8469.103243837986,2.5936512196967083,1.801946808856155e-06,0.0005192593801629709,1.801946808856155,0.857311983519841,0.04529578990963492
3,1992/5/26,8646.09352536012,3.0626833613975446,1.7022601998126836e-06,0.0005171448905344398,1.7022601998126836,0.9019495104682084,0.04435492437462004
3,1992/5/27,8788.525145235808,2.6323288327077887,1.8596910443974834e-06,0.000548516222438043,1.8596910443974835,0.8743227715692614,0.043614275011832584
3,1992/5/28,8911.202634108917,2.7188536630306683,1.8588120697000168e-06,0.0005566543288282817,1.8588120697000168,0.8867272822207087,0.04298782053553689
3,1992/5/29,9045.620448048907,2.1971034355418,2.078076482170966e-06,0.000597046309756715,2.078076482170966,0.8496990315947265,0.04231330377888993
3,1992/5/30,9212.590129961516,1.9995347862943345,2.202136670573097e-06,0.0006263570415103917,2.202136670573097,0.8399632106926738,0.041492306300239305
3,1992/5/31,9405.225284374135,2.3861636642537767,2.091186648893686e-06,0.0006251248510363104,2.091186648893686,0.8813293428778306,0.040567640871486774
3,1992/6/1,9606.217765775378,2.6034242242992707,2.0573086359301416e-06,0.0006351495221537293,2.0573086359301413,0.9086751187012431,0.039627740896281606
3,1992/6/2,9837.833849120947,2.8844287589780704,2.013458399345277e-06,0.000646278374278034,2.0134583993452773,0.942945788478165,0.03857500750159667
3,1992/6/3,10066.811379259128,2.3389653925473466,2.2755589929468488e-06,0.0007037995544559902,2.275558992946849,0.9069420394607157,0.03756503334289662
3,1992/6/4,10305.936883096134,3.13354491726948,2.040479068109953e-06,0.000687601427850011,2.040479068109953,0.9863240462812939,0.036541679241856494
3,1992/6/5,10481.748481173361,3.566702849378013,1.9578709491594297e-06,0.000690725383099913,1.9578709491594297,1.0312400610998405,0.03580901009308374
3,1992/6/6,10595.362289471574,3.9604793897354615,1.8912478665501182e-06,0.0006925675762715188,1.8912478665501182,1.0695124192310395,0.03534417869885448
3,1992/6/7,10701.764902060602,2.9522350178117027,2.1924581499885284e-06,0.0007438860403450177,2.1924581499885285,0.9901673258746849,0.034914869123363
3,1992/6/8,10828.305149781518,2.47072425440026,2.4151305194616434e-06,0.000789954537700565,2.4151305194616435,0.9536691637836575,0.034411747050142195
3,1992/6/9,10982.952827523677,2.4239054435482483,2.476899350220573e-06,0.0008135711884230244,2.476899350220573,0.956634226670004,0.03380761923127859
3,1992/6/10,11125.889984611731,2.882257814932932,2.3209909980412955e-06,0.00080143046186288,2.3209909980412955,1.004655973474137,0.03325952015076755
3,1992/6/11,11245.436446690872,3.030417920294562,2.2952939724141945e-06,0.0008082094746235351,2.2952939724141945,1.023654468696169,0.03280853525464162
3,1992/6/12,11365.307659053136,4.527830999764987,1.9432917745055475e-06,0.0007745984066904927,1.9432917745055476,1.1578522755626153,0.03236298004760403
3,1992/6/13,11533.564820148738,4.626683430337746,1.961408176289789e-06,0.0007945820681414561,1.9614081762897888,1.1754329521561233,0.03174858612261994
3,1992/6/14,11669.89199257287,5.425606358572196,1.8856189567666656e-06,0.000812350713594756,1.8856189567666655,1.2489030085508306,0.03126001392013152
3,1992/6/15,11774.934980320604,4.781616135794732,1.986415637267397e-06,0.0008241525661016844,1.986415637267397,1.2019372456060458,0.030889078879407506
3,1992/6/16,11901.353093497155,2.9701156416508008,2.4798896856988178e-06,0.0009000323275050637,2.4798896856988177,1.0505580303956066,0.030448917663443972
3,1992/6/17,12099.531504999239,2.8036331335407967,2.5998767336537617e-06,0.0009395921421873458,2.599876733653762,1.0448225042703372,0.029772365531566286
3,1992/6/18,12303.336711187,2.8985395109519176,2.6116032296596056e-06,0.0009620205498611256,2.6116032296596057,1.0636339126444223,0.02909331427754314
3,1992/6/19,12546.521950189705,2.7900587178511658,2.723122342285161e-06,0.0010060089116727172,2.723122342285161,1.0651747637332698,0.028304545694108296
3,1992/6/20,12790.61810102755,2.4781820943284605,2.945200907901096e-06,0.0010704830538008346,2.945200907901096,1.046495809794427,0.02753557804451437
3,1992/6/21,13018.974662683593,3.5176791849238573,2.5534698832128923e-06,0.0010277863683452286,2.5534698832128924,1.1574073805061045,0.026836151860529008
3,1992/6/22,13243.618397527738,3.354147134589991,2.6660286403223974e-06,0.001070646645385188,2.666028640322397,1.1533478380070692,0.026166323250820685
3,1992/6/23,13521.011139963934,3.4737823199648563,2.690031750773801e-06,0.001105708864927712,2.6900317507738007,1.1787464676062085,0.025363332590854566
3,1992/6/24,13781.540161359657,3.5532998204511186,2.7248162848631866e-06,0.0011413019855447595,2.7248162848631865,1.1995432340717769,0.024632611001542314
3,1992/6/25,13997.170955936617,3.6370831359571,2.7474172709726627e-06,0.001170262005593421,2.7474172709726625,1.2185417600341946,0.02404443107337793
3,1992/6/26,14202.770216757768,3.4795742790582973,2.854470595670859e-06,0.0012119963133745716,2.854470595670859,1.2134438804943322,0.023497211071753708
3,1992/6/27,14431.098083679884,3.1115667368877364,3.067863502112081e-06,0.0012764212010067466,3.067863502112081,1.1877569016130134,0.02290461634120102
3,1992/6/28,14695.510293620926,4.269490673554501,2.718211916442996e-06,0.001254247105935881,2.718211916442996,1.3156348511525513,0.02223765941009485
3,1992/6/29,14852.654598940419,5.187126980414392,2.5634534721388993e-06,0.0012700105685711956,2.5634534721388995,1.4115871593981504,0.021850814488792215
3,1992/6/30,14979.787781713025,5.153101706836577,2.595466815710009e-06,0.001290042987136122,2.595466815710009,1.4153633677968334,0.021542931640433787
3,1992/7/1,15094.213322328944,4.165290121927911,2.8366731966379438e-06,0.0013215222700411822,2.836673196637944,1.3259451993092086,0.021269645772709636
3,1992/7/2,15246.74418233217,2.728181950342476,3.4896024584598896e-06,0.0014545590311956626,3.4896024584598897,1.1855735003583023,0.02091089022362132
3,1992/7/3,15468.525546282915,2.9202039011669623,3.438499505620908e-06,0.0014716279168559276,3.438499505620908,1.216167091344588,0.020400318674937648
3,1992/7/4,15706.887225834473,2.941402521017701,3.489942555399767e-06,0.0015111521221218228,3.489942555399767,1.2292099470700342,0.019865824712620626
3,1992/7/5,16018.926217016382,3.1066702636122754,3.4809349144289957e-06,0.0015482602113846612,3.4809349144289956,1.261075869993117,0.019187728888362624
3,1992/7/6,16378.407393790456,2.8260337355851335,3.7373167757282605e-06,0.0016449702558371281,3.7373167757282606,1.2462044048842125,0.01843579795807804
3,1992/7/7,16623.993912291542,3.5861959518169804,3.399038388742875e-06,0.0016102518214646257,3.399038388742875,1.3400825664972005,0.01793945431140748
3,1992/7/8,16792.771877809126,2.466169694922224,4.098725533186718e-06,0.0017729580460833117,4.098725533186718,1.2228600978511173,0.017606259878432895
3,1992/7/9,16937.530676167837,3.314393390585013,3.603522416622237e-06,0.0016892566858584194,3.603522416622237,1.324557742220035,0.017325505596061684
3,1992/7/10,17080.856537823358,3.951432902192062,3.3578361727141786e-06,0.0016646992987623432,3.357836172714179,1.4001028416430479,0.017052016790356752
3,1992/7/11,17222.981761359566,4.363465595610591,3.2514062230707846e-06,0.001670779661520629,3.2514062230707848,1.4505011803082974,0.01678515213037668
3,1992/7/12,17322.446184233748,3.9669693903718186,3.4064472741262387e-06,0.0017054965189346929,3.4064472741262386,1.4127715043865148,0.01660091802796884
3,1992/7/13,17421.950564136503,3.1491628134104586,3.8130055315439743e-06,0.0017937146935290552,3.813005531543974,1.3269755202588644,0.016418664394095478
3,1992/7/14,17560.318342445516,2.8032938103903597,4.065581249164463e-06,0.0018646739232700573,4.065581249164463,1.2931748124235332,0.016168598244782117
3,1992/7/15,17771.504041892324,2.88512338473499,4.065100278414667e-06,0.0018917542205159664,4.0651002784146675,1.3112067664056029,0.015794357730853373
3,1992/7/16,18069.450322159668,2.62550174977639,4.32871675329307e-06,0.0019875878772509983,4.32871675329307,1.2925124286514766,0.015281246901294447
3,1992/7/17,18384.32105620576,3.1326421099161013,4.059359120291126e-06,0.0019696672692571197,4.059359120291125,1.364533740872234,0.01475731383608176
3,1992/7/18,18724.818447393074,3.6204449611897904,3.869975658368492e-06,0.0019760095508566254,3.8699756583684923,1.4344765064315286,0.014211158406873649
3,1992/7/19,19080.123239805445,3.7828832969342416,3.871124358820674e-06,0.002024039970480262,3.871124358820674,1.467428495580852,0.013663005326564299
3,1992/7/20,19444.2884141465,3.9804471592319417,3.861517370337602e-06,0.002072286876657039,3.8615173703376025,1.5046524216999841,0.013123313546393124
3,1992/7/21,19723.511671905944,3.304408411416744,4.266839830124456e-06,0.002187379543953968,4.2668398301244554,1.4362951047168877,0.012724108425765114
3,1992/7/22,19934.07336675647,3.2889812440047685,4.323380268260187e-06,0.0022266586193378174,4.323380268260188,1.4421900690916478,0.012431181769962772
3,1992/7/23,20126.318466736695,3.1746316261927583,4.439701950715043e-06,0.0022767328128893522,4.439701950715043,1.4352980155663515,0.012169671876574636
3,1992/7/24,20299.348672998745,2.9143097585834594,4.664032505073457e-06,0.002349597306827582,4.664032505073457,1.409392307988636,0.011939039122368468
3,1992/7/25,20453.53719499181,2.4554114784221883,5.089476972315622e-06,0.002468897901264016,5.089476972315622,1.3566543482201459,0.011737229717480712
