,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/25,2435.4429749158535,2.6450186782012657,4.399939588329605e-07,4.6775318401437355e-05,0.4399939588329605,0.38946723231983754,0.13248208453617072
3,1992/1/26,2613.1775096911074,2.1805990677936364,5.549414912432249e-07,6.019257570958849e-05,0.5549414912432249,0.3948821382093872,0.1303978400140567
3,1992/1/27,2754.104060002218,2.817561870393724,5.452141036578478e-07,6.55660397489391e-05,0.5452141036578478,0.4357009088213529,0.12882446224955227
3,1992/1/28,2938.0502528909215,2.604052719913066,6.349476443104062e-07,7.882973446285668e-05,0.6349476443104062,0.44725399363359225,0.12685718104402433
3,1992/1/29,3147.468428837628,4.231350142908444,5.664243486681673e-07,8.439962880034753e-05,0.5664243486681674,0.5335674195456143,0.12471790205710978
3,1992/1/30,3394.287663686519,3.0585507344631147,7.384405348969775e-07,0.00010572909073369191,0.7384405348969775,0.5091975779514473,0.1223131240484225
3,1992/1/31,3627.1964319660647,2.800460918242718,8.45750791813687e-07,0.00012364185065222449,0.845750791813687,0.5166602174231629,0.12014436551327808
3,1992/2/1,3785.140518157178,2.9060861863296585,8.788757086407436e-07,0.00013315386236768573,0.8788757086407436,0.5332215606868687,0.11872346215409273
3,1992/2/2,3877.125066918847,4.358135200068545,7.511453424052631e-07,0.00012943462887303985,0.7511453424052631,0.6050294507345039,0.11791320473017451
3,1992/2/3,4050.5663470873214,3.8080746766825913,8.403789119106642e-07,0.00014264851866602286,0.8403789119106642,0.5933774388967936,0.11641805392853831
3,1992/2/4,4253.846641119485,3.0492119549669274,9.882603530002539e-07,0.00016223546848242353,0.9882603530002539,0.5710107817482077,0.11471683207829546
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.44315830506370474
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.45099802767829916
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4235707553922231
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3809889926204107
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.33639125621221533
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3047665716811652
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2769075608489236
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.2441967771353912
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.21338857457917634
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.18115664523936148
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.16243178774567035
3,1992/2/26,1320.434464520111,4.529455832538073,1.4984225143676057e-08,4.3668157660349225e-07,0.014984225143676056,0.11174474388448542,0.15293065038021622
3,1992/2/27,1574.7473866059713,3.2053760260240645,9.307197396564796e-08,5.413331208768053e-06,0.09307197396564795,0.2204756324380397,0.14600968825888425
3,1992/2/28,1814.8041830493164,2.2256519291663457,2.112162975760221e-07,1.5099674495780391e-05,0.21121629757602212,0.268242464399362,0.141281857523292
3,1992/2/29,2035.2879510550717,3.023783693796497,2.6511945322010464e-07,2.400193221388174e-05,0.26511945322010466,0.336695919313339,0.1377732319116248
3,1992/3/1,2142.343095932814,4.046981485705026,2.6589533667282817e-07,2.7762613274411864e-05,0.26589533667282816,0.38670459773994215,0.13625151679445147
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.44470968595316607
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4117556660656134
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.44526581100557955
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4131067034052549
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.374308108468598
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3166155554450095
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2598652864627195
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.2271529963037007
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.2074717203755353
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.1953534162661814
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.1878178629036809
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.18167098455183714
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.17580965918290284
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.17063208753812237
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4246458753499099
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.37234706199827206
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.43253704844835517
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3907427942294979
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.357022827433118
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4122307955181511
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3456862026194351
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.2967693320086246
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.26707639202458366
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.246249976475911
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.2253862423752969
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.20427675249462857
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.1880502149087759
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.1762717946754292
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.1673014544829749
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.16012691727460968
3,1992/4/13,1249.538147867959,3.8401379256942962,4.380523865251818e-09,6.429098488282412e-08,0.004380523865251818,0.05646342994831316,0.15543196215984306
3,1992/4/14,1325.5546913216879,3.96021879334836,1.689331128343057e-08,4.870095530141682e-07,0.01689331128343057,0.1105136065978821,0.1527619416040615
3,1992/4/15,1397.9897561455537,3.8525835206521895,3.404001431834588e-08,1.3545246052809482e-06,0.034040014318345885,0.1520340272055821,0.15052544439942417
3,1992/4/16,1482.435061612046,3.1960140747728683,6.2620652769338e-08,3.0256270151498775e-06,0.062620652769338,0.18390124511957148,0.1482242330601262
3,1992/4/17,1601.6088675273013,3.9225339838993736,9.304778304679666e-08,5.982045409154265e-06,0.09304778304679666,0.24341674227939514,0.14541440606329134
3,1992/4/18,1730.7067747155747,4.053296280519084,1.3249196170292346e-07,1.016704985038179e-05,0.13249196170292346,0.2889450459785411,0.14280238330267875
3,1992/4/19,1928.3350486902432,3.8221282659191202,2.0159607492329977e-07,1.8118132645323323e-05,0.20159607492329978,0.3356680484873568,0.13940174317471543
3,1992/4/20,2152.83929753041,2.9668517430516945,3.1161047417654056e-07,3.0014350780999148e-05,0.3116104741765406,0.35659239161194406,0.13610727936136244
3,1992/4/21,2373.2549954627357,3.85011834795327,3.47735851392596e-07,3.9842855680170467e-05,0.347735851392596,0.42070795970676006,0.13324271733437365
3,1992/4/22,2531.055478644991,3.728715865579504,4.0478002144976224e-07,4.880238720482137e-05,0.4047800214497622,0.4401922461214547,0.13134560842826898
3,1992/4/23,2747.5896081329965,2.460589117427572,5.786472183479245e-07,6.724751966328624e-05,0.5786472183479245,0.42114781905800663,0.12889584022277356
3,1992/4/24,3035.3500977907893,2.035226932489028,7.477936714350174e-07,9.010751820587479e-05,0.7477936714350174,0.4328711626026178,0.12585096283759772
3,1992/4/25,3327.4626327865058,1.8157713939809723,9.02270141105639e-07,0.00011344108555709154,0.902270141105639,0.4479597799340036,0.122952782760033
3,1992/4/26,3635.6103914484256,2.5325135766231157,8.897868170661429e-07,0.0001271684102516417,0.8897868170661428,0.5049848377129614,0.12006769392256023
3,1992/4/27,3911.2172832656756,2.86948882872732,9.216389819301372e-07,0.00014196348987350734,0.9216389819301372,0.5403644217690633,0.11761600124492999
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.0453950017324154e-06,0.0001647177459292023,1.0453950017324154,0.548506745080072,0.11509057381345933
3,1992/4/29,4454.988686183763,3.2251349441524075,1.0116096140018077e-06,0.00017261629237379095,1.0116096140018076,0.5914138993404058,0.11308422437995426
3,1992/4/30,4646.87165082733,3.8199750608170433,9.756805499319824e-07,0.00017826558691600122,0.9756805499319824,0.6311545958192281,0.11157073288041465
3,1992/5/1,4804.906016829755,2.8997138847792456,1.1498138990695e-06,0.00019810476881742918,1.1498138990695,0.5935707248592595,0.11035460581797571
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.417310220517933e-06,0.00023032129983036403,1.417310220517933,0.5575684512987867,0.10852326139062753
3,1992/5/3,5275.584136840973,2.0734928632326137,1.4584990288734339e-06,0.0002429620257561971,1.4584990288734339,0.5694522498427843,0.10688222933710297
3,1992/5/4,5474.841024221767,2.0830658478238555,1.5016959129395166e-06,0.00025447767197709476,1.5016959129395167,0.5774417487120803,0.10547454949031299
3,1992/5/5,5601.967695674734,2.2370966882793497,1.4841345338657351e-06,0.00025783569664444416,1.4841345338657352,0.5908003924182413,0.10459442685154402
3,1992/5/6,5715.621436589606,2.1655658527300696,1.5289411974742566e-06,0.0002660071852903876,1.5289411974742566,0.59061598217581,0.10381898540429672
3,1992/5/7,5824.473442587706,2.6110583511893304,1.425724534325081e-06,0.0002607003737557491,1.425724534325081,0.619698587811675,0.10308609902864084
3,1992/5/8,5965.437024379555,2.931414601821788,1.3731842414972087e-06,0.0002608328452033586,1.3731842414972086,0.6423565369985315,0.10215081764623987
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.3712533086541294e-06,0.0002651468611585733,1.3712533086541294,0.652606454276373,0.10128992791338032
3,1992/5/10,6219.993721596324,2.894104616633528,1.4234590446880215e-06,0.00027401192568183284,1.4234590446880215,0.6485084059869738,0.1004997310802656
3,1992/5/11,6322.25251739487,2.6356895807187657,1.5053085993425282e-06,0.0002850103534087688,1.5053085993425281,0.636903708951788,0.09984965580868622
3,1992/5/12,6414.126185147521,2.619087675076868,1.5245292827048044e-06,0.00028981728475140935,1.5245292827048043,0.6386255549612058,0.09927182385277078
3,1992/5/13,6544.007285434456,2.56187920638449,1.5608799915646782e-06,0.0002974403019903257,1.5608799915646783,0.6389623256707093,0.09846475173289874
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.421911286265958e-06,0.0002887688504704803,1.421911286265958,0.679599302093138,0.09760282300127021
3,1992/5/15,6820.551636212312,3.304473161153457,1.41813840703395e-06,0.0002926172791486582,1.41813840703395,0.6891720049999428,0.0967831970640863
3,1992/5/16,6974.711944159825,2.4753239680197296,1.6503766136055943e-06,0.0003194221329511853,1.6503766136055944,0.645059430449043,0.09586672714310653
3,1992/5/17,7180.637199763268,2.5069608399539405,1.6690877951725234e-06,0.0003273852268952243,1.6690877951725234,0.6518946493391445,0.09466485705097956
3,1992/5/18,7392.347627044051,2.8091393743530118,1.6079958932449805e-06,0.00032743649765169173,1.6079958932449805,0.6748517511730916,0.09345484743768104
3,1992/5/19,7567.13731325187,3.993508156045624,1.3791308649906633e-06,0.00031162427814783054,1.3791308649906633,0.7471241583939283,0.09247468572618857
3,1992/5/20,7681.7637033061865,4.412412624881415,1.3325215209529918e-06,0.0003120619803959974,1.3325215209529917,0.7731906727398282,0.09184085499255543
3,1992/5/21,7795.8996292174215,3.417600667867488,1.5058859637968846e-06,0.00032871274988142366,1.5058859637968847,0.7196256671301124,0.09121660923286694
3,1992/5/22,7933.087471335294,2.2911223912202456,1.8360792119204927e-06,0.0003652738919409716,1.8360792119204927,0.6547132684956423,0.09047516030312085
3,1992/5/23,8106.987107848765,2.260529321078049,1.86760833902033e-06,0.0003731602485675205,1.86760833902033,0.656122901145468,0.08954887326629375
3,1992/5/24,8284.092144698338,2.6881521222147144,1.7435980709011523e-06,0.0003650998221932471,1.7435980709011523,0.6861034077603556,0.08862067241217964
3,1992/5/25,8469.103243837986,2.5936512196967083,1.792695402994359e-06,0.0003749097020210106,1.792695402994359,0.6837006723999263,0.08766688086722903
3,1992/5/26,8646.09352536012,3.0626833613975446,1.6720290186850934e-06,0.0003668359928770669,1.6720290186850935,0.7157348142576732,0.08676914307243694
3,1992/5/27,8788.525145235808,2.6323288327077887,1.8120959494026894e-06,0.0003849188270289579,1.8120959494026894,0.6917992097948644,0.08605685278830175
3,1992/5/28,8911.202634108917,2.7188536630306683,1.7961506150452326e-06,0.000386236964468173,1.7961506150452327,0.6993260955574687,0.08545044310878383
3,1992/5/29,9045.620448048907,2.1971034355418,1.9935472993993953e-06,0.0004103364022422343,1.9935472993993955,0.6683536306875967,0.08479337876169268
3,1992/5/30,9212.590129961516,1.9995347862943345,2.0904736512612635e-06,0.0004244301844762537,2.0904736512612634,0.6579990522992853,0.08398770688774185
3,1992/5/31,9405.225284374135,2.3861636642537767,1.956694997781325e-06,0.0004152684804663659,1.9566949977813248,0.6863205772840334,0.0830723080192116
3,1992/6/1,9606.217765775378,2.6034242242992707,1.897400086217733e-06,0.00041364053226671324,1.897400086217733,0.7034247015286995,0.08213287532959747
3,1992/6/2,9837.833849120947,2.8844287589780704,1.8260997060382162e-06,0.0004112736568398611,1.8260997060382163,0.7248764677164201,0.08106957528782918
3,1992/6/3,10066.811379259128,2.3389653925473466,2.035083938273604e-06,0.0004394083451968141,2.035083938273604,0.6932342820150202,0.08003804259870224
3,1992/6/4,10305.936883096134,3.13354491726948,1.790732116331379e-06,0.00041812660944194185,1.7907321163313792,0.747792377828181,0.07898099009417883
3,1992/6/5,10481.748481173361,3.566702849378013,1.6957158561354637e-06,0.00041236747006373004,1.6957158561354637,0.7774037291989331,0.07821660074222735
3,1992/6/6,10595.362289471574,3.9604793897354615,1.6238014126890156e-06,0.0004084557744600577,1.6238014126890157,0.8031997962784018,0.07772826223667192
3,1992/6/7,10701.764902060602,2.9522350178117027,1.8737643946378245e-06,0.00043605261100424425,1.8737643946378244,0.7422796241035728,0.07727485763377571
3,1992/6/8,10828.305149781518,2.47072425440026,2.049495639366017e-06,0.0004585944160057658,2.049495639366017,0.7128103838512873,0.07674052756730497
3,1992/6/9,10982.952827523677,2.4239054435482483,2.0804474296371018e-06,0.00046561426687528917,2.080447429637102,0.7118610072115706,0.07609459947254185
3,1992/6/10,11125.889984611731,2.882257814932932,1.9281616901476774e-06,0.000451620116121189,1.9281616901476775,0.7439545223645768,0.07550439429755328
3,1992/6/11,11245.436446690872,3.030417920294562,1.8909043585671073e-06,0.00045013005887672264,1.8909043585671073,0.7552324731490939,0.07501570962616676
3,1992/6/12,11365.307659053136,4.527830999764987,1.5824843172319302e-06,0.000424331830221578,1.5824843172319303,0.8497227563541263,0.0745301423624756
3,1992/6/13,11533.564820148738,4.626683430337746,1.5794126862654012e-06,0.0004285012763644685,1.5794126862654012,0.8583644604278527,0.07385596051608294
3,1992/6/14,11669.89199257287,5.425606358572196,1.5027052058142898e-06,0.00043170602642966403,1.5027052058142898,0.907762403750598,0.07331593448343791
3,1992/6/15,11774.934980320604,4.781616135794732,1.5743085455791233e-06,0.0004346601621903497,1.5743085455791233,0.8715499051007041,0.07290356720719626
3,1992/6/16,11901.353093497155,2.9701156416508008,1.958152833505838e-06,0.0004724383406288925,1.9581528335058378,0.760716819980614,0.07241153478053035
3,1992/6/17,12099.531504999239,2.8036331335407967,2.0284488293445577e-06,0.0004850248363350827,2.0284488293445575,0.7525542990314441,0.07164938474508029
3,1992/6/18,12303.336711187,2.8985395109519176,2.0114890743845404e-06,0.00048769805837591186,2.0114890743845404,0.761683005488662,0.07087705027983163
3,1992/6/19,12546.521950189705,2.7900587178511658,2.067340875979104e-06,0.0004998052188430976,2.0673408759791037,0.757868760214609,0.06997030940018976
3,1992/6/20,12790.61810102755,2.4781820943284605,2.2059995313111925e-06,0.0005219293783194967,2.2059995313111926,0.740097536953816,0.06907597752441261
3,1992/6/21,13018.974662683593,3.5176791849238573,1.8818297757900419e-06,0.0004896849986706143,1.881829775790042,0.8124309597054213,0.06825327170560942
3,1992/6/22,13243.618397527738,3.354147134589991,1.9408726480883436e-06,0.0005012886621685554,1.9408726480883436,0.8051037367257465,0.06745677497952805
3,1992/6/23,13521.011139963934,3.4737823199648563,1.9282049228778373e-06,0.0005063671577152493,1.9282049228778373,0.8170212263743771,0.06649035376367525
3,1992/6/24,13781.540161359657,3.5532998204511186,1.925957314660645e-06,0.000512322661910519,1.9259573146606448,0.8261133946261766,0.06559943247977511
3,1992/6/25,13997.170955936617,3.6370831359571,1.920120908281642e-06,0.0005169297110051349,1.920120908281642,0.8348515747417717,0.06487399547495618
3,1992/6/26,14202.770216757768,3.4795742790582973,1.975343662898733e-06,0.0005279108114359027,1.9753436628987329,0.8276064752194762,0.06419214771594221
3,1992/6/27,14431.098083679884,3.1115667368877364,2.1017376567782902e-06,0.0005481056291002909,2.1017376567782904,0.806366121613397,0.06344593154349355
3,1992/6/28,14695.510293620926,4.269490673554501,1.8340387193881055e-06,0.0005269288211944424,1.8340387193881056,0.8868204613051289,0.06259592102895313
3,1992/6/29,14852.654598940419,5.187126980414392,1.714159277335678e-06,0.000526715123823285,1.714159277335678,0.947487151080254,0.06209777791512219
3,1992/6/30,14979.787781713025,5.153101706836577,1.7259384676554478e-06,0.0005308211653459603,1.725938467655448,0.9475788562385659,0.06169853550421373
3,1992/7/1,15094.213322328944,4.165290121927911,1.8808134395243037e-06,0.0005416098967681962,1.8808134395243037,0.8865731767964085,0.061342042060245565
3,1992/7/2,15246.74418233217,2.728181950342476,2.3074766866678667e-06,0.0005940410981906302,2.307476686667867,0.7918280097850385,0.060870964772703214
3,1992/7/3,15468.525546282915,2.9202039011669623,2.2517319935135e-06,0.0005927909449437595,2.2517319935135,0.8085905362119821,0.060194307226953896
3,1992/7/4,15706.887225834473,2.941402521017701,2.263847827705274e-06,0.0006006107466189852,2.2638478277052743,0.8136615614932808,0.059477804527436146
3,1992/7/5,16018.926217016382,3.1066702636122754,2.2306127191987965e-06,0.0006048416967366371,2.2306127191987963,0.8300065878459322,0.05855623954279586
3,1992/7/6,16378.407393790456,2.8260337355851335,2.3666668899590744e-06,0.0006320549477311222,2.3666668899590744,0.8157121321190322,0.05751696621084372
3,1992/7/7,16623.993912291542,3.5861959518169804,2.1305220006580526e-06,0.000609780769938923,2.1305220006580528,0.8729133690854962,0.056820367275932405
3,1992/7/8,16792.771877809126,2.466169694922224,2.5635996364023685e-06,0.0006696172036123636,2.5635996364023685,0.7958429849926185,0.056347790664384986
3,1992/7/9,16937.530676167837,3.314393390585013,2.238238931624398e-06,0.0006316783471463467,2.238238931624398,0.8591569437616033,0.055946395250101096
3,1992/7/10,17080.856537823358,3.951432902192062,2.0734522657988635e-06,0.0006173355760980388,2.0734522657988634,0.9056250603819435,0.05555249690041291
3,1992/7/11,17222.981761359566,4.363465595610591,1.9976780238539214e-06,0.0006152244947734489,1.9976780238539213,0.935993999048089,0.05516531563543746
3,1992/7/12,17322.446184233748,3.9669693903718186,2.0889847010253946e-06,0.0006264308298217296,2.0889847010253946,0.9108670412900776,0.05489635281125321
3,1992/7/13,17421.950564136503,3.1491628134104586,2.3368237303564066e-06,0.0006584176002219477,2.336823730356407,0.8553540304346922,0.05462891360259186
3,1992/7/14,17560.318342445516,2.8032938103903597,2.4849691920929055e-06,0.0006820281643910794,2.4849691920929056,0.8325507110911928,0.05425970612766051
3,1992/7/15,17771.504041892324,2.88512338473499,2.4707703841966902e-06,0.0006865921115546285,2.4707703841966904,0.8419373779339704,0.053702141391403016
3,1992/7/16,18069.450322159668,2.62550174977639,2.6144866480501774e-06,0.0007152632609320369,2.6144866480501774,0.8275112911287945,0.05292749650750933
3,1992/7/17,18384.32105620576,3.1326421099161013,2.4313139869713812e-06,0.0007006351347733453,2.4313139869713813,0.8701556212149871,0.05212372807812746
3,1992/7/18,18724.818447393074,3.6204449611897904,2.299291792495392e-06,0.0006951785228773555,2.2992917924953917,0.9112803291194698,0.051271282928000775
3,1992/7/19,19080.123239805445,3.7828832969342416,2.2845711363976545e-06,0.0007056976003899009,2.2845711363976546,0.9292804973803637,0.05039978637606558
3,1992/7/20,19444.2884141465,3.9804471592319417,2.2648456491824206e-06,0.0007166308460309045,2.2648456491824205,0.9500952788468237,0.0495250928424253
3,1992/7/21,19723.511671905944,3.304408411416744,2.4971131827009066e-06,0.0007545861252177662,2.4971131827009065,0.906066344119746,0.048866784052036365
3,1992/7/22,19934.07336675647,3.2889812440047685,2.5236348036128186e-06,0.0007656255448864143,2.5236348036128184,0.9086919955750109,0.048377286390171526
3,1992/7/23,20126.318466736695,3.1746316261927583,2.5866388655820978e-06,0.0007810694559832662,2.5866388655820978,0.903571271135529,0.04793547886735513
3,1992/7/24,20299.348672998745,2.9143097585834594,2.71442063615709e-06,0.0008051785740105524,2.71442063615709,0.8868507246257528,0.04754193572202484
3,1992/7/25,20453.53719499181,2.4554114784221883,2.9618464528706822e-06,0.000846366691724025,2.9618464528706823,0.8536928853753066,0.047194478616631064
3,1992/7/26,20638.37479816928,2.4338380653938234,2.9957787027140354e-06,0.0008582610656292709,2.9957787027140355,0.85511236366866,0.04678191526449446
3,1992/7/27,20917.40804587295,2.396791694804671,3.0504858543012485e-06,0.0008769370243664308,3.0504858543012485,0.8568949108488246,0.0461671516105754
3,1992/7/28,21223.13801218526,2.4214128059190294,3.0735770331714603e-06,0.0008923308984107262,3.0735770331714605,0.864127284959296,0.04550446352814158
3,1992/7/29,21520.723816822654,2.7559706891389513,2.9273108369215065e-06,0.0008826123758824752,2.9273108369215066,0.8961703424426039,0.0448701206741928
3,1992/7/30,21798.29938317944,2.756401540715274,2.959762479887405e-06,0.0008985507841004614,2.959762479887405,0.9011919048439254,0.04428772754796065
3,1992/7/31,22052.92211571167,2.432423694915677,3.170677428408169e-06,0.0009404901189539011,3.170677428408169,0.8794851135740397,0.04376121788622626
3,1992/8/1,22305.13606183901,2.7027854857960336,3.0488738765435756e-06,0.0009325018545347315,3.0488738765435754,0.906045679544955,0.04324683412320764
