,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.8685926010938863e-06,0.0006158937450868634,1.8685926010938863,1.1104361651186294,0.10051100832433517
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.2480279240269505e-06,0.0007381786522649028,2.2480279240269505,1.0990388024709303,0.09768020128729277
3,1992/1/27,2754.104060002218,2.817561870393724,2.0297114242467557e-06,0.0007081859261098658,2.0297114242467558,1.1619567500547823,0.09553076182081935
3,1992/1/28,2938.0502528909215,2.604052719913066,2.259811418892621e-06,0.0007958470114798585,2.259811418892621,1.1654611559734187,0.09284080906231192
3,1992/1/29,3147.468428837628,4.231350142908444,1.7730867020002057e-06,0.0007028496789986569,1.7730867020002057,1.3028441041039038,0.08992417231162704
3,1992/1/30,3394.287663686519,3.0585507344631147,2.304693134842823e-06,0.0008763250292205252,2.304693134842823,1.2401418557594923,0.08666717113833212
3,1992/1/31,3627.1964319660647,2.800460918242718,2.562697000486427e-06,0.000979857971944717,2.562697000486427,1.2384860050424904,0.08375605235172644
3,1992/2/1,3785.140518157178,2.9060861863296585,2.583961347888965e-06,0.0010081324621811182,2.583961347888965,1.2580799874988757,0.08186427494651302
3,1992/2/2,3877.125066918847,4.358135200068545,2.0460569966113626e-06,0.0008736571719517626,2.0460569966113624,1.3733907890774337,0.08079138485708806
3,1992/2/3,4050.5663470873214,3.8080746766825913,2.2882866472650236e-06,0.0009617318118687099,2.2882866472650236,1.3455032880863464,0.07882331991548494
3,1992/2/4,4253.846641119485,3.0492119549669274,2.7225858476814727e-06,0.0011122630359970153,2.7225858476814726,1.3009976079644372,0.07660323588565464
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4010107784839238
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4184584712054712
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.36053551850865245
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.28708065616565065
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.22951446459342056
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.19919649676007944
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.1786763898694488
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.16067764733897377
3,1992/2/23,582.3953926341998,5.8205074248040924,3.5991832827287135e-08,3.4820188775817444e-06,0.035991832827287136,0.36815078934516265,0.14810828817791113
3,1992/2/24,826.2028281907373,4.61475038396064,1.9511264057729123e-07,3.495403832355847e-05,0.19511264057729122,0.6643405509956235,0.13670854500778534
3,1992/2/25,1090.8883473899984,3.596474320673187,4.504653265845642e-07,9.98020554305161e-05,0.4504653265845642,0.8018609524671174,0.12848455453077234
3,1992/2/26,1320.434464520111,4.529455832538073,5.699653803348104e-07,0.00015279681321587888,0.5699653803348104,0.9539949324327249,0.12253163645744107
3,1992/2/27,1574.7473866059713,3.2053760260240645,9.450342237063034e-07,0.000262806187384547,0.9450342237063034,0.9728662984177228,0.11667272414279173
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.451995027238032e-06,0.00040929810986627374,1.451995027238032,0.9739791477071874,0.11167408427491722
3,1992/2/29,2035.2879510550717,3.023783693796497,1.4007512809611728e-06,0.0004385353217321441,1.4007512809611729,1.0715817673353816,0.10745050438267952
3,1992/3/1,2142.343095932814,4.046981485705026,1.2422815106055074e-06,0.0004218326009043611,1.2422815106055074,1.1571635880560553,0.10550917098386056
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4044059452882496
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.33821029524946794
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4056298944026329
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.34068544835029857
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.27725740417246847
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.20962136813683208
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.1685747270404784
3,1992/3/13,512.4794823940908,2.173684026724706,1.4530490475281699e-08,5.731029923137078e-07,0.014530490475281698,0.15131818929133728,0.1533306470327289
3,1992/3/14,617.0179736506891,2.4357173377940127,8.821982296819141e-08,8.451641759051822e-06,0.0882198229681914,0.3631430403063919,0.1459953282802821
3,1992/3/15,699.6836522017982,3.1154872223147456,1.4022305581443733e-07,1.8299679133733183e-05,0.14022305581443734,0.49025429452844954,0.14178094815142478
3,1992/3/16,761.7717955452538,3.9762014379876143,1.6486492686861282e-07,2.5753865884050356e-05,0.16486492686861282,0.5830459348222632,0.13914020660039658
3,1992/3/17,820.8413502310664,4.183327111851473,2.0251243345754805e-07,3.5195459611349885e-05,0.20251243345754805,0.6448276663708102,0.13690144794573644
3,1992/3/18,886.5651447526388,2.25710124875382,3.67294037567484e-07,6.197846099312657e-05,0.367294037567484,0.6221058397932802,0.1346315361221905
3,1992/3/19,954.7636319320186,3.868001161819128,3.1813342281967535e-07,6.371356602442396e-05,0.3181334228196753,0.7336481464083694,0.13245451156213092
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.362643906396474
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.27445737286698835
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.3785182288476533
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.30222563855436263
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.2538483356110294
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.3390784850679194
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.24000766013486624
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.19275417988826857
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.1726425917898683
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.16164451364388502
3,1992/4/7,520.7477595897469,1.699741063411231,2.1599275468568984e-08,9.386812458855583e-07,0.021599275468568983,0.16656765005236784,0.152630182165758
3,1992/4/8,637.1287910155537,2.126886675464166,1.142329392143358e-07,1.1609313282189565e-05,0.1142329392143358,0.3843701568897243,0.1448752549382515
3,1992/4/9,759.7025380983716,2.7685307101849093,2.049101831904727e-07,2.9714384606293042e-05,0.2049101831904727,0.5413570394574745,0.13922290191694153
3,1992/4/10,880.983847887401,2.5797238732103667,3.3380465498911836e-07,5.715619575737891e-05,0.3338046549891184,0.6315965375303259,0.13481698073016024
3,1992/4/11,1005.1599582522676,2.767740837466853,4.432739791205074e-07,8.721128429365124e-05,0.44327397912050737,0.7174322700432209,0.13093470355619244
3,1992/4/12,1137.7265812805426,2.8890790355030043,5.646064005396495e-07,0.00012398917228052686,0.5646064005396495,0.7918825200924311,0.12720550414622986
3,1992/4/13,1249.538147867959,3.8401379256942962,5.676656153492889e-07,0.00014119361258366434,0.5676656153492889,0.8895853240040301,0.12429156312208475
3,1992/4/14,1325.5546913216879,3.96021879334836,6.210455612505168e-07,0.00016193316498292664,0.6210455612505168,0.9275489989676684,0.12240690477226784
3,1992/4/15,1397.9897561455537,3.8525835206521895,6.93397641793838e-07,0.00018610068164572969,0.693397641793838,0.9499837320112274,0.12067428459310635
3,1992/4/16,1482.435061612046,3.1960140747728683,8.599624595493075e-07,0.00023056720123779183,0.8599624595493075,0.9436287208097981,0.11872481689438993
3,1992/4/17,1601.6088675273013,3.9225339838993736,8.549540185037361e-07,0.00025013835006701846,0.8549540185037361,1.0217764903143547,0.11609004485411754
3,1992/4/18,1730.7067747155747,4.053296280519084,9.399904013462774e-07,0.0002888787008491245,0.9399904013462773,1.0658355565755686,0.11337373786725538
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.1289875709383273e-06,0.00036119296156617166,1.1289875709383272,1.099990404605069,0.10945937829872421
3,1992/4/20,2152.83929753041,2.9668517430516945,1.5169734972595177e-06,0.0004850604732104986,1.5169734972595177,1.0892015755556363,0.10532237938074532
3,1992/4/21,2373.2549954627357,3.85011834795327,1.437015773211203e-06,0.0005035895188745611,1.437015773211203,1.183431867024424,0.10153546651658404
3,1992/4/22,2531.055478644991,3.728715865579504,1.567409036637043e-06,0.0005594050689305764,1.567409036637043,1.1981160732749152,0.09897083757454098
3,1992/4/23,2747.5896081329965,2.460589117427572,2.200045419814839e-06,0.0007496813301055427,2.200045419814839,1.1350658527355708,0.09562837094832873
3,1992/4/24,3035.3500977907893,2.035226932489028,2.6776878917704557e-06,0.0009180777780425433,2.677687891770456,1.1309875753014509,0.09146723308560976
3,1992/4/25,3327.4626327865058,1.8157713939809723,3.059781643811877e-06,0.0010650457593849344,3.0597816438118772,1.1375852914530409,0.08753078545696731
3,1992/4/26,3635.6103914484256,2.5325135766231157,2.7306175672013406e-06,0.0010271829494142082,2.7306175672013406,1.2181667101218485,0.0836536471799699
3,1992/4/27,3911.2172832656756,2.86948882872732,2.6668501181993784e-06,0.0010490200625630313,2.6668501181993784,1.2640125713965957,0.08039895169655545
3,1992/4/28,4208.6402729919255,2.6450270140168266,2.953340223293304e-06,0.0011725725464489358,2.9533402232933037,1.2658383870315795,0.07708916704445128
3,1992/4/29,4454.988686183763,3.2251349441524075,2.712295205994203e-06,0.0011366726433532377,2.712295205994203,1.3279169769272277,0.07449276054607828
3,1992/4/30,4646.87165082733,3.8199750608170433,2.51022606649961e-06,0.0011037116888855622,2.51022606649961,1.3868031269921235,0.07255448978331594
3,1992/5/1,4804.906016829755,2.8997138847792456,3.0535977865934013e-06,0.0012865047607156978,3.0535977865934014,1.323969026005287,0.071010146313041
3,1992/5/2,5049.5017786141625,2.0229532169381352,3.900904583266165e-06,0.001578210797750996,3.9009045832661653,1.2644508363672622,0.06870725717650454
3,1992/5/3,5275.584136840973,2.0734928632326137,3.967279266941186e-06,0.001634593695298347,3.9672792669411856,1.2823081387662136,0.06666756187193812
3,1992/5/4,5474.841024221767,2.0830658478238555,4.060417243671056e-06,0.0016955441010776016,4.060417243671056,1.2950890546575504,0.06493641420296076
3,1992/5/5,5601.967695674734,2.2370966882793497,3.966782208135535e-06,0.0016875769791750161,3.966782208135535,1.3165597698071723,0.06386292183419423
3,1992/5/6,5715.621436589606,2.1655658527300696,4.097402889047328e-06,0.001747269794995496,4.097402889047328,1.3171463881399212,0.06292285658765144
3,1992/5/7,5824.473442587706,2.6110583511893304,3.722844691527678e-06,0.0016463195672683604,3.722844691527678,1.3634395036298583,0.06203938726497895
3,1992/5/8,5965.437024379555,2.931414601821788,3.5252326341092467e-06,0.0016048529018038752,3.525232634109247,1.400368374119231,0.0609190850041993
3,1992/5/9,6097.2471709397105,3.0374725181470046,3.502754598676114e-06,0.0016184316302661334,3.502754598676114,1.418270136768517,0.059895054258944286
3,1992/5/10,6219.993721596324,2.894104616633528,3.6647948549146154e-06,0.0016915946210891877,3.664794854914615,1.4140915921888797,0.0589612229061358
3,1992/5/11,6322.25251739487,2.6356895807187657,3.931596877355956e-06,0.0017971279897698238,3.9315968773559553,1.398132491706234,0.05819740800072119
3,1992/5/12,6414.126185147521,2.619087675076868,3.990247394097312e-06,0.0018326269974636765,3.990247394097312,1.4028070302755302,0.057521855162826534
3,1992/5/13,6544.007285434456,2.56187920638449,4.106960264004937e-06,0.00189482500227787,4.106960264004937,1.406421671388451,0.056583655307867985
3,1992/5/14,6684.7471067363385,3.2016724500568436,3.633509911086754e-06,0.0017597305757926526,3.633509911086754,1.473242440179793,0.05558863906534237
3,1992/5/15,6820.551636212312,3.304473161153457,3.6187415406804225e-06,0.0017785033504629222,3.6187415406804226,1.4920598613508427,0.05464917174147974
3,1992/5/16,6974.711944159825,2.4753239680197296,4.410000967120505e-06,0.0020792074910641924,4.410000967120505,1.4281830931411832,0.05360651142889883
3,1992/5/17,7180.637199763268,2.5069608399539405,4.482516681070008e-06,0.0021455838762800567,4.482516681070008,1.445736059482096,0.05225175338762397
3,1992/5/18,7392.347627044051,2.8091393743530118,4.283925406901938e-06,0.002118616277180634,4.283925406901938,1.48941149778515,0.05090238419840863
3,1992/5/19,7567.13731325187,3.993508156045624,3.50692543679883e-06,0.0018790190863296904,3.5069254367988303,1.609877010362603,0.04982013125989526
3,1992/5/20,7681.7637033061865,4.412412624881415,3.3500499454223314e-06,0.00184904875169311,3.3500499454223314,1.6558867393806258,0.049125457685721664
3,1992/5/21,7795.8996292174215,3.417600667867488,3.965000868610128e-06,0.002086704482211085,3.965000868610128,1.5765536901437087,0.0484452797012166
3,1992/5/22,7933.087471335294,2.2911223912202456,5.1524289642793765e-06,0.0025501126511164006,5.152428964279377,1.4800563901167203,0.04764256136102216
3,1992/5/23,8106.987107848765,2.260529321078049,5.295745629487662e-06,0.0026445796827508864,5.295745629487661,1.4900996072316213,0.046647640812046816
3,1992/5/24,8284.092144698338,2.6881521222147144,4.8737497868681575e-06,0.0025308954175229624,4.873749786868157,1.5461617297626016,0.04565951622794832
3,1992/5/25,8469.103243837986,2.5936512196967083,5.086670267693553e-06,0.0026563450580920104,5.0866702676935525,1.5514323196895505,0.04465341975363242
3,1992/5/26,8646.09352536012,3.0626833613975446,4.67842036714274e-06,0.002543708251357893,4.67842036714274,1.6119443974596694,0.04371507109681462
3,1992/5/27,8788.525145235808,2.6323288327077887,5.2244101036527255e-06,0.0027893524035031703,5.224410103652725,1.5808744143100286,0.04297652807516581
3,1992/5/28,8911.202634108917,2.7188536630306683,5.1918892175270285e-06,0.002807928621886339,5.191889217527028,1.5995918173861026,0.04235194308608642
3,1992/5/29,9045.620448048907,2.1971034355418,5.978337320933194e-06,0.003150019487107746,5.978337320933194,1.5565410890667408,0.04167953115880899
3,1992/5/30,9212.590129961516,1.9995347862943345,6.407957317746731e-06,0.003364142483940694,6.407957317746731,1.5486287485209442,0.04086122704391175
3,1992/5/31,9405.225284374135,2.3861636642537767,5.932096553998602e-06,0.00323425247803401,5.932096553998602,1.6056138317332864,0.03993977240043012
3,1992/6/1,9606.217765775378,2.6034242242992707,5.755287678713779e-06,0.0032207251100267835,5.7552876787137786,1.6452475779019557,0.03900333447427941
3,1992/6/2,9837.833849120947,2.8844287589780704,5.538480881212439e-06,0.003198096606243524,5.538480881212439,1.6944355465253855,0.03795472435232071
3,1992/6/3,10066.811379259128,2.3389653925473466,6.446710668828401e-06,0.0036431145363777077,6.446710668828401,1.6552733442520269,0.03694895893416824
3,1992/6/4,10305.936883096134,3.13354491726948,5.5259672708345945e-06,0.0033292264592024285,5.525967270834594,1.7614439778349855,0.03593013198994473
3,1992/6/5,10481.748481173361,3.566702849378013,5.187465992990569e-06,0.0032381312931501613,5.187465992990568,1.8226291654854176,0.035200872429288536
3,1992/6/6,10595.362289471574,3.9604793897354615,4.920595446133259e-06,0.003160441608616456,4.920595446133259,1.8738042670649329,0.03473827925140983
3,1992/6/7,10701.764902060602,2.9522350178117027,5.9808747448114276e-06,0.0036456469240979767,5.980874744811428,1.7769148703363078,0.03431108977859238
3,1992/6/8,10828.305149781518,2.47072425440026,6.761765794175916e-06,0.004026771358933249,6.761765794175916,1.7344343014459678,0.03381051828730437
3,1992/6/9,10982.952827523677,2.4239054435482483,6.948671706489211e-06,0.004161474175476708,6.948671706489211,1.7423316471079127,0.03320954923900353
3,1992/6/10,11125.889984611731,2.882257814932932,6.3421962300013105e-06,0.003942232900956031,6.342196230001311,1.8065756304559537,0.03266440894301344
3,1992/6/11,11245.436446690872,3.030417920294562,6.220190856316063e-06,0.003927653998260064,6.220190856316063,1.8336964591544749,0.03221592649489269
3,1992/6/12,11365.307659053136,4.527830999764987,4.92174339541807e-06,0.0034020427214997533,4.92174339541807,2.005705586071706,0.03177290512853868
3,1992/6/13,11533.564820148738,4.626683430337746,4.945074764904962e-06,0.0034674854703194437,4.9450747649049624,2.0323714264936372,0.031162107841592783
3,1992/6/14,11669.89199257287,5.425606358572196,4.615777483628232e-06,0.0033926301957434533,4.615777483628232,2.1284670938460337,0.03067648268925411
3,1992/6/15,11774.934980320604,4.781616135794732,4.973820706932249e-06,0.003561618430298008,4.973820706932249,2.0722365742217637,0.030307837764143263
3,1992/6/16,11901.353093497155,2.9701156416508008,6.723350769214418e-06,0.004383476833149663,6.723350769214418,1.8852412573088895,0.029870454237591236
3,1992/6/17,12099.531504999239,2.8036331335407967,7.105991221482723e-06,0.0046340378802369265,7.105991221482723,1.8833610800594938,0.02919830199133091
3,1992/6/18,12303.336711187,2.8985395109519176,7.0966250592762466e-06,0.004705347079522505,7.0966250592762465,1.9124974954097356,0.028523830491213563
3,1992/6/19,12546.521950189705,2.7900587178511658,7.436567710446635e-06,0.00495965233208638,7.436567710446635,1.9209451039209182,0.02774059483680472
3,1992/6/20,12790.61810102755,2.4781820943284605,8.178622880259778e-06,0.005413885128429761,8.178622880259779,1.903950631309563,0.02697725026286089
3,1992/6/21,13018.974662683593,3.5176791849238573,6.712115321758381e-06,0.00478900110568445,6.7121153217583815,2.049546806496165,0.026283142750392553
3,1992/6/22,13243.618397527738,3.354147134589991,7.05786593074239e-06,0.005043873431417777,7.05786593074239,2.0503684050301754,0.025618596945379372
3,1992/6/23,13521.011139963934,3.4737823199648563,7.075136300812074e-06,0.005160516582888881,7.0751363008120745,2.0895972377471503,0.02482219288038674
3,1992/6/24,13781.540161359657,3.5532998204511186,7.134813118558468e-06,0.0052931492030061965,7.134813118558467,2.122541107302757,0.024097715142575984
3,1992/6/25,13997.170955936617,3.6370831359571,7.162119906876942e-06,0.005392973744599359,7.162119906876942,2.152012157898031,0.023514741038625768
3,1992/6/26,14202.770216757768,3.4795742790582973,7.491848888302106e-06,0.00564389175837518,7.491848888302106,2.150867271165655,0.02297251357878936
3,1992/6/27,14431.098083679884,3.1115667368877364,8.193403082382873e-06,0.0061029111351318145,8.193403082382874,2.1243529422430365,0.022385493020388027
3,1992/6/28,14695.510293620926,4.269490673554501,6.882868867723666e-06,0.005537859958724993,6.882868867723666,2.2919099282799555,0.021725025650396523
3,1992/6/29,14852.654598940419,5.187126980414392,6.266360571592808e-06,0.005319791084909781,6.266360571592808,2.416559968174496,0.021342052969371618
3,1992/6/30,14979.787781713025,5.153101706836577,6.350425024381859e-06,0.005411831785138585,6.350425024381859,2.424464481200696,0.021037310287116265
3,1992/7/1,15094.213322328944,4.165290121927911,7.207200945023971e-06,0.005867042450989696,7.2072009450239705,2.31478327741362,0.020766855875825455
3,1992/7/2,15246.74418233217,2.728181950342476,9.492422070464736e-06,0.007154935409769755,9.492422070464736,2.1419145112614983,0.020411881561106487
3,1992/7/3,15468.525546282915,2.9202039011669623,9.252769778943147e-06,0.007123833094427217,9.252769778943147,2.185802748867596,0.01990682009835377
3,1992/7/4,15706.887225834473,2.941402521017701,9.376088329608357e-06,0.007299026526612486,9.376088329608358,2.2079487174545536,0.019378261176936033
3,1992/7/5,16018.926217016382,3.1066702636122754,9.26664819277787e-06,0.007378122578002853,9.26664819277787,2.2554448580291835,0.018707949528820336
3,1992/7/6,16378.407393790456,2.8260337355851335,1.0089224178294739e-05,0.008007246535206522,10.089224178294739,2.245120737377392,0.01796499760896476
3,1992/7/7,16623.993912291542,3.5861959518169804,8.830923834894288e-06,0.007401522364453873,8.830923834894287,2.3688461517863963,0.017474789618967725
3,1992/7/8,16792.771877809126,2.466169694922224,1.1281772669557621e-05,0.008887743077245144,11.281772669557622,2.2252193988972664,0.017145810468246005
3,1992/7/9,16937.530676167837,3.314393390585013,9.478332446383459e-06,0.007911205098171394,9.47833244638346,2.356392656769688,0.016868669708298437
3,1992/7/10,17080.856537823358,3.951432902192062,8.575753763759686e-06,0.007459896211251551,8.575753763759685,2.4546044311351833,0.016598756258002043
3,1992/7/11,17222.981761359566,4.363465595610591,8.160493335467043e-06,0.0072945908958631876,8.160493335467043,2.5211282443099106,0.016335434019846287
3,1992/7/12,17322.446184233748,3.9669693903718186,8.690508698155276e-06,0.007631408094243133,8.690508698155277,2.475851152331533,0.016153676941017617
3,1992/7/13,17421.950564136503,3.1491628134104586,1.010334825632297e-05,0.008495964754083185,10.103348256322969,2.3701109082299743,0.01597389936813419
3,1992/7/14,17560.318342445516,2.8032938103903597,1.0966230297990477e-05,0.009071932062036084,10.966230297990478,2.330593470794335,0.01572727272283196
3,1992/7/15,17771.504041892324,2.88512338473499,1.0913205152871162e-05,0.009139622617999771,10.913205152871162,2.3577897011407205,0.015358272552561314
3,1992/7/16,18069.450322159668,2.62550174977639,1.178157574039796e-05,0.009803856047161488,11.78157574039796,2.3405531507857193,0.014852532770130954
3,1992/7/17,18384.32105620576,3.1326421099161013,1.0748792885187347e-05,0.009324193636264442,10.748792885187347,2.4376099282926895,0.014336356333208495
3,1992/7/18,18724.818447393074,3.6204449611897904,1.000455989290354e-05,0.009025039937644854,10.00455989290354,2.5324117854151904,0.013798544252881597
3,1992/7/19,19080.123239805445,3.7828832969342416,9.929280170875806e-06,0.009137407737680422,9.929280170875806,2.580820717935894,0.013259041022339423
3,1992/7/20,19444.2884141465,3.9804471592319417,9.814468391868546e-06,0.009228892520224293,9.814468391868546,2.6345831109207967,0.01272814785284852
3,1992/7/21,19723.511671905944,3.304408411416744,1.1181290208952193e-05,0.010199449494772085,11.181290208952193,2.5538826699052457,0.01233563877136915
3,1992/7/22,19934.07336675647,3.2889812440047685,1.1334885546308576e-05,0.010390704954962034,11.334885546308577,2.5651603609071336,0.012047730693530118
3,1992/7/23,20126.318466736695,3.1746316261927583,1.170302623119043e-05,0.010711552736807944,11.70302623119043,2.559977502688407,0.011790778471517369
3,1992/7/24,20299.348672998745,2.9143097585834594,1.2457313307417304e-05,0.01127537977307895,12.457313307417303,2.5305108918545693,0.011564227224286506
3,1992/7/25,20453.53719499181,2.4554114784221883,1.394214179723972e-05,0.01230687923083393,13.942141797239719,2.4669594857942685,0.011366037894285376
3,1992/7/26,20638.37479816928,2.4338380653938234,1.4138462635021637e-05,0.012522248499473377,14.138462635021638,2.474218831412942,0.01113294972360376
3,1992/7/27,20917.40804587295,2.396791694804671,1.4452298866408389e-05,0.012859394444509845,14.45229886640839,2.484097849931357,0.010790147388346782
