,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.2522768636272997
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.16849099308047175
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.35539987068419937
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.33296874378248875
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.1909399973900322
3,1992/1/10,302.29882036727076,3.5083224308213965,4.9096428886453294e-08,3.6467254300751685e-06,0.0490964288864533,0.2809817028985851,0.14497743711214567
3,1992/1/11,447.9240467257444,3.9895248043890397,1.791420859119846e-07,2.407911295672397e-05,0.1791420859119846,0.49300259991784623,0.1328738485278857
3,1992/1/12,517.2991207728472,4.143278840812955,2.439398109980011e-07,3.75497308511298e-05,0.24393981099800113,0.5572993832147345,0.12859150543536813
3,1992/1/13,612.0738921030519,2.5296005935813604,4.5922879471834586e-07,7.254642385474096e-05,0.4592287947183459,0.5635283037139287,0.12337386924561491
3,1992/1/14,720.7450244554365,3.3233605697235533,5.157424864832072e-07,9.522657207964979e-05,0.5157424864832072,0.6484676930341547,0.11800192897442302
3,1992/1/15,861.0966064443169,5.094754896698618,5.274161480250215e-07,0.00011848275563735853,0.5274161480250215,0.7763874122187097,0.11178014749350759
3,1992/1/16,1022.40391812088,3.4413884799354637,8.207617808418725e-07,0.00018203503182806808,0.8207617808418725,0.7556232083945514,0.10540048840232759
3,1992/1/17,1181.9654315961527,2.496634025991835,1.1718960639448076e-06,0.0002595115122314867,1.1718960639448077,0.7447041607411702,0.09972779227065322
3,1992/1/18,1280.8500571002448,4.052813068547951,9.471145687985593e-07,0.00023796914074202517,0.9471145687985593,0.8385954986239392,0.096475159294341
3,1992/1/19,1390.5263306469608,4.357500559340782,9.80733671108905e-07,0.00025807039861263324,0.9807336711089051,0.871287884969207,0.09307048644977549
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.587057981038089e-06,0.00037401996486687304,1.587057981038089,0.7744104952415222,0.08983555763689587
3,1992/1/21,1606.9123200903127,2.112087280661525,1.7002110289914205e-06,0.0004082667435365824,1.7002110289914205,0.7835964253753018,0.0868930334216704
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.5292407319166076e-06,0.0003934485883910338,1.5292407319166075,0.8335338362943607,0.08383946067873967
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.5103817170143e-06,0.0004131941402101382,1.5103817170143001,0.8764796147986943,0.07914631945450609
3,1992/1/24,2170.3962718898,2.5846910793128544,1.8872151731102168e-06,0.0005158434263986145,1.8872151731102167,0.8638866390158497,0.0734151551826706
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.0137563107297873e-06,0.0005745169336256253,2.013756310729787,0.8904276239203835,0.06808270336183439
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.361406712889043e-06,0.000668296333497189,2.361406712889043,0.877478662692208,0.06479656153930871
3,1992/1/27,2754.104060002218,2.817561870393724,2.1119641803218902e-06,0.0006360541284838201,2.1119641803218903,0.9291178323867005,0.06233859098823515
3,1992/1/28,2938.0502528909215,2.604052719913066,2.321046392732245e-06,0.0007063103784560096,2.3210463927322453,0.9329485458502569,0.05930952729572252
3,1992/1/29,3147.468428837628,4.231350142908444,1.8235693659852898e-06,0.0006299450209446742,1.8235693659852898,1.0519413423199584,0.0560861409064472
3,1992/1/30,3394.287663686519,3.0585507344631147,2.355295736161979e-06,0.0007844560636581858,2.355295736161979,1.0066516075416527,0.052563695858592
3,1992/1/31,3627.1964319660647,2.800460918242718,2.62894512052854e-06,0.0008883453380246319,2.62894512052854,1.0145501403506763,0.04948574832276216
3,1992/2/1,3785.140518157178,2.9060861863296585,2.6686189385672953e-06,0.0009272331508574073,2.6686189385672954,1.0387683685970162,0.047521767619146296
3,1992/2/2,3877.125066918847,4.358135200068545,2.1373390797045042e-06,0.0008193625765461926,2.137339079704504,1.1433322519302387,0.046420732002063474
3,1992/2/3,4050.5663470873214,3.8080746766825913,2.4075012918972725e-06,0.0009155149950444008,2.4075012918972725,1.1291778121174996,0.044425316731072015
3,1992/2/4,4253.846641119485,3.0492119549669274,2.8912116259888873e-06,0.0010777886308185563,2.891211625988887,1.1022859482233882,0.042212410403979196
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.3397400791310532
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.3683767920662884
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.2814156388603024
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.20322147107462543
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.164400037143858
3,1992/2/20,262.9928616448967,2.6258037574514494,2.124335896927507e-08,9.423162279696741e-07,0.02124335896927507,0.16937881342234512,0.15015038040757744
3,1992/2/21,334.12710926940025,2.6796791869937984,9.215947559620364e-08,7.932426124854113e-06,0.09215947559620363,0.32325932414671427,0.14167016669180063
3,1992/2/22,441.0548399244835,3.6326680267994393,1.822858782049402e-07,2.3642861519654978e-05,0.18228587820494022,0.47636062009961566,0.1333280145470275
3,1992/2/23,582.3953926341998,5.8205074248040924,2.6140919654762316e-07,4.803832309252878e-05,0.2614091965476232,0.6584729173775592,0.12494579125023277
3,1992/2/24,826.2028281907373,4.61475038396064,5.235731464538096e-07,0.00011234323552862567,0.5235731464538096,0.7439802964104811,0.11326201207170412
3,1992/2/25,1090.8883473899984,3.596474320673187,8.608858210048695e-07,0.00019801679766947368,0.8608858210048695,0.7791876278598729,0.10289625599692111
3,1992/2/26,1320.434464520111,4.529455832538073,9.15548717078024e-07,0.0002387881061221483,0.915548717078024,0.8679521428441989,0.09522298620990417
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.3094107969887876e-06,0.0003359847723947317,1.3094107969887876,0.8390647260902715,0.08777011564144145
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.8130481591459045e-06,0.0004564253188348265,1.8130481591459044,0.8111348096020741,0.0815304642710961
3,1992/2/29,2035.2879510550717,3.023783693796497,1.6417423304236252e-06,0.00045225354254605925,1.6417423304236252,0.8767458047585478,0.07635723916222532
3,1992/3/1,2142.343095932814,4.046981485705026,1.424908084662534e-06,0.0004243059013870883,1.424908084662534,0.9424739229918698,0.07401281638609815
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.345145596968432
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.25397600154094235
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.34711399085421263
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.2568559617936811
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.19530550405487207
3,1992/3/11,236.58982748048683,3.155035395393833,3.5018321006253017e-09,7.16713920698926e-08,0.003501832100625302,0.0786658941777773,0.15469969899612546
3,1992/3/12,385.8660098168271,2.0586521824117296,1.7637622478430297e-07,1.7854551346915536e-05,0.17637622478430295,0.3759655703126848,0.13726523993474846
