,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.41838431764977374
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3564936459504421
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4508739112966791
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4452391534316998
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3815624544046493
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.3047686263805717
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2587047434068146
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.24186714968564135
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.2229463605438773
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.20586147169167932
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.18925776785725867
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.17557310974770998
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.1658972645498261
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.16125200092578976
3,1992/1/19,1390.5263306469608,4.357500559340782,8.145144954122164e-10,5.084834797169237e-09,0.0008145144954122165,0.024062781511221404,0.15698824133866063
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.7959918242978197e-08,3.6649708518225287e-07,0.0179599182429782,0.07829972374666226,0.15342302752680811
3,1992/1/21,1606.9123200903127,2.112087280661525,4.656775096247192e-08,1.4912439298755742e-06,0.04656775096247192,0.12235108805455308,0.150526581540955
3,1992/1/22,1722.8568052559783,2.7901871801634326,7.565572561077017e-08,3.4532354916449774e-06,0.07565572561077018,0.17360165264848507,0.1478103231681236
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.294685191816941e-07,8.146300678143909e-06,0.1294685191816941,0.23758416669171703,0.1440850076650713
3,1992/1/24,2170.3962718898,2.5846910793128544,2.3169868284296576e-07,1.7128904436082464e-05,0.23169868284296577,0.27656009232136086,0.1400471563569979
3,1992/1/25,2435.4429749158535,2.6450186782012657,3.199936562475661e-07,2.7668645194378386e-05,0.3199936562475661,0.32053113460245497,0.13657891986595697
3,1992/1/26,2613.1775096911074,2.1805990677936364,4.1019019423873905e-07,3.6506888548012504e-05,0.41019019423873904,0.3279961584549982,0.1345051851550021
3,1992/1/27,2754.104060002218,2.817561870393724,4.145545956750377e-07,4.151033924134756e-05,0.41455459567503766,0.3673629792814561,0.13296287834421083
3,1992/1/28,2938.0502528909215,2.604052719913066,4.883530634663723e-07,5.082858040060938e-05,0.48835306346637225,0.37967600353224756,0.1310552426667794
3,1992/1/29,3147.468428837628,4.231350142908444,4.5360270250179443e-07,5.790047550284848e-05,0.4536027025017944,0.46271863203152575,0.12899922673033912
3,1992/1/30,3394.287663686519,3.0585507344631147,5.881304573157584e-07,7.201782278444276e-05,0.5881304573157584,0.4409412908823576,0.1267021957429125
3,1992/1/31,3627.1964319660647,2.800460918242718,6.770123155952699e-07,8.491638026101956e-05,0.6770123155952699,0.44904171956146055,0.12463757827264325
3,1992/2/1,3785.140518157178,2.9060861863296585,7.089559116367694e-07,9.254867062739487e-05,0.7089559116367694,0.46555545182399755,0.12328662332310983
3,1992/2/2,3877.125066918847,4.358135200068545,6.216989134263616e-07,9.352264499836202e-05,0.6216989134263616,0.535301001897877,0.12251652176211109
3,1992/2/3,4050.5663470873214,3.8080746766825913,6.938870098198898e-07,0.00010274411840167973,0.6938870098198898,0.5247460294132115,0.12109558773276588
3,1992/2/4,4253.846641119485,3.0492119549669274,8.105895234586965e-07,0.00011575313014462426,0.8105895234586965,0.5036992386673756,0.11947851659119924
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.44699930276145605
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4538986124297467
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4296527565937112
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.39135396616725276
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3502254252161278
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.32028723078651905
