,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4221342445644993
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.36344286489077554
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.45252389017607064
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.44727175757448695
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3873548676077582
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.31338561814022936
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2677690187233393
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.25077723849396183
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.23142777231040063
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.2136783509029963
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.19612199300745053
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.1813808207041804
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.1707956896872897
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.16567018596180183
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.16094890257768707
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.5757058193420294e-09,1.0834844212988697e-08,0.0015757058193420295,0.026504555882958174,0.15699838688819562
3,1992/1/21,1606.9123200903127,2.112087280661525,2.2942049053311248e-08,5.856019530876832e-07,0.022942049053311247,0.09799089895699467,0.15379649926446062
3,1992/1/22,1722.8568052559783,2.7901871801634326,5.4081793846708975e-08,2.3656243149200855e-06,0.05408179384670898,0.16719796052625432,0.15080979716684545
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.162334566098757e-07,7.830162944721502e-06,0.1162334566098757,0.2557261716481511,0.14675958834871228
3,1992/1/24,2170.3962718898,2.5846910793128544,2.5236402863832696e-07,2.1911867758983336e-05,0.25236402863832696,0.3266853090174839,0.14246254037237763
3,1992/1/25,2435.4429749158535,2.6450186782012657,3.7083931354984164e-07,3.868867280041856e-05,0.3708393135498416,0.3891190875293949,0.1388683127655432
3,1992/1/26,2613.1775096911074,2.1805990677936364,5.110088937821092e-07,5.674450029912051e-05,0.5110088937821091,0.41184841178928844,0.13676153654747242
3,1992/1/27,2754.104060002218,2.817561870393724,4.951996993776892e-07,6.0458003200593154e-05,0.49519969937768926,0.45085109160074216,0.13521253512378897
3,1992/1/28,2938.0502528909215,2.604052719913066,6.053799651195314e-07,7.805965667657587e-05,0.6053799651195314,0.4735541820802829,0.13331412575591767
3,1992/1/29,3147.468428837628,4.231350142908444,5.043579634216416e-07,7.532229551226912e-05,0.5043579634216416,0.5451619821385708,0.1312850011345991
3,1992/1/30,3394.287663686519,3.0585507344631147,7.246007898962427e-07,0.0001089771023570557,0.7246007898962428,0.5452450200270291,0.12903269691599026
3,1992/1/31,3627.1964319660647,2.800460918242718,8.637663938141493e-07,0.00013506338226754457,0.8637663938141493,0.5635551235148625,0.1270168364048601
3,1992/2/1,3785.140518157178,2.9060861863296585,9.035697732553705e-07,0.00014669400564495738,0.9035697732553706,0.5829702498140727,0.1257005189440162
3,1992/2/2,3877.125066918847,4.358135200068545,7.148682561622337e-07,0.00012689703072378336,0.7148682561622337,0.636066531381202,0.1249508011354226
3,1992/2/3,4050.5663470873214,3.8080746766825913,8.34690091947008e-07,0.0001488787501210211,0.834690091947008,0.6366160503994508,0.12356828580170479
3,1992/2/4,4253.846641119485,3.0492119549669274,1.042128623386611e-06,0.0001849224475017287,1.042128623386611,0.630490625154499,0.1219956747837188
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4489131868702498
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
