,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.3492930532117066
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.2566656911584927
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.18435925201626807
3,1992/2/19,196.500898830496,2.2194390419152867,6.6722783818001525e-09,1.9389713753601677e-07,0.0066722783818001525,0.11153580843647981,0.15362980880162458
3,1992/2/20,262.9928616448967,2.6258037574514494,7.550629771480582e-08,7.11496394777863e-06,0.07550629771480581,0.35468196265738794,0.14263782869136374
3,1992/2/21,334.12710926940025,2.6796791869937984,1.7287089311556597e-07,2.2812860729751322e-05,0.17287089311556597,0.487494666115508,0.13533590079124921
3,1992/2/22,441.0548399244835,3.6326680267994393,2.83412714198038e-07,5.079391734461271e-05,0.28341271419803804,0.6460385361309311,0.12707559556391204
3,1992/2/23,582.3953926341998,5.8205074248040924,3.7628404851160816e-07,9.066049296327392e-05,0.3762840485116082,0.8465098563821751,0.1181327231529425
3,1992/2/24,826.2028281907373,4.61475038396064,7.3922995920303e-07,0.00020084529006753223,0.73922995920303,0.925961108976422,0.1055456928558604
3,1992/2/25,1090.8883473899984,3.596474320673187,1.2263050248753567e-06,0.0003521433117901837,1.2263050248753566,0.9539269117666128,0.09446483574839137
3,1992/2/26,1320.434464520111,4.529455832538073,1.3082125860674373e-06,0.00042064303188560814,1.3082125860674374,1.0478732482169293,0.08633054076372892
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.9321860553909174e-06,0.0006126554353100772,1.9321860553909174,1.0143265869594378,0.07850270218435691
3,1992/2/28,1814.8041830493164,2.2256519291663457,2.7690501054758263e-06,0.0008664659448728163,2.7690501054758263,0.9856859454622244,0.07201756464367798
3,1992/2/29,2035.2879510550717,3.023783693796497,2.5446414450516945e-06,0.0008691151358100745,2.5446414450516945,1.063041372909389,0.06669524345771266
3,1992/3/1,2142.343095932814,4.046981485705026,2.2133420039835574e-06,0.0008140032604915601,2.2133420039835574,1.1391459253797953,0.06430073753278195
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.3235324394225889
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.2298836086189197
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.3256887282380753
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.23262968369111087
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.17780358095100388
3,1992/3/11,236.58982748048683,3.155035395393833,3.855797395100518e-08,2.9577026240925174e-06,0.03855797395100518,0.29089975505062027,0.1462342775979147
3,1992/3/12,385.8660098168271,2.0586521824117296,2.958588022972292e-07,4.321696291068927e-05,0.2958588022972292,0.5329259441582626,0.1310993762094964
3,1992/3/13,512.4794823940908,2.173684026724706,5.338386406968252e-07,9.768826023365725e-05,0.5338386406968252,0.6508712856685677,0.1223574497110551
3,1992/3/14,617.0179736506891,2.4357173377940127,7.020941900713901e-07,0.00014657956803339715,0.7020941900713901,0.7292649937933713,0.11615937859060768
3,1992/3/15,699.6836522017982,3.1154872223147456,7.388842731088663e-07,0.00017170624843353154,0.7388842731088663,0.8030228050211534,0.11171907627449688
3,1992/3/16,761.7717955452538,3.9762014379876143,7.193470043671567e-07,0.00018248363416346422,0.7193470043671567,0.870549575387887,0.10860440979016815
3,1992/3/17,820.8413502310664,4.183327111851473,7.764644817061188e-07,0.00020584313968790053,0.7764644817061187,0.9040035868044785,0.10579397660706971
3,1992/3/18,886.5651447526388,2.25710124875382,1.2730665433027607e-06,0.0003122351964734058,1.2730665433027608,0.8306983856483883,0.10282296995673981
3,1992/3/19,954.7636319320186,3.868001161819128,9.969681066508835e-07,0.000276541882185687,0.9969681066508835,0.9331781492930389,0.09989567805936804
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.25943559078523826
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.17604776598670846
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.2816889062806006
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.19575400141781643
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.16453102929306027
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.23084066682668414
3,1992/4/3,179.1290258489544,2.1624784757233284,4.000835076258167e-12,2.9225830607538597e-12,4.000835076258168e-06,0.002819058313350956,0.1580240739394398
3,1992/4/4,281.9966376366158,3.3420591531561787,8.609578542799465e-08,9.511771283792134e-06,0.08609578542799465,0.4136844190454241,0.1404258052908469
3,1992/4/5,363.0554972102511,3.210716203423528,1.9308482581254487e-07,2.8607640735611916e-05,0.19308482581254488,0.5434635471435383,0.13289729762488156
3,1992/4/6,433.32474564550057,2.4916336412156443,3.469800504635045e-07,5.741503214853513e-05,0.3469800504635045,0.5973627330104433,0.1276161722800691
3,1992/4/7,520.7477595897469,1.699741063411231,6.252715063171447e-07,0.00011199726551326131,0.6252715063171448,0.6361411576281103,0.12183947458667782
3,1992/4/8,637.1287910155537,2.126886675464166,8.026328982359003e-07,0.0001673391416698795,0.8026328982359003,0.72570498669826,0.1150454479706288
3,1992/4/9,759.7025380983716,2.7685307101849093,9.04123643294256e-07,0.0002140908175527517,0.904123643294256,0.8127867139439687,0.10870545879806717
3,1992/4/10,880.983847887401,2.5797238732103667,1.1645801253523486e-06,0.0002907271957513614,1.1645801253523487,0.8460072156123635,0.10306931764149622
3,1992/4/11,1005.1599582522676,2.767740837466853,1.318196480829352e-06,0.00035044674360109587,1.318196480829352,0.8901047580730962,0.09782476652845946
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.4821367162700127e-06,0.00041492113036800253,1.4821367162700128,0.9261536379393924,0.0927087613420229
3,1992/4/13,1249.538147867959,3.8401379256942962,1.3660606020092131e-06,0.00041633456239512524,1.3660606020092132,0.9988504701322408,0.08872175430101856
3,1992/4/14,1325.5546913216879,3.96021879334836,1.4246847526496366e-06,0.0004455053182952577,1.4246847526496367,1.0186710201237765,0.08616167503390308
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.5294278435218371e-06,0.00048377583553458817,1.5294278435218371,1.0247351666407947,0.08382524075191446
3,1992/4/16,1482.435061612046,3.1960140747728683,1.8270419347397023e-06,0.0005679612406168062,1.8270419347397024,1.000878773282083,0.08121868223922099
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.7245471594850499e-06,0.0005718102354650247,1.7245471594850499,1.0587594940700449,0.07773698833913456
3,1992/4/18,1730.7067747155747,4.053296280519084,1.8164230389792186e-06,0.0006217851226481096,1.8164230389792186,1.0839134718292631,0.07420094532980047
3,1992/4/19,1928.3350486902432,3.8221282659191202,2.0816597287181174e-06,0.0007298452645514887,2.0816597287181176,1.0970836997865103,0.06920788203832588
3,1992/4/20,2152.83929753041,2.9668517430516945,2.713680005751694e-06,0.0009419163411657343,2.713680005751694,1.0746171954136523,0.0640721266917269
3,1992/4/21,2373.2549954627357,3.85011834795327,2.5150702316830694e-06,0.0009508258829367897,2.5150702316830693,1.1595116236524319,0.05950692908977494
3,1992/4/22,2531.055478644991,3.728715865579504,2.7323856966472116e-06,0.0010531967287802366,2.7323856966472118,1.1747654044815008,0.0564926521287488
3,1992/4/23,2747.5896081329965,2.460589117427572,3.870241323283908e-06,0.001436460014037197,3.8702413232839086,1.1220247557069487,0.05266139149091734
3,1992/4/24,3035.3500977907893,2.035226932489028,4.795936778076369e-06,0.00181572355025562,4.795936778076369,1.1331650928363646,0.04804987153198687
3,1992/4/25,3327.4626327865058,1.8157713939809723,5.6309922573101175e-06,0.002203097978840252,5.630992257310117,1.160280622757798,0.04385270471533629
3,1992/4/26,3635.6103914484256,2.5325135766231157,5.176953144520078e-06,0.0022264764238795038,5.176953144520078,1.2664027370266913,0.03987893235776287
3,1992/4/27,3911.2172832656756,2.86948882872732,5.22208205847083e-06,0.0023905139681954157,5.22208205847083,1.3401754709858127,0.03666770389702222
3,1992/4/28,4208.6402729919255,2.6450270140168266,6.017963650683562e-06,0.002840523412961318,6.017963650683562,1.3739798067534588,0.03352046888307257
3,1992/4/29,4454.988686183763,3.2251349441524075,5.689268932667395e-06,0.002878615437393983,5.689268932667395,1.4664525511345528,0.031136354095302445
3,1992/4/30,4646.87165082733,3.8199750608170433,5.380765040034679e-06,0.0028892728101322946,5.380765040034679,1.5513456393744163,0.029405881487460872
3,1992/5/1,4804.906016829755,2.8997138847792456,6.706378057109675e-06,0.003494194675632991,6.706378057109675,1.5015795232516989,0.02805768210593419
3,1992/5/2,5049.5017786141625,2.0229532169381352,8.867455446381294e-06,0.004516115570048565,8.867455446381294,1.4624824797939722,0.026098361690865258
3,1992/5/3,5275.584136840973,2.0734928632326137,9.248338200837297e-06,0.004862318135948532,9.248338200837297,1.5050745183355925,0.024414847236691774
3,1992/5/4,5474.841024221767,2.0830658478238555,9.666305296285347e-06,0.005209303515298083,9.666305296285346,1.5388101589413026,0.023024908759408158
3,1992/5/5,5601.967695674734,2.2370966882793497,9.554800969146006e-06,0.005279224192327689,9.554800969146006,1.5752113683828166,0.02218121518226118
3,1992/5/6,5715.621436589606,2.1655658527300696,9.981322006867757e-06,0.005561154491175878,9.981322006867757,1.5862984671500027,0.0214539750503805
3,1992/5/7,5824.473442587706,2.6110583511893304,9.135003005754867e-06,0.005298841028016131,9.135003005754866,1.649456396128868,0.02078047520968545
3,1992/5/8,5965.437024379555,2.931414601821788,8.740413447435446e-06,0.005248215720034877,8.740413447435447,1.7048085463656795,0.019940441196163585
3,1992/5/9,6097.2471709397105,3.0374725181470046,8.772786496241032e-06,0.005374734882856174,8.772786496241032,1.7370472111473585,0.019186442120949557
3,1992/5/10,6219.993721596324,2.894104616633528,9.271490584541296e-06,0.005704273467907927,9.271490584541295,1.742214926163703,0.01851050962056877
3,1992/5/11,6322.25251739487,2.6356895807187657,1.0033602815412398e-05,0.006140736578546142,10.033602815412397,1.73132509168574,0.017965981740238068
3,1992/5/12,6414.126185147521,2.619087675076868,1.024761627295099e-05,0.00632204367125984,10.24761627295099,1.7436900737342411,0.01749068357274
3,1992/5/13,6544.007285434456,2.56187920638449,1.0637716717991552e-05,0.006621389814697101,10.637716717991552,1.7571755458917446,0.016840496722076728
3,1992/5/14,6684.7471067363385,3.2016724500568436,9.455667394725449e-06,0.006193058156884146,9.455667394725449,1.846655914670434,0.01616362899526236
3,1992/5/15,6820.551636212312,3.304473161153457,9.479796456872453e-06,0.006321630287633233,9.479796456872453,1.8780268419718706,0.01553666016637408
3,1992/5/16,6974.711944159825,2.4753239680197296,1.1688991947932155e-05,0.0075213914014135505,11.688991947932156,1.8098719593558297,0.014854735628484128
3,1992/5/17,7180.637199763268,2.5069608399539405,1.1978345881373308e-05,0.007855808407901049,11.978345881373308,1.841750117619321,0.01399079802328843
3,1992/5/18,7392.347627044051,2.8091393743530118,1.1508216826066874e-05,0.00781691716902977,11.508216826066874,1.904572042452919,0.013155433607059166
3,1992/5/19,7567.13731325187,3.993508156045624,9.409054514191046e-06,0.006918089257772641,9.409054514191046,2.0591612450913415,0.012503778258154302
3,1992/5/20,7681.7637033061865,4.412412624881415,8.993910832438244e-06,0.0068129777745084335,8.993910832438244,2.1198838168044496,0.012094179997334645
3,1992/5/21,7795.8996292174215,3.417600667867488,1.0714768920972554e-05,0.007762847898850942,10.714768920972555,2.0260382794238203,0.011699754232833221
3,1992/5/22,7933.087471335294,2.2911223912202456,1.4035764663749487e-05,0.009598968709159713,14.035764663749486,1.9108821378565648,0.011242753101169779
3,1992/5/23,8106.987107848765,2.260529321078049,1.44515920667994e-05,0.009976944114527486,14.451592066799401,1.9270216608922288,0.01068915829418462
3,1992/5/24,8284.092144698338,2.6881521222147144,1.3276075421823283e-05,0.009518087820141916,13.276075421823283,1.9992110802285983,0.010153498871911614
3,1992/5/25,8469.103243837986,2.5936512196967083,1.3860642093626564e-05,0.00998978652679513,13.860642093626565,2.0078420885428367,0.009622689442194752
3,1992/5/26,8646.09352536012,3.0626833613975446,1.2702406721808954e-05,0.009509759491970561,12.702406721808954,2.08380720344069,0.009140975693710047
3,1992/5/27,8788.525145235808,2.6323288327077887,1.4198000567275433e-05,0.01044186936415996,14.198000567275432,2.0456498211143574,0.008770944698290001
3,1992/5/28,8911.202634108917,2.7188536630306683,1.4080159690314502e-05,0.010477230283141119,14.080159690314503,2.068596483249811,0.008464297621394199
3,1992/5/29,9045.620448048907,2.1971034355418,1.6227596754562373e-05,0.011767771169325796,16.227596754562374,2.0147452170486244,0.008140630668186303
3,1992/5/30,9212.590129961516,1.9995347862943345,1.735929382468223e-05,0.012527598583440606,17.35929382468223,2.0035989340707587,0.007755802455287459
3,1992/5/31,9405.225284374135,2.3861636642537767,1.596057040116608e-05,0.011917437580493549,15.960570401166077,2.071455428376155,0.007334411649179709
3,1992/6/1,9606.217765775378,2.6034242242992707,1.5381815817490366e-05,0.011745319736354395,15.381815817490365,2.1167497905239188,0.006919168094172559
3,1992/6/2,9837.833849120947,2.8844287589780704,1.4674138759787103e-05,0.011506535474972893,14.674138759787104,2.1719439165379515,0.006469769649977663
3,1992/6/3,10066.811379259128,2.3389653925473466,1.699801843051836e-05,0.01300668434591022,16.99801843051836,2.1178554818426343,0.006054224439592958
3,1992/6/4,10305.936883096134,3.13354491726948,1.4374103821090305e-05,0.011640526336720768,14.374103821090305,2.239749256199088,0.005648754853817767
3,1992/6/5,10481.748481173361,3.566702849378013,1.3367598349812007e-05,0.01115913943991128,13.367598349812006,2.3076140551560314,0.005368084728571755
3,1992/6/6,10595.362289471574,3.9604793897354615,1.2595072173363063e-05,0.010779282308840243,12.595072173363063,2.365035832904406,0.005194176677553387
3,1992/6/7,10701.764902060602,2.9522350178117027,1.5312331315584175e-05,0.012434849749909289,15.312331315584176,2.2434853269460784,0.005036422903545856
3,1992/6/8,10828.305149781518,2.47072425440026,1.7258093722208843e-05,0.013666746748754083,17.258093722208844,2.187022194345929,0.004855041974564711
3,1992/6/9,10982.952827523677,2.4239054435482483,1.7610992751585527e-05,0.013970163476611388,17.610992751585528,2.189931945614636,0.00464222337786388
3,1992/6/10,11125.889984611731,2.882257814932932,1.592119164272212e-05,0.013040938602239385,15.92119164272212,2.260464393309428,0.0044538297706370735
3,1992/6/11,11245.436446690872,3.030417920294562,1.550969545130827e-05,0.012857354885904868,15.50969545130827,2.2871421800439466,0.004302152589475731
3,1992/6/12,11365.307659053136,4.527830999764987,1.2112569660780689e-05,0.010916626412169027,12.11256966078069,2.485885775432037,0.004155251928794168
3,1992/6/13,11533.564820148738,4.626683430337746,1.20586194851768e-05,0.010968959310912034,12.0586194851768,2.5080777593222736,0.003957480806032554
3,1992/6/14,11669.89199257287,5.425606358572196,1.1139504009849645e-05,0.010562325710929897,11.139504009849645,2.613641917393681,0.0038041670143469327
3,1992/6/15,11774.934980320604,4.781616135794732,1.1964839859188373e-05,0.011031381772552654,11.964839859188373,2.5408882837569498,0.0036901002364282645
3,1992/6/16,11901.353093497155,2.9701156416508008,1.6195497234235916e-05,0.013599589003127317,16.195497234235916,2.3136065791094524,0.0035573491369949757
3,1992/6/17,12099.531504999239,2.8036331335407967,1.6943487131220327e-05,0.014150189251586223,16.943487131220326,2.300176473701336,0.0033587910323711846
3,1992/6/18,12303.336711187,2.8985395109519176,1.671678808928857e-05,0.01409967108309697,16.71678808928857,2.322235461857406,0.0031661509099274766
3,1992/6/19,12546.521950189705,2.7900587178511658,1.7281807593892604e-05,0.014551796111122482,17.281807593892605,2.3174376061491166,0.0029506939380741786
3,1992/6/20,12790.61810102755,2.4781820943284605,1.8767143045866132e-05,0.015573874128070235,18.76714304586613,2.2830774227734523,0.0027491752372603663
3,1992/6/21,13018.974662683593,3.5176791849238573,1.510947804229682e-05,0.01337611937038695,15.10947804229682,2.4348063417512757,0.0025731311418847056
3,1992/6/22,13243.618397527738,3.354147134589991,1.5686112671284505e-05,0.013810852170483804,15.686112671284507,2.4208141135610175,0.0024109539649693717
3,1992/6/23,13521.011139963934,3.4737823199648563,1.545193420432475e-05,0.013752419743507136,15.45193420432475,2.446280522917574,0.00222473003620405
3,1992/6/24,13781.540161359657,3.5532998204511186,1.532961090114383e-05,0.013752903861666575,15.32961090114383,2.4651661653182546,0.0020629481877441026
3,1992/6/25,13997.170955936617,3.6370831359571,1.5179642463708278e-05,0.01371896415135133,15.179642463708278,2.48281624212047,0.0019379837396234457
3,1992/6/26,14202.770216757768,3.4795742790582973,1.5690762973590944e-05,0.01409433282018475,15.690762973590944,2.4671596875473085,0.0018258897026332444
3,1992/6/27,14431.098083679884,3.1115667368877364,1.6952058391458623e-05,0.014953681698473956,16.95205839145862,2.4223156524432836,0.0017089861169580717
3,1992/6/28,14695.510293620926,4.269490673554501,1.3935106944080815e-05,0.013124149165590198,13.935106944080815,2.5856335516911773,0.001582928347605746
3,1992/6/29,14852.654598940419,5.187126980414392,1.2519084716917148e-05,0.012352025946913682,12.519084716917147,2.708422742997986,0.0015124606676624973
3,1992/6/30,14979.787781713025,5.153101706836577,1.259056444257937e-05,0.012417854018977369,12.59056444257937,2.707130967599335,0.001457753009074998
3,1992/7/1,15094.213322328944,4.165290121927911,1.4247189720626534e-05,0.013398314731417765,14.247189720626533,2.5810213032930496,0.0014102078124143729
3,1992/7/2,15246.74418233217,2.728181950342476,1.872335111744924e-05,0.016278022509569914,18.72335111744924,2.3858374870251375,0.001349231970076833
3,1992/7/3,15468.525546282915,2.9202039011669623,1.7988964387280067e-05,0.01584935542181324,17.988964387280067,2.4174771137527196,0.0012652453934249583
3,1992/7/4,15706.887225834473,2.941402521017701,1.796798194318401e-05,0.0158806919478048,17.96798194318401,2.424715738320155,0.0011807997636179126
3,1992/7/5,16018.926217016382,3.1066702636122754,1.7417118003786277e-05,0.015578171586295526,17.41711800378628,2.4533011597006222,0.0010787114573421915
3,1992/7/6,16378.407393790456,2.8260337355851335,1.8595824564382313e-05,0.016400607480907423,18.595824564382312,2.4186416038268255,0.0009719941366047906
3,1992/7/7,16623.993912291542,3.5861959518169804,1.5985250698990817e-05,0.014744475348722086,15.985250698990816,2.529208115614582,0.0009052237989105804
3,1992/7/8,16792.771877809126,2.466169694922224,2.0345339451937163e-05,0.017597717869115043,20.345339451937164,2.371549776684506,0.000862015034631444
3,1992/7/9,16937.530676167837,3.314393390585013,1.6875833291750858e-05,0.015360386009010163,16.875833291750858,2.4954564085947513,0.0008266022713343653
3,1992/7/10,17080.856537823358,3.951432902192062,1.5100444846703306e-05,0.014239604918228793,15.100444846703306,2.5852046792438803,0.0007929735305571625
3,1992/7/11,17222.981761359566,4.363465595610591,1.423000954914424e-05,0.01371688835528004,14.23000954914424,2.6424822475102294,0.0007609776369086914
3,1992/7/12,17322.446184233748,3.9669693903718186,1.5096993316782296e-05,0.014265198710002602,15.096993316782296,2.5901927872104853,0.0007393567847618446
3,1992/7/13,17421.950564136503,3.1491628134104586,1.7524069141475162e-05,0.015840063609662332,17.524069141475163,2.4777085888482584,0.0007183419077589666
3,1992/7/14,17560.318342445516,2.8032938103903597,1.8911856123909354e-05,0.01676275944181277,18.911856123909352,2.429503350091079,0.0006901083744929926
3,1992/7/15,17771.504041892324,2.88512338473499,1.8598091609450915e-05,0.016580320692737054,18.598091609450915,2.443422657846395,0.0006491410768950653
3,1992/7/16,18069.450322159668,2.62550174977639,1.9790004981206774e-05,0.017390781185759846,19.790004981206774,2.40827003049613,0.0005954453046388865
3,1992/7/17,18384.32105620576,3.1326421099161013,1.77120856382172e-05,0.01605801218273577,17.7120856382172,2.4843535711987905,0.0005435189437675726
3,1992/7/18,18724.818447393074,3.6204449611897904,1.616246809162914e-05,0.015075365792355912,16.16246809162914,2.555709627763408,0.0004924502147165921
3,1992/7/19,19080.123239805445,3.7828832969342416,1.574743142033152e-05,0.014833672156340464,15.747431420331521,2.580789318176938,0.00044426943823777713
3,1992/7/20,19444.2884141465,3.9804471592319417,1.5279051706694997e-05,0.014558523002542987,15.279051706694998,2.610355629986931,0.0003997748350457233
3,1992/7/21,19723.511671905944,3.304408411416744,1.7233510206485068e-05,0.01583984615901848,17.233510206485068,2.517860397235188,0.00036870123816084546
3,1992/7/22,19934.07336675647,3.2889812440047685,1.7301634615295382e-05,0.015896476410190527,17.30163461529538,2.5168137639588744,0.00034687655568357216
3,1992/7/23,20126.318466736695,3.1746316261927583,1.7717627465470607e-05,0.016180220614502687,17.717627465470606,2.501505743980766,0.00032808055013492884
