,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.19407301073980787
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.1715111403932245
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.1602730292767976
3,1992/3/15,699.6836522017982,3.1154872223147456,4.5126685927502755e-09,1.5724648080665078e-07,0.004512668592750275,0.13382293529624797,0.15408346781911028
3,1992/3/16,761.7717955452538,3.9762014379876143,1.4073963194809465e-08,9.487879821426086e-07,0.014073963194809466,0.2575376124692756,0.1504438763531407
3,1992/3/17,820.8413502310664,4.183327111851473,2.6229017245388262e-08,2.4059473951349054e-06,0.026229017245388262,0.34871351297567565,0.14754746858327225
3,1992/3/18,886.5651447526388,2.25710124875382,6.245511188259807e-08,6.324313567626542e-06,0.06245511188259807,0.3829247202072846,0.14480040526697593
3,1992/3/19,954.7636319320186,3.868001161819128,6.372998233610576e-08,8.248341194493902e-06,0.06372998233610576,0.48682989449092096,0.14233765985545205
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.3891611264550982
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3124354387913175
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.40191637833059557
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.337868804848923
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.29254539149879694
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.36971619500388175
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.27859267774435753
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.2258507031364387
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.19974572466154306
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.1840604844584191
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.17043496935796756
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.15859354323897895
3,1992/4/9,759.7025380983716,2.7685307101849093,1.7230637019032255e-08,1.0704772638232362e-06,0.017230637019032255,0.23737744057071417,0.1505543406567113
3,1992/4/10,880.983847887401,2.5797238732103667,5.567771711587448e-08,5.669840345465709e-06,0.05567771711587448,0.3852563781182952,0.14501774967670378
3,1992/4/11,1005.1599582522676,2.767740837466853,9.761509268184755e-08,1.2939110988682093e-05,0.09761509268184755,0.4966787917642603,0.1407074212061492
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.4582082713422171e-07,2.3034746076882833e-05,0.1458208271342217,0.5861842057338661,0.13695323416389696
3,1992/4/13,1249.538147867959,3.8401379256942962,1.5979226720207008e-07,2.952482245339787e-05,0.15979226720207007,0.6803262589807751,0.13419206735205416
3,1992/4/14,1325.5546913216879,3.96021879334836,1.835312388995287e-07,3.616185315409664e-05,0.18353123889952871,0.7217868821396854,0.1324569018152406
3,1992/4/15,1397.9897561455537,3.8525835206521895,2.1356154626520169e-07,4.391831452010615e-05,0.21356154626520168,0.7497858165933685,0.13088470481040684
3,1992/4/16,1482.435061612046,3.1960140747728683,2.77120369545147e-07,5.778125324207937e-05,0.277120369545147,0.7561502392359559,0.1291331809281128
3,1992/4/17,1601.6088675273013,3.9225339838993736,2.897227953335714e-07,6.684884165728974e-05,0.2897227953335714,0.8310429258059107,0.12678294189710815
3,1992/4/18,1730.7067747155747,4.053296280519084,3.3513479188608707e-07,8.24029754039732e-05,0.3351347918860871,0.8795972969534879,0.12436883110100205
3,1992/4/19,1928.3350486902432,3.8221282659191202,4.3177249195780436e-07,0.00011280082984262801,0.43177249195780437,0.9252949001963915,0.12089045857884366
3,1992/4/20,2152.83929753041,2.9668517430516945,6.236523015803019e-07,0.00016618055894316664,0.6236523015803019,0.93364622292192,0.11720394694113676
3,1992/4/21,2373.2549954627357,3.85011834795327,6.247158728247642e-07,0.00018470830498658021,0.6247158728247643,1.0264118205443797,0.11381579344513904
3,1992/4/22,2531.055478644991,3.728715865579504,7.086079048795457e-07,0.00021500108515541504,0.7086079048795457,1.047985243603696,0.11151304501647773
3,1992/4/23,2747.5896081329965,2.460589117427572,1.0498988681163726e-06,0.0003076158863325757,1.0498988681163726,1.0052382823159363,0.10850141099944606
3,1992/4/24,3035.3500977907893,2.035226932489028,1.3562371346167989e-06,0.0004038906768293288,1.356237134616799,1.0130657356118729,0.10473435509621602
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.6330151495172469e-06,0.0004974393425454494,1.633015149517247,1.027762978027664,0.1011505040494824
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.5220178683940971e-06,0.0005027290017688916,1.522017868394097,1.1053125443010865,0.0975986939043073
3,1992/4/27,3911.2172832656756,2.86948882872732,1.5402321657224778e-06,0.0005332559781097215,1.5402321657224778,1.1504798634989568,0.09459792230893006
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.7687830132341856e-06,0.0006197118046948191,1.7687830132341855,1.1558824851773826,0.09152611169657278
3,1992/4/29,4454.988686183763,3.2251349441524075,1.6625276432890966e-06,0.0006144889566336184,1.6625276432890965,1.2124435892022773,0.08910060856736093
3,1992/4/30,4646.87165082733,3.8199750608170433,1.563077193157168e-06,0.0006054339931577176,1.563077193157168,1.2651300895598734,0.08728013968446618
3,1992/5/1,4804.906016829755,2.8997138847792456,1.9353341424684887e-06,0.000719492545355403,1.935334142468489,1.2101031265393443,0.08582332455491208
3,1992/5/2,5049.5017786141625,2.0229532169381352,2.53182174035806e-06,0.000905003317387706,2.53182174035806,1.1575047754366847,0.08363999076109857
3,1992/5/3,5275.584136840973,2.0734928632326137,2.6156950543514694e-06,0.0009513711612618039,2.615695054351469,1.172370222471509,0.08169469317042402
3,1992/5/4,5474.841024221767,2.0830658478238555,2.7111275690547557e-06,0.0009984381720549236,2.7111275690547556,1.1823932317540389,0.08003479835417518
3,1992/5/5,5601.967695674734,2.2370966882793497,2.666232357440698e-06,0.0009991772134494501,2.666232357440698,1.2002432849460354,0.07900125977024412
3,1992/5/6,5715.621436589606,2.1655658527300696,2.7723613178326924e-06,0.0010407648368594125,2.7723613178326922,1.1997507575555617,0.07809345505418469
3,1992/5/7,5824.473442587706,2.6110583511893304,2.5275330959785164e-06,0.0009820292117006999,2.5275330959785163,1.239176276443946,0.07723793886649362
3,1992/5/8,5965.437024379555,2.931414601821788,2.4062428281267118e-06,0.0009605281346939302,2.406242828126712,1.269852272391514,0.07614972583494771
3,1992/5/9,6097.2471709397105,3.0374725181470046,2.4040660598826433e-06,0.0009725116702258531,2.404066059882643,1.2838106098082087,0.07515168098323681
3,1992/5/10,6219.993721596324,2.894104616633528,2.5300040365244393e-06,0.0010214417324557652,2.5300040365244394,1.27850564099823,0.07423870880253364
3,1992/5/11,6322.25251739487,2.6356895807187657,2.7285519635193065e-06,0.00109032968276384,2.7285519635193065,1.2631735886561173,0.07348991008268092
3,1992/5/12,6414.126185147521,2.619087675076868,2.7790851648654802e-06,0.0011146694881988745,2.77908516486548,1.2658917324811154,0.07282608308907264
3,1992/5/13,6544.007285434456,2.56187920638449,2.874368256610261e-06,0.0011564770192488002,2.874368256610261,1.2670475674837227,0.07190171287224337
3,1992/5/14,6684.7471067363385,3.2016724500568436,2.5473100224883643e-06,0.0010723414264754252,2.5473100224883645,1.322618692258606,0.0709181972112795
3,1992/5/15,6820.551636212312,3.304473161153457,2.546319470765125e-06,0.0010855858568372255,2.546319470765125,1.336513498745104,0.0699865466597578
3,1992/5/16,6974.711944159825,2.4753239680197296,3.128352866265424e-06,0.0012791872316728153,3.128352866265424,1.2787041254752403,0.0689490424689981
3,1992/5/17,7180.637199763268,2.5069608399539405,3.195817710715768e-06,0.0013222967190693756,3.195817710715768,1.2901137498921276,0.06759534377847129
3,1992/5/18,7392.347627044051,2.8091393743530118,3.0642228628849757e-06,0.00130425827969532,3.064222862884976,1.3235684696018455,0.06624054950101298
3,1992/5/19,7567.13731325187,3.993508156045624,2.504676776488521e-06,0.0011486620923167165,2.504676776488521,1.422946698541948,0.06514916146764745
3,1992/5/20,7681.7637033061865,4.412412624881415,2.3939225586417557e-06,0.001127816113850141,2.393922558641756,1.459681976572093,0.06444633526534622
3,1992/5/21,7795.8996292174215,3.417600667867488,2.8497604595735383e-06,0.0012800348946165215,2.849760459573538,1.389743541481075,0.06375641240636643
3,1992/5/22,7933.087471335294,2.2911223912202456,3.7305644425756193e-06,0.0015761704291470003,3.7305644425756195,1.3050481026671492,0.06293991680920959
3,1992/5/23,8106.987107848765,2.260529321078049,3.8444816058229495e-06,0.0016340240142479652,3.8444816058229496,1.3101311263079358,0.061924439267748044
3,1992/5/24,8284.092144698338,2.6881521222147144,3.538680308117113e-06,0.001557537229787968,3.538680308117113,1.3538969296920766,0.06091200600293801
3,1992/5/25,8469.103243837986,2.5936512196967083,3.702839700881577e-06,0.0016340863553713917,3.702839700881577,1.354559879016694,0.059877081449070495
3,1992/5/26,8646.09352536012,3.0626833613975446,3.404500814748092e-06,0.0015578170520439785,3.4045008147480917,1.4016700330760048,0.058908049861787
3,1992/5/27,8788.525145235808,2.6323288327077887,3.8145013926668576e-06,0.0017121268538658385,3.8145013926668576,1.3727352318250152,0.058142721920269175
3,1992/5/28,8911.202634108917,2.7188536630306683,3.7932689427330693e-06,0.0017212248014129403,3.7932689427330692,1.3858681721369221,0.0574936362443678
3,1992/5/29,9045.620448048907,2.1971034355418,4.384028291742039e-06,0.001936816022002866,4.384028291742039,1.3473281119115375,0.05679291823914645
3,1992/5/30,9212.590129961516,1.9995347862943345,4.70999282025914e-06,0.0020694359128997693,4.70999282025914,1.3375389972669642,0.05593741316866566
3,1992/5/31,9405.225284374135,2.3861636642537767,4.357154740906944e-06,0.0019807577444478524,4.357154740906943,1.3810637353489583,0.05497036233953507
3,1992/6/1,9606.217765775378,2.6034242242992707,4.2281192574302064e-06,0.0019663837405616874,4.2281192574302064,1.4099214540760072,0.05398345179347037
3,1992/6/2,9837.833849120947,2.8844287589780704,4.068929070302766e-06,0.0019453168697950518,4.068929070302766,1.4459531110160795,0.052873216637443494
3,1992/6/3,10066.811379259128,2.3389653925473466,4.7545143572603e-06,0.0022209767063082527,4.7545143572603,1.4095636758861603,0.051803098049121366
3,1992/6/4,10305.936883096134,3.13354491726948,4.065136919417834e-06,0.00201472432880929,4.065136919417834,1.491996567176814,0.050713646596071936
3,1992/6/5,10481.748481173361,3.566702849378013,3.812435024358092e-06,0.0019518269553473835,3.8124350243580922,1.5386172386090222,0.04993035624476159
3,1992/6/6,10595.362289471574,3.9604793897354615,3.6126728247259016e-06,0.0018991104750056627,3.6126728247259017,1.5781348366201413,0.04943194036336862
3,1992/6/7,10701.764902060602,2.9522350178117027,4.411797118893975e-06,0.0022029424372250364,4.4117971188939755,1.4975282227986257,0.04897057786769606
3,1992/6/8,10828.305149781518,2.47072425440026,5.002230453848662e-06,0.002439644215253586,5.002230453848663,1.4609593479038918,0.048428602732476796
3,1992/6/9,10982.952827523677,2.4239054435482483,5.145510758490626e-06,0.002519832127543159,5.145510758490626,1.464874746984358,0.047775943542355884
3,1992/6/10,11125.889984611731,2.882257814932932,4.689356675853525e-06,0.002377360580078295,4.689356675853524,1.5145219593239072,0.047181998097151436
3,1992/6/11,11245.436446690872,3.030417920294562,4.598757190518151e-06,0.0023647413264073127,4.5987571905181515,1.5345148451401982,0.04669196353163685
3,1992/6/12,11365.307659053136,4.527830999764987,3.6194742066100264e-06,0.0020290349454225,3.6194742066100263,1.6711284556951012,0.04620662686069719
3,1992/6/13,11533.564820148738,4.626683430337746,3.638482732418742e-06,0.0020655062250933423,3.6384827324187423,1.6897855757782698,0.045535370911421715
3,1992/6/14,11669.89199257287,5.425606358572196,3.3897020056541033e-06,0.002011946914408217,3.389702005654103,1.7646905258332364,0.04499988061871243
3,1992/6/15,11774.934980320604,4.781616135794732,3.6623400253728706e-06,0.0021180587600291415,3.6623400253728704,1.7179191758803873,0.04459229383092812
3,1992/6/16,11901.353093497155,2.9701156416508008,4.989084727630368e-06,0.002633596763980629,4.9890847276303685,1.5663435967308676,0.04410746180762227
3,1992/6/17,12099.531504999239,2.8036331335407967,5.282969616413039e-06,0.002785492503775638,5.282969616413038,1.5622508470193517,0.04335969006005884
3,1992/6/18,12303.336711187,2.8985395109519176,5.280080263669066e-06,0.002824690186415703,5.280080263669066,1.582979342913119,0.04260594125728746
3,1992/6/19,12546.521950189705,2.7900587178511658,5.544213780548334e-06,0.0029779833592770664,5.5442137805483345,1.5868878954660086,0.04172620597779646
3,1992/6/20,12790.61810102755,2.4781820943284605,6.116501084202374e-06,0.0032570953904843694,6.1165010842023735,1.5708045280511733,0.04086402885092312
3,1992/6/21,13018.974662683593,3.5176791849238573,5.004372973370485e-06,0.0028609009179760385,5.004372973370485,1.6839706125226352,0.04007577356910097
3,1992/6/22,13243.618397527738,3.354147134589991,5.274543048628889e-06,0.0030167852536016043,5.274543048628889,1.6824774770105202,0.039317106297699994
3,1992/6/23,13521.011139963934,3.4737823199648563,5.296395258023765e-06,0.003085871794745883,5.296395258023765,1.7110878478751952,0.03840254139231943
3,1992/6/24,13781.540161359657,3.5532998204511186,5.351009549805677e-06,0.0031661689495685007,5.351009549805677,1.7350707116951454,0.03756525635560912
3,1992/6/25,13997.170955936617,3.6370831359571,5.37990649265219e-06,0.0032270914240868096,5.37990649265219,1.7568046079479906,0.036887659015206575
3,1992/6/26,14202.770216757768,3.4795742790582973,5.641895710205588e-06,0.003383967140652666,5.6418957102055876,1.7546478685797404,0.03625421226407379
3,1992/6/27,14431.098083679884,3.1115667368877364,6.193508183942643e-06,0.00367275486773701,6.193508183942643,1.7326117853809855,0.03556481157094455
3,1992/6/28,14695.510293620926,4.269490673554501,5.192668326920436e-06,0.003315713473915793,5.192668326920436,1.8630176816825947,0.03478445744437528
3,1992/6/29,14852.654598940419,5.187126980414392,4.720510836555889e-06,0.0031740712220046704,4.7205108365558885,1.960193830042682,0.034329600590979184
3,1992/6/30,14979.787781713025,5.153101706836577,4.790904516199584e-06,0.0032329548387156188,4.790904516199584,1.965922444100192,0.033966374776158124
3,1992/7/1,15094.213322328944,4.165290121927911,5.462716227606639e-06,0.0035264466644211495,5.462716227606639,1.87956437447329,0.03364304266259084
3,1992/7/2,15246.74418233217,2.728181950342476,7.250435861078659e-06,0.00434558168142882,7.2504358610786594,1.743714217510574,0.033217242004726574
3,1992/7/3,15468.525546282915,2.9202039011669623,7.079201146949044e-06,0.0043305959667936005,7.079201146949044,1.777758141027644,0.03260854154268735
3,1992/7/4,15706.887225834473,2.941402521017701,7.1933067387629445e-06,0.004448043264533436,7.193306738762945,1.79490507131462,0.03196778552527876
3,1992/7/5,16018.926217016382,3.1066702636122754,7.1316562428672196e-06,0.004508034790476445,7.131656242867219,1.832095398471584,0.03114943918334223
3,1992/7/6,16378.407393790456,2.8260337355851335,7.810837284107545e-06,0.004924879698824369,7.810837284107546,1.8244071010073946,0.030234496225450765
3,1992/7/7,16623.993912291542,3.5861959518169804,6.836727442923042e-06,0.004545632964051738,6.836727442923042,1.9216994217195222,0.029626003950999225
3,1992/7/8,16792.771877809126,2.466169694922224,8.798416624769563e-06,0.005513344343703813,8.798416624769564,1.8097679842694125,0.029215406166042703
3,1992/7/9,16937.530676167837,3.314393390585013,7.378157009097807e-06,0.004889810357808735,7.378157009097807,1.9128443524170617,0.02886806778070912
3,1992/7/10,17080.856537823358,3.951432902192062,6.671989417386629e-06,0.004603487156175028,6.671989417386629,1.9901984016160725,0.028528488518289267
3,1992/7/11,17222.981761359566,4.363465595610591,6.352164490761173e-06,0.004501458478712256,6.352164490761173,2.042824586034353,0.028195936329016118
3,1992/7/12,17322.446184233748,3.9669693903718186,6.784470443411158e-06,0.004727428695796834,6.784470443411158,2.007820462302981,0.02796564862207138
3,1992/7/13,17421.950564136503,3.1491628134104586,7.92534780290108e-06,0.0052982172343409425,7.925347802901079,1.9255066599578716,0.027737258901809406
3,1992/7/14,17560.318342445516,2.8032938103903597,8.63329507459708e-06,0.005684037584363775,8.63329507459708,1.8952349712690617,0.027422938183439702
3,1992/7/15,17771.504041892324,2.88512338473499,8.615592461929856e-06,0.005744428121966032,8.615592461929856,1.917639907467946,0.026950427239289896
3,1992/7/16,18069.450322159668,2.62550174977639,9.355087442473055e-06,0.006206703957278924,9.355087442473055,1.9058890887872653,0.026298322659613807
3,1992/7/17,18384.32105620576,3.1326421099161013,8.557274038843766e-06,0.005917610789652919,8.557274038843767,1.9840788239553522,0.025627151049068916
3,1992/7/18,18724.818447393074,3.6204449611897904,7.991890141610771e-06,0.005748513028462252,7.991890141610771,2.0610553997649603,0.02492149557168749
3,1992/7/19,19080.123239805445,3.7828832969342416,7.972739157717507e-06,0.005856696310532374,7.972739157717506,2.102117407902268,0.024206740597075647
3,1992/7/20,19444.2884141465,3.9804471592319417,7.92236312958427e-06,0.005954056787145065,7.922363129584269,2.1478376156033896,0.023496268804496918
3,1992/7/21,19723.511671905944,3.304408411416744,9.093003524109585e-06,0.006647135445164807,9.093003524109585,2.087113443881512,0.022966196391021317
3,1992/7/22,19934.07336675647,3.2889812440047685,9.251664191715402e-06,0.006803929356058496,9.251664191715403,2.0981926249730423,0.022574672310372454
3,1992/7/23,20126.318466736695,3.1746316261927583,9.588453143452847e-06,0.007049403205596788,9.588453143452847,2.0961763895084355,0.022223234778206164
3,1992/7/24,20299.348672998745,2.9143097585834594,1.0248881546413665e-05,0.007462484113629206,10.248881546413665,2.074825371178621,0.021911755728987188
3,1992/7/25,20453.53719499181,2.4554114784221883,1.1526389982693617e-05,0.00820069334256163,11.526389982693617,2.026341487880842,0.0216379900175302
3,1992/7/26,20638.37479816928,2.4338380653938234,1.1727739216666721e-05,0.008381158331827976,11.727739216666722,2.034164247808805,0.02131444621404273
3,1992/7/27,20917.40804587295,2.396791694804671,1.2049213903629346e-05,0.008665394385424597,12.049213903629346,2.0452305374197133,0.0208354240478397
3,1992/7/28,21223.13801218526,2.4214128059190294,1.2206743628581516e-05,0.008874731572700266,12.206743628581515,2.065655458461265,0.02032325756875562
3,1992/7/29,21520.723816822654,2.7559706891389513,1.1473712374711083e-05,0.008592445249232286,11.473712374711084,2.1258176131634503,0.019837137319321428
