,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/24,2170.3962718898,2.5846910793128544,9.159518103978016e-08,5.3197839892108745e-06,0.09159518103978016,0.21908689863529351,0.14362562039938112
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.3476161469861888e-07,9.60418070502684e-06,0.1347616146986189,0.2665463837257211,0.13995026657894652
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.7639570812525186e-07,1.3199346832683477e-05,0.17639570812525185,0.27832226671052496,0.13781656181070057
3,1992/1/27,2754.104060002218,2.817561870393724,1.7887985842576628e-07,1.5186539481355528e-05,0.17887985842576629,0.31443709480744786,0.1362570475384674
3,1992/1/28,2938.0502528909215,2.604052719913066,2.1199214443813478e-07,1.8911431825368705e-05,0.21199214443813477,0.32862131080864687,0.13435526952325866
3,1992/1/29,3147.468428837628,4.231350142908444,1.9558875117655538e-07,2.149411979663632e-05,0.1955887511765554,0.4024227836254506,0.13233217646907774
3,1992/1/30,3394.287663686519,3.0585507344631147,2.548925349462393e-07,2.7166648921395775e-05,0.2548925349462393,0.3876590436911675,0.13009536946382194
3,1992/1/31,3627.1964319660647,2.800460918242718,2.934252645888818e-07,3.225979977894943e-05,0.2934252645888818,0.3974357789254571,0.12809884063949611
3,1992/2/1,3785.140518157178,2.9060861863296585,3.0675350936248774e-07,3.520302516570277e-05,0.30675350936248774,0.41335170100480984,0.12679702325117317
3,1992/2/2,3877.125066918847,4.358135200068545,2.6695053731849755e-07,3.523862335331488e-05,0.26695053731849755,0.4744796396021596,0.1260560363900539
3,1992/2/3,4050.5663470873214,3.8080746766825913,2.9835558110931833e-07,3.892745231257313e-05,0.2983555811093183,0.467173808079089,0.12469027336048795
3,1992/2/4,4253.846641119485,3.0492119549669274,3.4952518552653583e-07,4.420132370710937e-05,0.34952518552653583,0.4508081678686103,0.12313741109732097
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.44975471248633175
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4559731951804966
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.43405002192913317
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.39899191884188834
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3606670251811668
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3322446779283606
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.3061267736540998
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.2738000958746481
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.24112285899812674
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.2034425754564491
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.1790969200581927
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.16597588979861652
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.4415476090534206e-09,1.179362764671152e-08,0.0014415476090534206,0.03151187848617882,0.15638749462552104
3,1992/2/28,1814.8041830493164,2.2256519291663457,3.249640983620718e-08,1.0542962144143143e-06,0.032496409836207184,0.12388108733049175,0.1501390591193648
3,1992/2/29,2035.2879510550717,3.023783693796497,6.34895454535906e-08,3.315038089631566e-06,0.0634895454535906,0.19785483628584166,0.14582690411878343
3,1992/3/1,2142.343095932814,4.046981485705026,7.136551116135553e-08,4.586418096971087e-06,0.07136551116135553,0.24265223784694614,0.14406084960152504
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4509882293463361
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.42445449112107186
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4514300511429688
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4255566044148832
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3933644742687168
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.34303210849659443
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.28954010903066396
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.2560434988594249
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.23452190226074351
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.22059266451166376
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.2116134864495009
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.2040818861016579
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.19670782296124398
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.1900245541356803
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.43491847080145435
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.39170553023923893
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.44126943781513545
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.4071425458876965
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.37862592548338464
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4248422256810072
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3688101036780633
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.32486115206315874
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2966213151680901
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.2758922737030356
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.25415968910605286
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.2309054315784429
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.21189438502950098
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.19729645028038761
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.18563709287385466
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.1759517587155388
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.16946285911935877
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.1657404016860367
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.162620286528858
3,1992/4/16,1482.435061612046,3.1960140747728683,0.0,0.0,0.0,0.0,0.15942561141499778
3,1992/4/17,1601.6088675273013,3.9225339838993736,2.79545611898691e-09,3.530670284501366e-08,0.00279545611898691,0.04859913548275007,0.15558007926441977
3,1992/4/18,1730.7067747155747,4.053296280519084,1.4677726649315714e-08,4.303814479529541e-07,0.014677726649315714,0.11229893448756928,0.15210236036347913
3,1992/4/19,1928.3350486902432,3.8221282659191202,4.165538658951906e-08,1.988399730964897e-06,0.04165538658951906,0.1815451153977268,0.14778784015649696
3,1992/4/20,2152.83929753041,2.9668517430516945,8.332002384717437e-08,4.934140998427447e-06,0.08332002384717438,0.22351661074675344,0.1438967708302438
3,1992/4/21,2373.2549954627357,3.85011834795327,1.0574110596194131e-07,8.06214870172183e-06,0.1057411059619413,0.28572067032792453,0.14075160960056227
3,1992/4/22,2531.055478644991,3.728715865579504,1.2890019805321757e-07,1.0682607431137277e-05,0.12890019805321756,0.30903280415479073,0.13877625917962164
3,1992/4/23,2747.5896081329965,2.460589117427572,1.8877247065014033e-07,1.5438771416310272e-05,0.18877247065014033,0.30296668523198533,0.13632698061535
3,1992/4/24,3035.3500977907893,2.035226932489028,2.495568919154342e-07,2.1698779290893044e-05,0.24955689191543423,0.3194074574155314,0.13339883795764645
3,1992/4/25,3327.4626327865058,1.8157713939809723,3.0508609258514444e-07,2.81922057780992e-05,0.30508609258514446,0.3367139819518577,0.13068744649877811
3,1992/4/26,3635.6103914484256,2.5325135766231157,3.076825947886657e-07,3.3023786683796073e-05,0.3076825947886657,0.38791372240640093,0.1280284959065167
3,1992/4/27,3911.2172832656756,2.86948882872732,3.226103965416091e-07,3.781015684131823e-05,0.32261039654160906,0.42094786209121443,0.12578441864834244
3,1992/4/28,4208.6402729919255,2.6450270140168266,3.67459281385458e-07,4.441307113685791e-05,0.36745928138545797,0.4312810206772947,0.12347852567237626
3,1992/4/29,4454.988686183763,3.2251349441524075,3.600937651142144e-07,4.771557001337552e-05,0.36009376511421437,0.470346745308796,0.1216471400715052
3,1992/4/30,4646.87165082733,3.8199750608170433,3.509599489382611e-07,5.026611138945933e-05,0.3509599489382611,0.506351197991661,0.1202648555919671
3,1992/5/1,4804.906016829755,2.8997138847792456,4.10602012830727e-07,5.5428375169710564e-05,0.410602012830727,0.47570567389948953,0.11915333674357019
3,1992/5/2,5049.5017786141625,2.0229532169381352,5.022857379284878e-07,6.39914067219855e-05,0.5022857379284879,0.44675076469425784,0.11747779849245486
3,1992/5/3,5275.584136840973,2.0734928632326137,5.195180225794046e-07,6.826757974108476e-05,0.5195180225794046,0.4587582654196111,0.11597439716572969
3,1992/5/4,5474.841024221767,2.0830658478238555,5.369576994609654e-07,7.211865140177839e-05,0.5369576994609654,0.46713848333674346,0.11468317337459764
3,1992/5/5,5601.967695674734,2.2370966882793497,5.331558025628997e-07,7.366116354839428e-05,0.5331558025628996,0.4796875033182436,0.11387508416655381
3,1992/5/6,5715.621436589606,2.1655658527300696,5.497702099682802e-07,7.61703868923013e-05,0.5497702099682802,0.4802885722516735,0.11316260319323974
3,1992/5/7,5824.473442587706,2.6110583511893304,5.169348411232277e-07,7.564669948407872e-05,0.5169348411232276,0.506534532892814,0.11248878197458136
3,1992/5/8,5965.437024379555,2.931414601821788,5.011788802617154e-07,7.65090471796271e-05,0.5011788802617154,0.5274133381775177,0.11162824949055747
3,1992/5/9,6097.2471709397105,3.0374725181470046,5.02246209277625e-07,7.825041940540505e-05,0.502246209277625,0.537327358011385,0.1108355343649399
3,1992/5/10,6219.993721596324,2.894104616633528,5.215009682313107e-07,8.095304429918176e-05,0.5215009682313108,0.5344957911682846,0.11010737735080593
3,1992/5/11,6322.25251739487,2.6356895807187657,5.505497983785672e-07,8.403203335381968e-05,0.5505497983785672,0.5248487199621004,0.10950795145494344
3,1992/5/12,6414.126185147521,2.619087675076868,5.582739997184487e-07,8.564698152215816e-05,0.5582739997184487,0.5269058555266987,0.10897484212703128
3,1992/5/13,6544.007285434456,2.56187920638449,5.723042158187619e-07,8.81168155789227e-05,0.5723042158187619,0.5279281547789648,0.10822976023909443
3,1992/5/14,6684.7471067363385,3.2016724500568436,5.267238053672493e-07,8.692366077491527e-05,0.5267238053672493,0.5648330546279624,0.10743341524552921
3,1992/5/15,6820.551636212312,3.304473161153457,5.270148659104198e-07,8.855163312658982e-05,0.5270148659104198,0.5741111342246683,0.10667554996351787
3,1992/5/16,6974.711944159825,2.4753239680197296,6.082677994525472e-07,9.552047163681879e-05,0.6082677994525472,0.5355375542556297,0.10582742649226326
3,1992/5/17,7180.637199763268,2.5069608399539405,6.171940134249493e-07,9.844623062154148e-05,0.6171940134249493,0.5425836514049063,0.10471401940574294
3,1992/5/18,7392.347627044051,2.8091393743530118,5.986798995823782e-07,9.952893380300061e-05,0.5986798995823781,0.5640682561840301,0.10359169175026033
3,1992/5/19,7567.13731325187,3.993508156045624,5.215096677161577e-07,9.69927832951264e-05,0.5215096677161577,0.629721898749211,0.10268150597186554
3,1992/5/20,7681.7637033061865,4.412412624881415,5.065937662309454e-07,9.79352288869005e-05,0.5065937662309454,0.6536774431215737,0.10209241003344789
3,1992/5/21,7795.8996292174215,3.417600667867488,5.6754493852718e-07,0.00010184428069990128,0.56754493852718,0.6059556782313834,0.1015118166623808
3,1992/5/22,7933.087471335294,2.2911223912202456,6.831352442837606e-07,0.0001110312589155014,0.6831352442837606,0.547964431978536,0.10082168048989942
3,1992/5/23,8106.987107848765,2.260529321078049,6.958478420830728e-07,0.00011369695939491447,0.6958478420830728,0.549772143866634,0.09995865914301301
3,1992/5/24,8284.092144698338,2.6881521222147144,6.547276192020058e-07,0.00011257392961439572,0.6547276192020058,0.577370885678244,0.09909289059340617
3,1992/5/25,8469.103243837986,2.5936512196967083,6.73492690461101e-07,0.0001157057334503,0.6734926904611009,0.5757078866696758,0.09820221274808688
3,1992/5/26,8646.09352536012,3.0626833613975446,6.329426156987639e-07,0.00011452738829190934,0.6329426156987639,0.605170340621902,0.09736288363113697
3,1992/5/27,8788.525145235808,2.6323288327077887,6.830174191964882e-07,0.00011941218281276443,0.6830174191964882,0.5838148048212762,0.09669622765982006
3,1992/5/28,8911.202634108917,2.7188536630306683,6.78441917045849e-07,0.00012021198280668333,0.678441917045849,0.5909053465929878,0.09612816119633234
3,1992/5/29,9045.620448048907,2.1971034355418,7.48226921526032e-07,0.00012650953046452676,0.7482269215260321,0.5630512753759516,0.0955121032657999
3,1992/5/30,9212.590129961516,1.9995347862943345,7.830974990491059e-07,0.0001304883595828784,0.7830974990491059,0.5539186872306371,0.09475592689552333
3,1992/5/31,9405.225284374135,2.3861636642537767,7.381917784560584e-07,0.00012904473215310781,0.7381917784560584,0.5799441874185431,0.09389568472599474
3,1992/6/1,9606.217765775378,2.6034242242992707,7.188098716899504e-07,0.00012935253967202466,0.7188098716899504,0.5957656985327281,0.09301162507199591
3,1992/6/2,9837.833849120947,2.8844287589780704,6.951396097259206e-07,0.00012955195157338294,0.6951396097259206,0.6155510136750868,0.09200944277480953
3,1992/6/3,10066.811379259128,2.3389653925473466,7.697241302350056e-07,0.00013708939936074726,0.7697241302350055,0.5869023891804873,0.09103556816987061
3,1992/6/4,10305.936883096134,3.13354491726948,6.849762510160924e-07,0.00013267531671012876,0.6849762510160924,0.6367793223355073,0.09003587305134733
3,1992/6/5,10481.748481173361,3.566702849378013,6.521438977371884e-07,0.00013191298270904585,0.6521438977371884,0.6638606025061474,0.08931183830514718
3,1992/6/6,10595.362289471574,3.9604793897354615,6.272090003609186e-07,0.0001315170227348562,0.6272090003609185,0.6874290657377512,0.08884877580788664
3,1992/6/7,10701.764902060602,2.9522350178117027,7.158464279456845e-07,0.00013810628240985219,0.7158464279456845,0.6318450059691773,0.08841848052997589
3,1992/6/8,10828.305149781518,2.47072425440026,7.781811954828152e-07,0.00014391126233169734,0.7781811954828153,0.604937280288582,0.08791093479687052
3,1992/6/9,10982.952827523677,2.4239054435482483,7.895598505798485e-07,0.00014600933471924,0.7895598505798486,0.6040340282327589,0.08729672529526758
3,1992/6/10,11125.889984611731,2.882257814932932,7.363558626652513e-07,0.00014295428993864852,0.7363558626652513,0.6332835961550669,0.0867348603306169
3,1992/6/11,11245.436446690872,3.030417920294562,7.234924402135753e-07,0.00014288535464698857,0.7234924402135753,0.6435229335853834,0.08626916963008525
3,1992/6/12,11365.307659053136,4.527830999764987,6.150046223221784e-07,0.00013788343790472335,0.6150046223221783,0.7297397051811881,0.08580602058765337
3,1992/6/13,11533.564820148738,4.626683430337746,6.14313524689959e-07,0.00013940681072585932,0.6143135246899589,0.7375070414566218,0.08516224553059254
3,1992/6/14,11669.89199257287,5.425606358572196,5.882469722594097e-07,0.00014180782851846123,0.5882469722594097,0.7824951333009491,0.08464596318186356
3,1992/6/15,11774.934980320604,4.781616135794732,6.130175068990735e-07,0.00014164522700449688,0.6130175068990734,0.7493144964215016,0.08425135480795029
3,1992/6/16,11901.353093497155,2.9701156416508008,7.483422833900918e-07,0.00014969116068870193,0.7483422833900918,0.6479564937573838,0.08378008561856304
3,1992/6/17,12099.531504999239,2.8036331335407967,7.733047798420547e-07,0.0001531097299019839,0.7733047798420547,0.6402497992582409,0.08304916882912108
3,1992/6/18,12303.336711187,2.8985395109519176,7.674083601099692e-07,0.00015412063280033434,0.7674083601099693,0.6482871753426681,0.08230731491570746
3,1992/6/19,12546.521950189705,2.7900587178511658,7.870834513670981e-07,0.00015745094092609315,0.7870834513670981,0.6444044954323879,0.08143482738224475
3,1992/6/20,12790.61810102755,2.4781820943284605,8.356631048332288e-07,0.00016317993899592236,0.8356631048332288,0.6277414636190694,0.08057262836451778
3,1992/6/21,13018.974662683593,3.5176791849238573,7.214282533418794e-07,0.00015586707264990943,0.7214282533418794,0.6932456089662701,0.07977800583839453
3,1992/6/22,13243.618397527738,3.354147134589991,7.419760706051196e-07,0.00015893320199733524,0.7419760706051196,0.6860499707648611,0.07900732643278914
3,1992/6/23,13521.011139963934,3.4737823199648563,7.371133550582264e-07,0.00016058882819138947,0.7371133550582264,0.6962184088404402,0.07807038719681746
3,1992/6/24,13781.540161359657,3.5532998204511186,7.358512121236892e-07,0.0001623913818646865,0.7358512121236892,0.7037920095804708,0.07720482341483692
3,1992/6/25,13997.170955936617,3.6370831359571,7.333522002429163e-07,0.0001637994198895631,0.7333522002429164,0.7111193270964622,0.0764987222549291
3,1992/6/26,14202.770216757768,3.4795742790582973,7.521909786484274e-07,0.0001665659307407427,0.7521909786484274,0.7039061212617047,0.07583396002977744
3,1992/6/27,14431.098083679884,3.1115667368877364,7.957449386422752e-07,0.00017149607932891666,0.7957449386422752,0.6838878585588039,0.07510521793332851
3,1992/6/28,14695.510293620926,4.269490673554501,7.016484095897348e-07,0.0001675044423389968,0.7016484095897347,0.756054305065518,0.07427353238370614
3,1992/6/29,14852.654598940419,5.187126980414392,6.602356848497021e-07,0.00016916840355940804,0.6602356848497021,0.8105178748125805,0.0737853372649222
3,1992/6/30,14979.787781713025,5.153101706836577,6.639580036537635e-07,0.00017019374228520158,0.6639580036537635,0.8101045092807228,0.07339364153742077
3,1992/7/1,15094.213322328944,4.165290121927911,7.166923840230474e-07,0.0001712120928991817,0.7166923840230474,0.7543595781478698,0.07304356395902377
3,1992/7/2,15246.74418233217,2.728181950342476,8.642239184402236e-07,0.0001830104300876313,0.8642239184402236,0.6679568430878745,0.07258049454360081
3,1992/7/3,15468.525546282915,2.9202039011669623,8.439081363970078e-07,0.0001828430036216856,0.8439081363970078,0.6823301809281743,0.07191439523923251
3,1992/7/4,15706.887225834473,2.941402521017701,8.469811219130934e-07,0.00018481133874405668,0.8469811219130934,0.6860205941956804,0.07120784658850361
3,1992/7/5,16018.926217016382,3.1066702636122754,8.339711726103595e-07,0.00018596761789047968,0.8339711726103595,0.6995663181507484,0.07029720760054925
3,1992/7/6,16378.407393790456,2.8260337355851335,8.789109890087489e-07,0.0001924388861703834,0.8789109890087489,0.6852173411083456,0.06926768612833162
3,1992/7/7,16623.993912291542,3.5861959518169804,7.964830396921441e-07,0.00018754936807446386,0.7964830396921441,0.735708919172866,0.06857607744438016
3,1992/7/8,16792.771877809126,2.466169694922224,9.43787153147011e-07,0.0002012710408252905,0.943787153147011,0.6656258974665918,0.0681061715245417
3,1992/7/9,16937.530676167837,3.314393390585013,8.317440168367959e-07,0.00019253880424710814,0.8317440168367959,0.7219481448806349,0.06770658697897958
3,1992/7/10,17080.856537823358,3.951432902192062,7.746869235802571e-07,0.00018969081774234073,0.7746869235802571,0.7630575750728765,0.06731405434385679
3,1992/7/11,17222.981761359566,4.363465595610591,7.482855351781575e-07,0.00018975934684284848,0.7482855351781575,0.7896553889417653,0.06692781591335295
3,1992/7/12,17322.446184233748,3.9669693903718186,7.787578956784007e-07,0.00019183023810640177,0.7787578956784007,0.76662457804228,0.06665927355430258
3,1992/7/13,17421.950564136503,3.1491628134104586,8.625960447632999e-07,0.00019865681297499767,0.8625960447632999,0.716359984219959,0.06639206086926201
3,1992/7/14,17560.318342445516,2.8032938103903597,9.121017678546447e-07,0.00020403157199621507,0.9121017678546447,0.6952918829443432,0.06602285070373076
3,1992/7/15,17771.504041892324,2.88512338473499,9.059001615218516e-07,0.00020504807361560276,0.9059001615218516,0.7027486124285869,0.06546458399488318
3,1992/7/16,18069.450322159668,2.62550174977639,9.52440288173425e-07,0.00021153989689885644,0.9524402881734251,0.6884888894565004,0.06468755690885294
3,1992/7/17,18384.32105620576,3.1326421099161013,8.885118313223496e-07,0.00020818024069749316,0.8885118313223496,0.7251140851923381,0.06387956631719385
3,1992/7/18,18724.818447393074,3.6204449611897904,8.418881685703637e-07,0.0002071410669267831,0.8418881685703637,0.7601186068143653,0.06302066811432358
3,1992/7/19,19080.123239805445,3.7828832969342416,8.347810350214972e-07,0.00020961220151550976,0.8347810350214973,0.7743382791180464,0.06214044084538719
3,1992/7/20,19444.2884141465,3.9804471592319417,8.260177523578523e-07,0.00021224472289367734,0.8260177523578522,0.7909392618897833,0.0612547810692549
3,1992/7/21,19723.511671905944,3.304408411416744,9.014951733538217e-07,0.0002200849729416609,0.9014951733538217,0.7504531336669409,0.06058674075134115
3,1992/7/22,19934.07336675647,3.2889812440047685,9.08855225926155e-07,0.00022248339234223473,0.908855225926155,0.7517129829273012,0.06008917318552642
3,1992/7/23,20126.318466736695,3.1746316261927583,9.283899447582187e-07,0.00022581239151075409,0.9283899447582187,0.7462102136361806,0.05963946478515872
3,1992/7/24,20299.348672998745,2.9143097585834594,9.693729865305165e-07,0.00023102997234046945,0.9693729865305165,0.7305652984932023,0.05923838623439321
3,1992/7/25,20453.53719499181,2.4554114784221883,1.049565745884689e-06,0.00024003564551732613,1.049565745884689,0.7005304012966626,0.05888388316585461
3,1992/7/26,20638.37479816928,2.4338380653938234,1.0591680084749584e-06,0.00024257083905981005,1.0591680084749584,0.700894530721406,0.05846247099323118
3,1992/7/27,20917.40804587295,2.396791694804671,1.0747316202418277e-06,0.00024654019232547906,1.0747316202418278,0.7011245778724847,0.05783353974480858
3,1992/7/28,21223.13801218526,2.4214128059190294,1.0797277136962988e-06,0.0002497703747458084,1.0797277136962988,0.7060169030982467,0.05715424655533208
3,1992/7/29,21520.723816822654,2.7559706891389513,1.0297900699994666e-06,0.00024756475320086813,1.0297900699994667,0.7327114118906889,0.05650269378176372
3,1992/7/30,21798.29938317944,2.756401540715274,1.038173601812329e-06,0.00025093020911251215,1.038173601812329,0.7357434774041607,0.05590335021266892
3,1992/7/31,22052.92211571167,2.432423694915677,1.1043212115519001e-06,0.00025986848246182387,1.1043212115519,0.7154888026567392,0.0553605552378692
3,1992/8/1,22305.13606183901,2.7027854857960336,1.0630469464669761e-06,0.000258140663795142,1.063046946466976,0.7374954390087175,0.05482936719875293
3,1992/8/2,22562.287047018952,2.9200332836534715,1.035087130556831e-06,0.0002578328616620361,1.035087130556831,0.7556535521772005,0.05429429557446483
3,1992/8/3,22831.51228016105,3.0700642487808243,1.0203495024434198e-06,0.000259024628478391,1.02034950244342,0.7692039293711932,0.053741022235295685
