,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/25,1090.8883473899984,3.596474320673187,1.3439721961101927e-06,0.0003554178611224515,1.3439721961101927,0.952489642534934,0.1267821650903668
3,1992/2/26,1320.434464520111,4.529455832538073,1.6264156874269985e-06,0.0005135491815048064,1.6264156874269984,1.1177695569493098,0.12071493771685217
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.6705789138993588e-06,0.0008785835532443905,2.6705789138993588,1.1443666323562875,0.1147355546707516
3,1992/2/28,1814.8041830493164,2.2256519291663457,4.078044787679723e-06,0.0013646195794883855,4.0780447876797234,1.150989380578906,0.10963777580151124
3,1992/2/29,2035.2879510550717,3.023783693796497,3.8090667856642633e-06,0.001402557869599538,3.8090667856642635,1.2543084836890541,0.10533432620315022
3,1992/3/1,2142.343095932814,4.046981485705026,3.300016351638047e-06,0.0013067578347122047,3.300016351638047,1.3428372504748214,0.10335753089576619
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4009041934401788
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.33245839172530844
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4021804458028959
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.33499537200413837
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.27064893614361946
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.2040255990213624
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.1651087248883904
3,1992/3/13,512.4794823940908,2.173684026724706,9.237986782639158e-08,6.184992029549009e-06,0.09237986782639158,0.25597111741897194,0.15094821721768248
3,1992/3/14,617.0179736506891,2.4357173377940127,3.342292113040455e-07,4.2180922303028e-05,0.3342292113040455,0.47651478200621583,0.1440670179868015
3,1992/3/15,699.6836522017982,3.1154872223147456,4.77069423209197e-07,7.803452983052779e-05,0.477069423209197,0.61188985002259,0.14003282876435677
3,1992/3/16,761.7717955452538,3.9762014379876143,5.331468168070683e-07,0.0001020679127816405,0.5331468168070682,0.7113970753360784,0.13746148690230975
3,1992/3/17,820.8413502310664,4.183327111851473,6.372064898033276e-07,0.00013423803331224352,0.6372064898033276,0.7780477393031161,0.1352539384518412
3,1992/3/18,886.5651447526388,2.25710124875382,1.1673573705735391e-06,0.00024068501172130313,1.1673573705735392,0.7564905207849811,0.13299201315259732
3,1992/3/19,954.7636319320186,3.868001161819128,9.694123176338048e-07,0.00023296715117513607,0.9694123176338048,0.8759807441276801,0.13080411447517185
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.35758265619143975
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.2678442023857694
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.37399644844957414
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.2958027284173559
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.24731122742009226
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.3333480518658307
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.2336409080010329
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.1878654232627727
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.1689034327975949
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.15866755011005804
3,1992/4/7,520.7477595897469,1.699741063411231,1.2562571370563168e-07,8.867959821463708e-06,0.1256257137056317,0.26960712472305276,0.15029581204307918
3,1992/4/8,637.1287910155537,2.126886675464166,4.217618661178321e-07,5.579660905749648e-05,0.4217618661178321,0.4983604729520307,0.14300235192181687
3,1992/4/9,759.7025380983716,2.7685307101849093,6.756013676239426e-07,0.00012122283397407143,0.6756013676239426,0.6668964735311703,0.1375425500467307
3,1992/4/10,880.983847887401,2.5797238732103667,1.056378060798341e-06,0.00022048038774960839,1.056378060798341,0.7662084863223542,0.13317760794023523
3,1992/4/11,1005.1599582522676,2.767740837466853,1.3598506244113373e-06,0.00032281009429467665,1.3598506244113373,0.8612436727007949,0.12926835073455914
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.6907641879777905e-06,0.0004447984191373116,1.6907641879777904,0.9440765199240028,0.12548076342854278
3,1992/4/13,1249.538147867959,3.8401379256942962,1.6496033730925838e-06,0.00048635330003358166,1.6496033730925839,1.0491229899215568,0.12251066489389699
3,1992/4/14,1325.5546913216879,3.96021879334836,1.7844777474815478e-06,0.000550040953183863,1.7844777474815479,1.0907500633496836,0.12058764303068968
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.9783046744409573e-06,0.0006271517108386137,1.9783046744409574,1.1160472198724518,0.11881927068348766
3,1992/4/16,1482.435061612046,3.1960140747728683,2.4542108820971174e-06,0.0007797307918821399,2.4542108820971174,1.1119844036586903,0.11682958067779316
3,1992/4/17,1601.6088675273013,3.9225339838993736,2.3842165369173124e-06,0.0008201561732931095,2.3842165369173123,1.1950243728392538,0.11414108215179505
3,1992/4/18,1730.7067747155747,4.053296280519084,2.5842438755813973e-06,0.0009302043044786708,2.5842438755813975,1.2428781534196451,0.11137060006418183
3,1992/4/19,1928.3350486902432,3.8221282659191202,3.059997190277909e-06,0.001145756426127539,3.059997190277909,1.2814001035918938,0.10738072878607764
3,1992/4/20,2152.83929753041,2.9668517430516945,4.091620877929074e-06,0.001537856761512471,4.091620877929074,1.2740187187683516,0.10316736952816946
3,1992/4/21,2373.2549954627357,3.85011834795327,3.7650645036514033e-06,0.001538111111855505,3.7650645036514034,1.3725092890708739,0.09931379409000474
3,1992/4/22,2531.055478644991,3.728715865579504,4.071519442578861e-06,0.0016937983362293855,4.071519442578861,1.3892270463013578,0.09670590292180874
3,1992/4/23,2747.5896081329965,2.460589117427572,5.755831104970964e-06,0.0023069779760142794,5.755831104970964,1.327864086516772,0.09330956707990042
3,1992/4/24,3035.3500977907893,2.035226932489028,6.952214075203752e-06,0.002812007668799648,6.952214075203751,1.3267667052945276,0.08908584186582316
3,1992/4/25,3327.4626327865058,1.8157713939809723,7.868841634420122e-06,0.0032362239341465746,7.868841634420122,1.3363840713585569,0.0850954284812113
3,1992/4/26,3635.6103914484256,2.5325135766231157,6.839135373748584e-06,0.0030182743036646278,6.839135373748584,1.42075592714668,0.081170830611063
3,1992/4/27,3911.2172832656756,2.86948882872732,6.574406273617071e-06,0.003025242276367573,6.574406273617071,1.4698493827480517,0.07788115212416871
3,1992/4/28,4208.6402729919255,2.6450270140168266,7.238528992616296e-06,0.0033690703398867824,7.2385289926162955,1.4749651419397565,0.0745407451947388
3,1992/4/29,4454.988686183763,3.2251349441524075,6.539216392094772e-06,0.0031985201032477995,6.539216392094772,1.5404398196878963,0.07192403877646614
3,1992/4/30,4646.87165082733,3.8199750608170433,5.969684954831424e-06,0.003051131144060415,5.969684954831424,1.6022024488583155,0.06997284659636555
3,1992/5/1,4804.906016829755,2.8997138847792456,7.336864240580029e-06,0.0036195843225560677,7.336864240580029,1.5408266204159495,0.06841961673679631
3,1992/5/2,5049.5017786141625,2.0229532169381352,9.471121308115562e-06,0.004521065905898905,9.471121308115562,1.4839696602856995,0.06610585839797811
3,1992/5/3,5275.584136840973,2.0734928632326137,9.58180045616131e-06,0.0046582596501851346,9.58180045616131,1.5050989438796107,0.06405897516573653
3,1992/5/4,5474.841024221767,2.0830658478238555,9.771888805508874e-06,0.004817413591188058,9.771888805508874,1.5208462305593906,0.062323565901801166
3,1992/5/5,5601.967695674734,2.2370966882793497,9.499938154179467e-06,0.004766442757984209,9.499938154179468,1.5444128643811077,0.061248293846539056
3,1992/5/6,5715.621436589606,2.1655658527300696,9.809653895730377e-06,0.0049387170540033535,9.809653895730378,1.546699088410581,0.060307219787119684
3,1992/5/7,5824.473442587706,2.6110583511893304,8.828204534739496e-06,0.004592375248314849,8.828204534739497,1.5951945943642731,0.05942327495831792
3,1992/5/8,5965.437024379555,2.931414601821788,8.299685022209057e-06,0.004434906298812754,8.299685022209056,1.6347715337494286,0.058303035059588
3,1992/5/9,6097.2471709397105,3.0374725181470046,8.219702712952193e-06,0.004456058581027008,8.219702712952193,1.654998847640456,0.057279719246953284
3,1992/5/10,6219.993721596324,2.894104616633528,8.608207721327843e-06,0.004669485800433099,8.608207721327842,1.652748126400162,0.0563470939129854
3,1992/5/11,6322.25251739487,2.6356895807187657,9.265204402591284e-06,0.00498978133005252,9.265204402591284,1.6382389379621756,0.05558466251762114
3,1992/5/12,6414.126185147521,2.619087675076868,9.397570726402373e-06,0.005087634447377367,9.397570726402373,1.6444875334583215,0.0549106338891777
3,1992/5/13,6544.007285434456,2.56187920638449,9.670387585799154e-06,0.005264330608753932,9.670387585799155,1.650309301769131,0.053975023466922026
3,1992/5/14,6684.7471067363385,3.2016724500568436,8.45563844758207e-06,0.004808995965490705,8.45563844758207,1.7204987813424326,0.05298336078085123
3,1992/5/15,6820.551636212312,3.304473161153457,8.398863953432516e-06,0.0048459547969194215,8.398863953432516,1.741942880395079,0.05204764115493697
3,1992/5/16,6974.711944159825,2.4753239680197296,1.0364359801762529e-05,0.005779284188820919,10.364359801762529,1.6797185326894528,0.05100981093142405
3,1992/5/17,7180.637199763268,2.5069608399539405,1.0514678991578353e-05,0.0059551952769893324,10.514678991578354,1.7011380913997074,0.04966240136044574
3,1992/5/18,7392.347627044051,2.8091393743530118,9.984651738816112e-06,0.005832081537414233,9.984651738816112,1.7493018877074624,0.04832158213393331
3,1992/5/19,7567.13731325187,3.993508156045624,8.021471807811846e-06,0.005034070988220452,8.021471807811846,1.8750846745756262,0.04724709501372603
3,1992/5/20,7681.7637033061865,4.412412624881415,7.615853189355758e-06,0.004911740270821467,7.615853189355758,1.92405341896108,0.046557841062297406
3,1992/5/21,7795.8996292174215,3.417600667867488,9.13502650595285e-06,0.0056588012004470814,9.13502650595285,1.8453219183522018,0.04588330480576144
3,1992/5/22,7933.087471335294,2.2911223912202456,1.2088042936551243e-05,0.007111470361187831,12.088042936551243,1.7494476381060764,0.04508767817766911
3,1992/5/23,8106.987107848765,2.260529321078049,1.242327778957176e-05,0.007380579142950922,12.423277789571761,1.7628194928701544,0.044102211452062216
3,1992/5/24,8284.092144698338,2.6881521222147144,1.1340057647513766e-05,0.006980917913918202,11.340057647513767,1.8232344413749604,0.043124220420299494
3,1992/5/25,8469.103243837986,2.5936512196967083,1.1848159869161714e-05,0.007341701948933003,11.848159869161714,1.831985384740388,0.042129223830325954
3,1992/5/26,8646.09352536012,3.0626833613975446,1.0807440817167526e-05,0.006946109553005716,10.807440817167526,1.8970378588262649,0.041201958048064605
3,1992/5/27,8788.525145235808,2.6323288327077887,1.2150821022652344e-05,0.0076995685361553,12.150821022652345,1.8678892449976106,0.04047264667246685
3,1992/5/28,8911.202634108917,2.7188536630306683,1.2053979455056307e-05,0.007734148952562756,12.053979455056307,1.8892627432365288,0.03985622670305924
3,1992/5/29,9045.620448048907,2.1971034355418,1.4005631711018907e-05,0.008799024716329103,14.005631711018907,1.8476708937608326,0.03919297937380377
3,1992/5/30,9212.590129961516,1.9995347862943345,1.5064210801200948e-05,0.009451726932975687,15.064210801200948,1.8425824762991223,0.03838636391577791
3,1992/5/31,9405.225284374135,2.3861636642537767,1.383970496178783e-05,0.008989379380619866,13.839704961787831,1.9043811579466514,0.03747879434620709
3,1992/6/1,9606.217765775378,2.6034242242992707,1.3371324905350818e-05,0.00890158636297544,13.371324905350818,1.9485889117375597,0.03655727647237609
3,1992/6/2,9837.833849120947,2.8844287589780704,1.2802331243569209e-05,0.008777812797575446,12.802331243569208,2.003147833613654,0.035526375991470224
3,1992/6/3,10066.811379259128,2.3389653925473466,1.5038416587550078e-05,0.010143438841441796,15.038416587550078,1.967068901137368,0.034538629247776315
3,1992/6/4,10305.936883096134,3.13354491726948,1.271445625897443e-05,0.00908560470954889,12.71445625897443,2.080186857209581,0.03353912742846007
3,1992/6/5,10481.748481173361,3.566702849378013,1.1854783327594043e-05,0.008750969177638379,11.854783327594044,2.1460649447355364,0.03282438796228661
3,1992/6/6,10595.362289471574,3.9604793897354615,1.1180576630685991e-05,0.0084699551565482,11.18057663068599,2.200584665196871,0.032371311772403585
3,1992/6/7,10701.764902060602,2.9522350178117027,1.379460039451034e-05,0.009994322500117548,13.79460039451034,2.102972842503257,0.031953126982620414
3,1992/6/8,10828.305149781518,2.47072425440026,1.572148606489813e-05,0.011175885111064422,15.72148606489813,2.0615266451139336,0.03146337620970287
3,1992/6/9,10982.952827523677,2.4239054435482483,1.6166707807318294e-05,0.011564655861247955,16.166707807318293,2.0722629618392245,0.03087579042509789
3,1992/6/10,11125.889984611731,2.882257814932932,1.4637618768090098e-05,0.010827027000012791,14.637618768090098,2.1406662750103314,0.030343169334011325
3,1992/6/11,11245.436446690872,3.030417920294562,1.4319578176807175e-05,0.010748197281673299,14.319578176807175,2.1705365508282775,0.029905263245670707
3,1992/6/12,11365.307659053136,4.527830999764987,1.10896039773691e-05,0.009016464272984269,11.0896039773691,2.3492957281216618,0.02947294021354731
3,1992/6/13,11533.564820148738,4.626683430337746,1.1126086703632356e-05,0.009172498042132656,11.126086703632357,2.3795129074808106,0.028877310907125982
3,1992/6/14,11669.89199257287,5.425606358572196,1.0285104127501406e-05,0.008846901507474816,10.285104127501407,2.4805506088196205,0.028404099456435745
3,1992/6/15,11774.934980320604,4.781616135794732,1.1166045626810943e-05,0.009393703659322766,11.166045626810943,2.424469275754689,0.028045092221508607
3,1992/6/16,11901.353093497155,2.9701156416508008,1.5481019136744865e-05,0.012011350625679956,15.481019136744864,2.234250259759846,0.027619388248246137
3,1992/6/17,12099.531504999239,2.8036331335407967,1.6402892839034957e-05,0.012748801858833472,16.40289283903496,2.235458132631532,0.026965714811277124
3,1992/6/18,12303.336711187,2.8985395109519176,1.6351285346548378e-05,0.01291268065768936,16.351285346548377,2.268603763871753,0.026310450408166815
3,1992/6/19,12546.521950189705,2.7900587178511658,1.7159786733426415e-05,0.01364439221847718,17.159786733426415,2.28101896226344,0.025550384117794964
3,1992/6/20,12790.61810102755,2.4781820943284605,1.896725264173489e-05,0.015010617395432907,18.96725264173489,2.2671958093669557,0.024810548540875412
3,1992/6/21,13018.974662683593,3.5176791849238573,1.530166113023845e-05,0.012943752609749986,15.301661130238452,2.4203543431631678,0.024138643619383116
3,1992/6/22,13243.618397527738,3.354147134589991,1.612377559744431e-05,0.013678385205342753,16.12377559744431,2.424438553312657,0.023496119292405065
3,1992/6/23,13521.011139963934,3.4737823199648563,1.6126983283484133e-05,0.013950681283450323,16.126983283484133,2.4687082464062104,0.0227271291234492
3,1992/6/24,13781.540161359657,3.5532998204511186,1.6236724034837627e-05,0.014277163309636989,16.23672403483763,2.5061766816102247,0.022028596484403227
3,1992/6/25,13997.170955936617,3.6370831359571,1.6272730113940612e-05,0.014513433617289887,16.27273011394061,2.5393839474533975,0.0214672234828164
3,1992/6/26,14202.770216757768,3.4795742790582973,1.7054884196163403e-05,0.015234699820769195,17.054884196163403,2.5408912617258474,0.020945686438269964
3,1992/6/27,14431.098083679884,3.1115667368877364,1.8749326021684804e-05,0.01660493645294619,18.749326021684805,2.5165228166661824,0.020381737499410447
3,1992/6/28,14695.510293620926,4.269490673554501,1.548136555451488e-05,0.014685016331817836,15.48136555451488,2.6921983117260946,0.019748092332874594
3,1992/6/29,14852.654598940419,5.187126980414392,1.3930690523134455e-05,0.01386222038531718,13.930690523134455,2.822332403703425,0.019381104791150152
3,1992/6/30,14979.787781713025,5.153101706836577,1.411944753781656e-05,0.014105592744437907,14.11944753781656,2.8319657843685873,0.019089314640800277
3,1992/7/1,15094.213322328944,4.165290121927911,1.621990595238761e-05,0.015573473055883314,16.21990595238761,2.720472308982876,0.018830531386174073
3,1992/7/2,15246.74418233217,2.728181950342476,2.1821813601294677e-05,0.019608477754210065,21.821813601294675,2.5444181125377887,0.018491131401774774
3,1992/7/3,15468.525546282915,2.9202039011669623,2.119266791839292e-05,0.01941706239356465,21.19266791839292,2.5920727106689743,0.01800874120679783
3,1992/7/4,15706.887225834473,2.941402521017701,2.145605254406356e-05,0.019869467700191656,21.45605254406356,2.617472817464543,0.0175045705236444
3,1992/7/5,16018.926217016382,3.1066702636122754,2.113394937466291e-05,0.01998462263804655,21.13394937466291,2.6696250254033127,0.01686619647800812
3,1992/7/6,16378.407393790456,2.8260337355851335,2.3094708599374435e-05,0.021810252265017843,23.094708599374435,2.6626759947567247,0.016160015866793203
3,1992/7/7,16623.993912291542,3.5861959518169804,1.9964158764920638e-05,0.01978800623598069,19.964158764920636,2.792217437209105,0.01569489301986579
3,1992/7/8,16792.771877809126,2.466169694922224,2.5957643638805555e-05,0.024397646725015258,25.957643638805553,2.646254817297811,0.015383128104583794
3,1992/7/9,16937.530676167837,3.314393390585013,2.149771023792489e-05,0.02125523690621908,21.497710237924892,2.78235805938264,0.015120731463027393
3,1992/7/10,17080.856537823358,3.951432902192062,1.9264189449957526e-05,0.019755623315369543,19.264189449957527,2.8845311594692635,0.014865394918526016
3,1992/7/11,17222.981761359566,4.363465595610591,1.8223465245367285e-05,0.01914783045798418,18.223465245367283,2.9540987095319906,0.014616504076185418
3,1992/7/12,17322.446184233748,3.9669693903718186,1.950531184660725e-05,0.020184460130722504,19.50531184660725,2.9084627135673067,0.014444831456607403
3,1992/7/13,17421.950564136503,3.1491628134104586,2.294465894119064e-05,0.02287134864466195,22.94465894119064,2.800747062261251,0.014275128975679575
3,1992/7/14,17560.318342445516,2.8032938103903597,2.5034750415851313e-05,0.024614323551248162,25.034750415851313,2.7613571697584334,0.014042488644706015
3,1992/7/15,17771.504041892324,2.88512338473499,2.4865625898608495e-05,0.024726573384048354,24.865625898608496,2.791032467024857,0.013694777529700285
3,1992/7/16,18069.450322159668,2.62550174977639,2.6939629566944493e-05,0.026665526049039368,26.939629566944493,2.7757422606371875,0.01321894174958831
3,1992/7/17,18384.32105620576,3.1326421099161013,2.4352022038581805e-05,0.025012008064640375,24.352022038581804,2.877712743205437,0.012734181817650505
3,1992/7/18,18724.818447393074,3.6204449611897904,2.2477427521915474e-05,0.02390821720982501,22.477427521915473,2.977368496472927,0.012230103431342213
3,1992/7/19,19080.123239805445,3.7828832969342416,2.223351566295018e-05,0.02408417795742122,22.233515662950182,3.0293788086176736,0.011725508411106696
3,1992/7/20,19444.2884141465,3.9804471592319417,2.1892590445523647e-05,0.024185992125883113,21.89259044552365,3.0867541987828466,0.011230056204052227
3,1992/7/21,19723.511671905944,3.304408411416744,2.5166661603487154e-05,0.027091997111964312,25.166661603487153,3.0057972205426253,0.010864473167784631
3,1992/7/22,19934.07336675647,3.2889812440047685,2.5502544268160252e-05,0.0275837778728578,25.502544268160253,3.018571284826967,0.010596719807145724
3,1992/7/23,20126.318466736695,3.1746316261927583,2.636249508599695e-05,0.02848651878737443,26.36249508599695,3.014353644304769,0.010358052010691598
3,1992/7/24,20299.348672998745,2.9143097585834594,2.8164231802291327e-05,0.030150272402775572,28.164231802291326,2.9851592134544087,0.010147859319336953
3,1992/7/25,20453.53719499181,2.4554114784221883,3.1754550672219305e-05,0.033274225793015894,31.754550672219302,2.9209902136326797,0.009964166789660662
3,1992/7/26,20638.37479816928,2.4338380653938234,3.2196370892034175e-05,0.03384768770030078,32.196370892034174,2.9293998077387084,0.009748354890931937
3,1992/7/27,20917.40804587295,2.396791694804671,3.2905561914577074e-05,0.034749564132780124,32.90556191457708,2.940930537390327,0.009431416712657665
3,1992/7/28,21223.13801218526,2.4214128059190294,3.31151660476925e-05,0.03526671379841897,33.1151660476925,2.963987488339578,0.00909601329767436
