,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.3838867418248132
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.30442876463085805
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.3972998330048794
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.33051383387460587
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.2842328172028654
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.3635421079066135
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.27018404275869445
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.2181389609723791
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.19315675060070067
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.17846159810730264
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.16590599240200962
3,1992/4/8,637.1287910155537,2.126886675464166,1.0643345181892587e-08,2.269611252153809e-07,0.010643345181892586,0.0820058420798115,0.15512030715695457
3,1992/4/9,759.7025380983716,2.7685307101849093,1.0873662079381424e-07,7.928458022969357e-06,0.10873662079381424,0.27730755401904356,0.14778365970453455
3,1992/4/10,880.983847887401,2.5797238732103667,2.534741917857084e-07,2.621039074470482e-05,0.2534741917857084,0.38921720232243706,0.14264059471398763
3,1992/4/11,1005.1599582522676,2.767740837466853,3.929644381189465e-07,5.065172260608521e-05,0.3929644381189465,0.48033592032177036,0.1385315400095266
3,1992/4/12,1137.7265812805426,2.8890790355030043,5.431352786459735e-07,8.176675666024334e-05,0.5431352786459734,0.55537771194208,0.1348578317860665
3,1992/4/13,1249.538147867959,3.8401379256942962,5.834386240661397e-07,0.00010328026425004466,0.5834386240661398,0.6477860606970737,0.13210310983964313
3,1992/4/14,1325.5546913216879,3.96021879334836,6.526118400021513e-07,0.0001228039024316209,0.6526118400021513,0.6849684577513869,0.1303537137232275
3,1992/4/15,1397.9897561455537,3.8525835206521895,7.37306905960246e-07,0.0001440313540385486,0.737306905960246,0.7076166664765411,0.12875929486174034
3,1992/4/16,1482.435061612046,3.1960140747728683,9.104353990033713e-07,0.00017773611263354562,0.9104353990033712,0.7035116203048148,0.12697516290758407
3,1992/4/17,1601.6088675273013,3.9225339838993736,9.383787703237255e-07,0.00020419327327571033,0.9383787703237254,0.7788873740735005,0.12457232316637548
3,1992/4/18,1730.7067747155747,4.053296280519084,1.0492848718504576e-06,0.00024294661397814094,1.0492848718504577,0.8229167092687515,0.12209805014962943
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.272430014799909e-06,0.0003106396795466024,1.272430014799909,0.8587302494307173,0.1185286716399882
3,1992/4/20,2152.83929753041,2.9668517430516945,1.6893582505728008e-06,0.0004132064994012242,1.6893582505728009,0.8508290498023738,0.11474551162553381
3,1992/4/21,2373.2549954627357,3.85011834795327,1.6553205698116024e-06,0.00045354666612316323,1.6553205698116025,0.9458616099777792,0.11127073071489171
3,1992/4/22,2531.055478644991,3.728715865579504,1.8074189363867823e-06,0.0005063159537148801,1.8074189363867823,0.9619861368187752,0.10891071577769473
3,1992/4/23,2747.5896081329965,2.460589117427572,2.450352164509233e-06,0.0006469408850064265,2.450352164509233,0.9003746613062061,0.10582628193076059
3,1992/4/24,3035.3500977907893,2.035226932489028,2.9434807382064817e-06,0.000781089617444945,2.943480738206482,0.8970227797506231,0.10197159344900045
3,1992/4/25,3327.4626327865058,1.8157713939809723,3.3335521529702536e-06,0.0008986717401803947,3.3335521529702534,0.9036095089612983,0.09830806969114066
3,1992/4/26,3635.6103914484256,2.5325135766231157,3.046663857116602e-06,0.0009027928689832512,3.0466638571166023,0.984867223311204,0.09468117346951704
3,1992/4/27,3911.2172832656756,2.86948882872732,2.9961153720461598e-06,0.0009354835390886763,2.9961153720461597,1.0303204761496678,0.09162031352859326
3,1992/4/28,4208.6402729919255,2.6450270140168266,3.2740472865247773e-06,0.001029284612588337,3.274047286524777,1.0297728448561798,0.08849055474137169
3,1992/4/29,4454.988686183763,3.2251349441524075,3.0435249928171125e-06,0.001019406161908011,3.0435249928171126,1.0907538963500012,0.0860221143974336
3,1992/4/30,4646.87165082733,3.8199750608170433,2.849049618209202e-06,0.001009324597830217,2.849049618209202,1.148638610481284,0.08417119465613579
3,1992/5/1,4804.906016829755,2.8997138847792456,3.359107307801844e-06,0.001124723880228288,3.359107307801844,1.0818091805276324,0.08269117700451774
3,1992/5/2,5049.5017786141625,2.0229532169381352,4.1305440261470076e-06,0.0013066357663859124,4.130544026147008,1.0166981327769784,0.08047511734973485
3,1992/5/3,5275.584136840973,2.0734928632326137,4.176947810944719e-06,0.001345914425760691,4.176947810944719,1.0307871644232218,0.07850283904192046
3,1992/5/4,5474.841024221767,2.0830658478238555,4.246551016360227e-06,0.0013858554564065487,4.246551016360227,1.0398184764861713,0.07682162390014337
3,1992/5/5,5601.967695674734,2.2370966882793497,4.1531287407730986e-06,0.0013838207145353326,4.153128740773099,1.0590120978491893,0.07577563006863351
3,1992/5/6,5715.621436589606,2.1655658527300696,4.260651094146766e-06,0.0014201227741647044,4.260651094146766,1.0570578432604483,0.07485741761269867
3,1992/5/7,5824.473442587706,2.6110583511893304,3.9162595251974075e-06,0.0013632768331582434,3.9162595251974075,1.1017138319478978,0.073992557187292
3,1992/5/8,5965.437024379555,2.931414601821788,3.726935916212586e-06,0.001341083530855133,3.726935916212586,1.135861546860543,0.0728931205000744
3,1992/5/9,6097.2471709397105,3.0374725181470046,3.6964798012235756e-06,0.0013507188872903593,3.6964798012235756,1.1506895450821475,0.07188544506391874
3,1992/5/10,6219.993721596324,2.894104616633528,3.83186925364596e-06,0.0013941331479690978,3.8318692536459595,1.1432058739256434,0.07096422803173166
3,1992/5/11,6322.25251739487,2.6356895807187657,4.060195799850529e-06,0.001455348403240073,4.060195799850529,1.1242726936195493,0.07020907549700481
3,1992/5/12,6414.126185147521,2.619087675076868,4.103560039400601e-06,0.0014761603368649413,4.103560039400601,1.1265072990379843,0.06953992703660944
3,1992/5/13,6544.007285434456,2.56187920638449,4.193801175888836e-06,0.001512034403472614,4.193801175888836,1.1265601186625593,0.06860863953361436
3,1992/5/14,6684.7471067363385,3.2016724500568436,3.765134464811032e-06,0.0014369231350285696,3.765134464811032,1.190019565051605,0.06761840113285329
3,1992/5/15,6820.551636212312,3.304473161153457,3.7408639907129024e-06,0.0014482882178723097,3.7408639907129024,1.204953052650986,0.0666809955886295
3,1992/5/16,6974.711944159825,2.4753239680197296,4.413515592884677e-06,0.0016143691257771906,4.413515592884677,1.1360423395690573,0.06563779313503236
3,1992/5/17,7180.637199763268,2.5069608399539405,4.454327213421691e-06,0.001650216777509455,4.454327213421691,1.147467521064709,0.06427779997401907
3,1992/5/18,7392.347627044051,2.8091393743530118,4.264002906661906e-06,0.0016354099702553721,4.264002906661906,1.1846432863805292,0.06291801686850902
3,1992/5/19,7567.13731325187,3.993508156045624,3.5867341612775334e-06,0.0015121627402345827,3.5867341612775334,1.2992820615066043,0.06182357651555111
3,1992/5/20,7681.7637033061865,4.412412624881415,3.4468405828454814e-06,0.001502321242929268,3.4468405828454816,1.341268887550414,0.06111924622983764
3,1992/5/21,7795.8996292174215,3.417600667867488,3.957221035560347e-06,0.0016206308314215294,3.957221035560347,1.2584846763366382,0.06042820158076524
3,1992/5/22,7933.087471335294,2.2911223912202456,4.934613853962708e-06,0.0018629741067337766,4.934613853962708,1.1581682620412959,0.0596108358266488
3,1992/5/23,8106.987107848765,2.260529321078049,5.033161476845883e-06,0.0019114294786875185,5.0331614768458826,1.1625630900777788,0.05859497393041532
3,1992/5/24,8284.092144698338,2.6881521222147144,4.67016605046515e-06,0.0018532997738634086,4.67016605046515,1.2122513499016492,0.05758293528132349
3,1992/5/25,8469.103243837986,2.5936512196967083,4.8262767010671315e-06,0.0019180372118783886,4.8262767010671315,1.2113795740424615,0.05654922560103944
3,1992/5/26,8646.09352536012,3.0626833613975446,4.477699188489233e-06,0.0018621467485293451,4.477699188489233,1.2650490168884594,0.05558208352462261
3,1992/5/27,8788.525145235808,2.6323288327077887,4.907637041047819e-06,0.001987319181260734,4.907637041047819,1.229817798763794,0.05481876735463658
3,1992/5/28,8911.202634108917,2.7188536630306683,4.870454056749336e-06,0.0019979388048425536,4.8704540567493355,1.2441157961250358,0.054171750594917106
3,1992/5/29,9045.620448048907,2.1971034355418,5.482787555275806e-06,0.002168279716686639,5.482787555275806,1.197610052556071,0.053473643030741785
3,1992/5/30,9212.590129961516,1.9995347862943345,5.8011521041587386e-06,0.0022732533312355145,5.801152104158739,1.1845236546420836,0.05262186071040061
3,1992/5/31,9405.225284374135,2.3861636642537767,5.413687519538239e-06,0.002214323873791448,5.4136875195382395,1.233845863690851,0.05165973531097398
3,1992/6/1,9606.217765775378,2.6034242242992707,5.258619925903433e-06,0.0022113705871157274,5.2586199259034325,1.2658559676113306,0.050678646760795726
3,1992/6/2,9837.833849120947,2.8844287589780704,5.0716263755073265e-06,0.0022056566483249804,5.071626375507327,1.3060169606108993,0.04957593663632834
3,1992/6/3,10066.811379259128,2.3389653925473466,5.758297722460412e-06,0.0024232749828460316,5.758297722460412,1.2608537902027672,0.04851406582994867
3,1992/6/4,10305.936883096134,3.13354491726948,5.032434444883002e-06,0.0022823369926078473,5.032434444883002,1.3556098713564813,0.04743403358967263
3,1992/6/5,10481.748481173361,3.566702849378013,4.761513189034674e-06,0.0022480471757102554,4.761513189034674,1.4088222530861239,0.04665816480074441
3,1992/6/6,10595.362289471574,3.9604793897354615,4.551250006727192e-06,0.0022205526407200727,4.551250006727193,1.4543075953301297,0.046164758624975696
3,1992/6/7,10701.764902060602,2.9522350178117027,5.361519507455762e-06,0.002445136110531236,5.361519507455762,1.3580182447205569,0.045708234970195986
3,1992/6/8,10828.305149781518,2.47072425440026,5.948224019758531e-06,0.0026267858515265563,5.9482240197585305,1.3134565497016213,0.045172194390177445
3,1992/6/9,10982.952827523677,2.4239054435482483,6.080496733706057e-06,0.0026949994080115907,6.080496733706058,1.3163776339711273,0.04452704499841921
3,1992/6/10,11125.889984611731,2.882257814932932,5.616567267004898e-06,0.0026007362943562175,5.616567267004898,1.3734839144564976,0.0439402835456853
3,1992/6/11,11245.436446690872,3.030417920294562,5.519433921352859e-06,0.0025996488649356582,5.519433921352859,1.3957949576002768,0.04345643058858287
3,1992/6/12,11365.307659053136,4.527830999764987,4.5350000929846e-06,0.0023833299905816926,4.5350000929846,1.55610476191911,0.04297744599772512
3,1992/6/13,11533.564820148738,4.626683430337746,4.551248934145604e-06,0.002425831461572757,4.551248934145604,1.5763413046697705,0.04231535756122594
3,1992/6/14,11669.89199257287,5.425606358572196,4.3116672357152156e-06,0.00242754045422456,4.311667235715215,1.6635379042527836,0.04178750343764036
3,1992/6/15,11774.934980320604,4.781616135794732,4.5724389158359075e-06,0.002488593043628313,4.572438915835908,1.6069634606354144,0.0413859237718767
3,1992/6/16,11901.353093497155,2.9701156416508008,5.877296164463465e-06,0.002840748429911202,5.8772961644634645,1.4258848452839155,0.04090845963418928
3,1992/6/17,12099.531504999239,2.8036331335407967,6.157535976937305e-06,0.0029649788210236784,6.157535976937305,1.4186372712027449,0.040172532706855106
3,1992/6/18,12303.336711187,2.8985395109519176,6.147094578326624e-06,0.0030100130277667648,6.147094578326624,1.4407125539014833,0.03943132589989586
3,1992/6/19,12546.521950189705,2.7900587178511658,6.395100057413506e-06,0.0031397725530232794,6.395100057413506,1.4422958473623444,0.03856701291283162
3,1992/6/20,12790.61810102755,2.4781820943284605,6.9362235560752064e-06,0.0033580462556534957,6.936223556075206,1.4200524217495267,0.03772079167645084
3,1992/6/21,13018.974662683593,3.5176791849238573,5.861302980414331e-06,0.0031047120439405703,5.86130298041433,1.5515342895383455,0.036947873796752
3,1992/6/22,13243.618397527738,3.354147134589991,6.117975169943724e-06,0.0032351387181754083,6.117975169943724,1.5468033339751148,0.03620466330375827
3,1992/6/23,13521.011139963934,3.4737823199648563,6.135256911607383e-06,0.0033132147017832063,6.135256911607383,1.577109113609977,0.03530966452999431
3,1992/6/24,13781.540161359657,3.5532998204511186,6.185084261029907e-06,0.0033980756240500646,6.185084261029907,1.6020882661676359,0.0344912146389155
3,1992/6/25,13997.170955936617,3.6370831359571,6.2114582692338614e-06,0.0034654760176272984,6.211458269233861,1.6249700691059188,0.033829525672792723
3,1992/6/26,14202.770216757768,3.4795742790582973,6.458628389536491e-06,0.003595298758233156,6.458628389536491,1.6195026032066644,0.03321150430265487
3,1992/6/27,14431.098083679884,3.1115667368877364,6.976904117820887e-06,0.0038176564656953647,6.9769041178208875,1.5899689139132407,0.032539515732907864
3,1992/6/28,14695.510293620926,4.269490673554501,6.039269920060715e-06,0.003624732239831252,6.039269920060716,1.7415793041824728,0.031779678577946044
3,1992/6/29,14852.654598940419,5.187126980414392,5.6108432084673595e-06,0.003590144760866922,5.61084320846736,1.8551721507400698,0.03133718703198003
3,1992/6/30,14979.787781713025,5.153101706836577,5.678621671503588e-06,0.003645623684587864,5.6786216715035875,1.8601531306961288,0.030984055258962345
3,1992/7/1,15094.213322328944,4.165290121927911,6.2956773584660654e-06,0.0038164686431647905,6.295677358466065,1.7554532288736637,0.030669875373465147
3,1992/7/2,15246.74418233217,2.728181950342476,7.954298839097999e-06,0.004373734743156988,7.954298839097999,1.5910786946640958,0.030256371003725573
3,1992/7/3,15468.525546282915,2.9202039011669623,7.796004976372143e-06,0.004391762726658971,7.796004976372143,1.6283125192711172,0.029665739076999195
3,1992/7/4,15706.887225834473,2.941402521017701,7.900873248043318e-06,0.004501847000438457,7.900873248043318,1.6450983784878392,0.029044642271551433
3,1992/7/5,16018.926217016382,3.1066702636122754,7.8450459927773e-06,0.004584113115637834,7.845045992777301,1.6846295842506087,0.028252387058379014
3,1992/7/6,16378.407393790456,2.8260337355851335,8.46613255514423e-06,0.004911309473993615,8.466132555144231,1.669748485604905,0.027367968980076804
3,1992/7/7,16623.993912291542,3.5861959518169804,7.580596517639747e-06,0.004698457682768494,7.580596517639747,1.7820574370867002,0.026780598291812587
3,1992/7/8,16792.771877809126,2.466169694922224,9.357247148142093e-06,0.005359372495528469,9.357247148142093,1.6455809726577837,0.026384634800327017
3,1992/7/9,16937.530676167837,3.314393390585013,8.077165315646686e-06,0.0049689605517363785,8.077165315646686,1.766414012689274,0.026049921612067154
3,1992/7/10,17080.856537823358,3.951432902192062,7.439013990363511e-06,0.004812762558347518,7.439013990363511,1.8565368785211867,0.02572290697408104
3,1992/7/11,17222.981761359566,4.363465595610591,7.154674795367215e-06,0.004782684074187713,7.154674795367215,1.9171250174176326,0.025402875153651222
3,1992/7/12,17322.446184233748,3.9669693903718186,7.545946560144509e-06,0.004931874845597936,7.545946560144509,1.8736559046662806,0.025181384594788886
3,1992/7/13,17421.950564136503,3.1491628134104586,8.577550509737003e-06,0.005308942073488252,8.577550509737003,1.7736201351494385,0.02496182348077711
3,1992/7/14,17560.318342445516,2.8032938103903597,9.214615745280268e-06,0.005582622964104384,9.214615745280268,1.7351435011294012,0.024659824579021723
3,1992/7/15,17771.504041892324,2.88512338473499,9.200780884061835e-06,0.00565374979494259,9.200780884061835,1.7584227628368962,0.02420621683387284
3,1992/7/16,18069.450322159668,2.62550174977639,9.861388516187501e-06,0.006001020333894881,9.861388516187501,1.739394293595297,0.023580968407629792
3,1992/7/17,18384.32105620576,3.1326421099161013,9.156107220101474e-06,0.005861316929430104,9.156107220101473,1.8275992297416692,0.02293839736563463
3,1992/7/18,18724.818447393074,3.6204449611897904,8.65819846103979e-06,0.005811517467030735,8.65819846103979,1.9138971486437517,0.02226389853707165
3,1992/7/19,19080.123239805445,3.7828832969342416,8.649204415778586e-06,0.005943589442773089,8.649204415778586,1.9569651019739318,0.021581879812087156
3,1992/7/20,19444.2884141465,3.9804471592319417,8.614167887479073e-06,0.006073659048464353,8.614167887479073,2.0054211042079153,0.0209051682130586
3,1992/7/21,19723.511671905944,3.304408411416744,9.652520998623863e-06,0.006549205192395454,9.652520998623864,1.9280250300179955,0.020401104576756167
3,1992/7/22,19934.07336675647,3.2889812440047685,9.795921763897486e-06,0.0066843011123335384,9.795921763897486,1.93766071382029,0.020029255224890723
3,1992/7/23,20126.318466736695,3.1746316261927583,1.009481907681996e-05,0.006872173557510354,10.09481907681996,1.9319487479455375,0.019695821794857675
3,1992/7/24,20299.348672998745,2.9143097585834594,1.0674680980821095e-05,0.0071636222211089295,10.674680980821094,1.9034495462867085,0.019400577064041108
3,1992/7/25,20453.53719499181,2.4554114784221883,1.1782298466301089e-05,0.0076588139732851465,11.78229846630109,1.8428394048384178,0.019141299037530306
3,1992/7/26,20638.37479816928,2.4338380653938234,1.1957555572078557e-05,0.007803209981763223,11.957555572078556,1.8490205846456051,0.01883514592251894
3,1992/7/27,20917.40804587295,2.396791694804671,1.2236291694305753e-05,0.008028266405074766,12.236291694305754,1.8574638202133997,0.018382417293065664
3,1992/7/28,21223.13801218526,2.4214128059190294,1.2374963356949763e-05,0.008210367172418504,12.374963356949763,1.8766366262151943,0.017899102965520972
