,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.45445511918271864
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4653693919035265
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4549141029195899
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.4409925696991669
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.41665616653796117
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.38588643279333384
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.3626358133214575
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.34520518235447495
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.33245538446958445
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.32343829383622213
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.31527947037377013
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.30665772752299814
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.2981921026060246
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.45876661162961296
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.4402442175304979
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.461334422465231
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.44708613975493805
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.4342264294058927
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4546167278273519
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.42956518011334016
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.4068862651657679
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.3903430217169201
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.3768821381475097
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.3612012240855962
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.3420223628821042
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.32373139943221935
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.3073718483938662
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.2922347466499633
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.27769173957508947
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.26659396773512856
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.2596059605299077
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.253336553089622
3,1992/4/16,1482.435061612046,3.1960140747728683,0.0,0.0,0.0,0.0,0.24647652764889122
3,1992/4/17,1601.6088675273013,3.9225339838993736,0.0,0.0,0.0,0.0,0.23755551251207907
3,1992/4/18,1730.7067747155747,4.053296280519084,0.0,0.0,0.0,0.0,0.2288052123792741
3,1992/4/19,1928.3350486902432,3.8221282659191202,0.0,0.0,0.0,0.0,0.21703217864615754
3,1992/4/20,2152.83929753041,2.9668517430516945,0.0,0.0,0.0,0.0,0.205695847296596
3,1992/4/21,2373.2549954627357,3.85011834795327,0.0,0.0,0.0,0.0,0.19632340941268023
3,1992/4/22,2531.055478644991,3.728715865579504,0.0,0.0,0.0,0.0,0.19051429172298573
3,1992/4/23,2747.5896081329965,2.460589117427572,0.0,0.0,0.0,0.0,0.1835768354534746
3,1992/4/24,3035.3500977907893,2.035226932489028,0.0,0.0,0.0,0.0,0.17589529014418379
3,1992/4/25,3327.4626327865058,1.8157713939809723,0.0,0.0,0.0,0.0,0.16953389963438786
3,1992/4/26,3635.6103914484256,2.5325135766231157,0.0,0.0,0.0,0.0,0.1640465269314321
3,1992/4/27,3911.2172832656756,2.86948882872732,0.0,0.0,0.0,0.0,0.15997181482113684
3,1992/4/28,4208.6402729919255,2.6450270140168266,4.817020953569313e-09,5.30759391328105e-08,0.004817020953569313,0.042433702105266105,0.15626588639022018
3,1992/4/29,4454.988686183763,3.2251349441524075,2.409250589181326e-08,6.550286314801148e-07,0.02409250589181326,0.10435072756377356,0.15362996465251022
3,1992/4/30,4646.87165082733,3.8199750608170433,4.222560255539813e-08,1.6595590749915968e-06,0.04222560255539813,0.1504541425535147,0.15179924007579693
3,1992/5/1,4804.906016829755,2.8997138847792456,7.104912480857255e-08,3.149832940594439e-06,0.07104912480857255,0.16935479071626833,0.15041584447987696
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.2954040909827327e-07,6.597448586010369e-06,0.12954040909827327,0.19392709948217723,0.14846374913107288
3,1992/5/3,5275.584136840973,2.0734928632326137,1.7007455480241378e-07,1.0040718952513819e-05,0.1700745548024138,0.2241404178461123,0.14683247718650516
3,1992/5/4,5474.841024221767,2.0830658478238555,2.0689894437197046e-07,1.3518008683192464e-05,0.20689894437197046,0.2474252912020133,0.14551038889210074
3,1992/5/5,5601.967695674734,2.2370966882793497,2.2277416672997948e-07,1.5582532991639113e-05,0.2227741667299795,0.26446361550965386,0.14471593470689487
3,1992/5/6,5715.621436589606,2.1655658527300696,2.468725153469607e-07,1.7942947193941633e-05,0.2468725153469607,0.2744074541763542,0.1440345753788305
3,1992/5/7,5824.473442587706,2.6110583511893304,2.4229396565224e-07,1.899451013824835e-05,0.24229396565223998,0.29557874888047964,0.1434054216003762
3,1992/5/8,5965.437024379555,2.931414601821788,2.490242788038794e-07,2.0957082221692816e-05,0.2490242788038794,0.31675465638872974,0.14262177436515583
3,1992/5/9,6097.2471709397105,3.0374725181470046,2.6354257772625136e-07,2.3250339959117426e-05,0.26354257772625134,0.33152333769561104,0.14191793227895988
3,1992/5/10,6219.993721596324,2.894104616633528,2.8874232420958384e-07,2.6060360698129277e-05,0.28874232420958384,0.33865766869097436,0.1412853170203679
3,1992/5/11,6322.25251739487,2.6356895807187657,3.193394109394785e-07,2.8997034067832052e-05,0.31933941093947854,0.34029771630014505,0.1407737245249252
3,1992/5/12,6414.126185147521,2.619087675076868,3.3441390149296545e-07,3.100794724814663e-05,0.33441390149296546,0.3471130630569235,0.1403251868004368
3,1992/5/13,6544.007285434456,2.56187920638449,3.5809545386405326e-07,3.404572764469089e-05,0.3580954538640533,0.35536819007657067,0.13970771563003537
3,1992/5/14,6684.7471067363385,3.2016724500568436,3.36203562898372e-07,3.4590064422413e-05,0.336203562898372,0.3839254976349158,0.13905885662383818
3,1992/5/15,6820.551636212312,3.304473161153457,3.479028043882999e-07,3.704994859095896e-05,0.3479028043882999,0.39677305775725524,0.13845096261770778
3,1992/5/16,6974.711944159825,2.4753239680197296,4.2910709308663373e-07,4.4135367561208626e-05,0.42910709308663375,0.382527690446238,0.13778062230697666
3,1992/5/17,7180.637199763268,2.5069608399539405,4.55821180348426e-07,4.870267265092334e-05,0.455821180348426,0.3964447412644225,0.13691461735266802
3,1992/5/18,7392.347627044051,2.8091393743530118,4.5700249023846085e-07,5.171933497083728e-05,0.45700249023846085,0.41891574302276274,0.1360554616867432
3,1992/5/19,7567.13731325187,3.993508156045624,3.971455621835229e-07,5.020588453156725e-05,0.39714556218352287,0.4670416382858046,0.13536729745463252
3,1992/5/20,7681.7637033061865,4.412412624881415,3.895819301523334e-07,5.14339069737902e-05,0.3895819301523334,0.4871407945243461,0.13492543561180467
3,1992/5/21,7795.8996292174215,3.417600667867488,4.5714033338175343e-07,5.732381253495531e-05,0.4571403333817534,0.462113498031228,0.13449235255817293
3,1992/5/22,7933.087471335294,2.2911223912202456,5.845646580151968e-07,6.841798401809977e-05,0.5845646580151969,0.4306813499846216,0.1339803190118753
3,1992/5/23,8106.987107848765,2.260529321078049,6.123036095600678e-07,7.303975572983147e-05,0.6123036095600678,0.43812835127142835,0.13334368385613518
3,1992/5/24,8284.092144698338,2.6881521222147144,5.817854566918366e-07,7.337093936134531e-05,0.5817854566918366,0.4623326125412578,0.1327084745087901
3,1992/5/25,8469.103243837986,2.5936512196967083,6.158098044425355e-07,7.869786821200501e-05,0.6158098044425355,0.4675919954089335,0.13205793698346377
3,1992/5/26,8646.09352536012,3.0626833613975446,5.827268948624946e-07,7.868888677546186e-05,0.5827268948624945,0.49317575841841566,0.13144709100167307
3,1992/5/27,8788.525145235808,2.6323288327077887,6.493044977741336e-07,8.607220088758569e-05,0.6493044977741336,0.48342861750764526,0.1309631078339855
3,1992/5/28,8911.202634108917,2.7188536630306683,6.523881787005935e-07,8.814046669449279e-05,0.6523881787005935,0.4920894326361013,0.1305513590273555
3,1992/5/29,9045.620448048907,2.1971034355418,7.449309113498006e-07,9.770816400779989e-05,0.7449309113498006,0.477088644190067,0.13010536151562
3,1992/5/30,9212.590129961516,1.9995347862943345,8.004760166680578e-07,0.00010483136979495636,0.8004760166680578,0.4755542305733782,0.12955848289714567
3,1992/5/31,9405.225284374135,2.3861636642537767,7.581221359413531e-07,0.00010438754564128964,0.758122135941353,0.49904129229921346,0.12893680069405278
3,1992/6/1,9606.217765775378,2.6034242242992707,7.471000000271114e-07,0.00010651499040889544,0.7471000000271114,0.5157064883833744,0.12829808893351105
3,1992/6/2,9837.833849120947,2.8844287589780704,7.312767143142857e-07,0.00010859472763765483,0.7312767143142856,0.5360350600099099,0.12757386930820347
3,1992/6/3,10066.811379259128,2.3389653925473466,8.427253001834516e-07,0.00012195996707500673,0.8427253001834516,0.5213727523235406,0.12686956823663625
3,1992/6/4,10305.936883096134,3.13354491726948,7.443697478294488e-07,0.00011667752370063624,0.7443697478294489,0.5635560551935537,0.1261456965598002
3,1992/6/5,10481.748481173361,3.566702849378013,7.094491473461476e-07,0.00011616375928252633,0.7094491473461475,0.5878243044241075,0.1256206848350413
3,1992/6/6,10595.362289471574,3.9604793897354615,6.809154601874819e-07,0.00011543854665189446,0.680915460187482,0.6080570228423968,0.12528452486430106
3,1992/6/7,10701.764902060602,2.9522350178117027,8.071977147696537e-07,0.00012830349821044666,0.8071977147696536,0.569588930449102,0.12497185644840103
3,1992/6/8,10828.305149781518,2.47072425440026,9.007764997994484e-07,0.0001390311839579677,0.9007764997994484,0.552514851108344,0.12460266158365736
3,1992/6/9,10982.952827523677,2.4239054435482483,9.257778020554894e-07,0.00014377770288790515,0.9257778020554894,0.5552410845068297,0.12415526777181363
3,1992/6/10,11125.889984611731,2.882257814932932,8.579847962845027e-07,0.00013942425161664305,0.8579847962845026,0.5802944127431121,0.12374537651559905
3,1992/6/11,11245.436446690872,3.030417920294562,8.4570700348228e-07,0.00014001015766788595,0.84570700348228,0.5906188683179708,0.1234051666634055
3,1992/6/12,11365.307659053136,4.527830999764987,6.950408258598684e-07,0.000128423463471849,0.6950408258598685,0.658537725163576,0.12306636201982175
3,1992/6/13,11533.564820148738,4.626683430337746,7.001234222656882e-07,0.0001314668607033614,0.7001234222656882,0.668344775456598,0.12259464325233982
3,1992/6/14,11669.89199257287,5.425606358572196,6.642924627821777e-07,0.0001318845787424538,0.6642924627821777,0.7058626863683667,0.12221565839494081
3,1992/6/15,11774.934980320604,4.781616135794732,7.064997963672784e-07,0.00013580307391753405,0.7064997963672784,0.6828418087519792,0.12192556389941288
3,1992/6/16,11901.353093497155,2.9701156416508008,9.130653471793333e-07,0.00015631280686715212,0.9130653471793333,0.60754769247545,0.12157861401046784
3,1992/6/17,12099.531504999239,2.8036331335407967,9.595581792846415e-07,0.00016394599743685902,0.9595581792846416,0.6053963319905948,0.12103940235681439
3,1992/6/18,12303.336711187,2.8985395109519176,9.598101529199596e-07,0.0001669705073369163,0.9598101529199595,0.6154227297308038,0.12049069371927398
3,1992/6/19,12546.521950189705,2.7900587178511658,1.0006181900134618e-06,0.00017477226294018591,1.0006181900134619,0.6167450189056057,0.11984344671287478
3,1992/6/20,12790.61810102755,2.4781820943284605,1.0872643399932345e-06,0.00018749930766196124,1.0872643399932345,0.6077894508053325,0.11920171844988332
3,1992/6/21,13018.974662683593,3.5176791849238573,9.169964952892741e-07,0.00017291197534289435,0.9169964952892741,0.663425972437919,0.11860835796033725
3,1992/6/22,13243.618397527738,3.354147134589991,9.572732304296564e-07,0.00018027296106706438,0.9572732304296565,0.6614467588671649,0.11803105080556785
3,1992/6/23,13521.011139963934,3.4737823199648563,9.588252521482997e-07,0.00018437420340450643,0.9588252521482998,0.6740035881702621,0.117326701989002
3,1992/6/24,13781.540161359657,3.5532998204511186,9.64958535312139e-07,0.00018869428281789822,0.964958535312139,0.68409464362054,0.11667349770203593
3,1992/6/25,13997.170955936617,3.6370831359571,9.672436537877113e-07,0.00019196432914835767,0.9672436537877113,0.6932111760212571,0.11613879386287985
3,1992/6/26,14202.770216757768,3.4795742790582973,1.0040454956774796e-06,0.0001987277330840551,1.0040454956774796,0.6903000302034579,0.11563384604349947
3,1992/6/27,14431.098083679884,3.1115667368877364,1.0826546103457348e-06,0.00021058712481765064,1.0826546103457348,0.6770995977707752,0.11507853430189915
3,1992/6/28,14695.510293620926,4.269490673554501,9.318828113387923e-07,0.0001982590742721906,0.9318828113387922,0.7395757342854493,0.114442467813172
3,1992/6/29,14852.654598940419,5.187126980414392,8.625734226734839e-07,0.0001952805102195754,0.8625734226734839,0.7863565017740133,0.11406792791378033
3,1992/6/30,14979.787781713025,5.153101706836577,8.713678528115113e-07,0.0001977469441772993,0.8713678528115113,0.7877338977469701,0.11376678342772409
3,1992/7/1,15094.213322328944,4.165290121927911,9.65859818236861e-07,0.0002069548239980877,0.965859818236861,0.7433217149275204,0.11349714884561868
3,1992/7/2,15246.74418233217,2.728181950342476,1.2208041331710254e-06,0.00023732097009295408,1.2208041331710253,0.6738538129204128,0.11313977128302832
3,1992/7/3,15468.525546282915,2.9202039011669623,1.1913924456323801e-06,0.00023678383456701143,1.1913924456323801,0.6881473354997564,0.11262425343066526
3,1992/7/4,15706.887225834473,2.941402521017701,1.2020799196117623e-06,0.00024112775991557924,1.2020799196117624,0.6937030372099525,0.11207552473686914
3,1992/7/5,16018.926217016382,3.1066702636122754,1.1859104411758398e-06,0.0002431973245044556,1.1859104411758399,0.7080852418795796,0.11136533086328201
3,1992/7/6,16378.407393790456,2.8260337355851335,1.2710902836684841e-06,0.00025794354064047033,1.271090283668484,0.6994391620165474,0.11055829505569148
3,1992/7/7,16623.993912291542,3.5861959518169804,1.1302828159268101e-06,0.0002442465963986796,1.1302828159268101,0.7439041067982909,0.11001362087343099
3,1992/7/8,16792.771877809126,2.466169694922224,1.3933815802403252e-06,0.00027809145049630997,1.3933815802403253,0.686489228475554,0.10964236363693032
3,1992/7/9,16937.530676167837,3.314393390585013,1.1965377701736878e-06,0.0002558567648480631,1.196537770173688,0.7349872194888277,0.10932589907069877
3,1992/7/10,17080.856537823358,3.951432902192062,1.0970257062317208e-06,0.00024616029208015557,1.0970257062317208,0.7707400576302881,0.10901432520534383
3,1992/7/11,17222.981761359566,4.363465595610591,1.050847437500985e-06,0.00024317041843493708,1.050847437500985,0.794289862782394,0.10870706764642568
3,1992/7/12,17322.446184233748,3.9669693903718186,1.1064968610588333e-06,0.00025015686364860377,1.1064968610588333,0.7756428749671174,0.10849303719741403
3,1992/7/13,17421.950564136503,3.1491628134104586,1.2568234109165072e-06,0.0002690000957404528,1.2568234109165073,0.7339557525899122,0.1082797364625222
3,1992/7/14,17560.318342445516,2.8032938103903597,1.3467383660204264e-06,0.000281820005406236,1.3467383660204264,0.7171206500120236,0.10798447020626252
3,1992/7/15,17771.504041892324,2.88512338473499,1.3376143470646402e-06,0.000283201173204538,1.3376143470646402,0.7248202346139359,0.10753679144864327
3,1992/7/16,18069.450322159668,2.62550174977639,1.424064615442495e-06,0.0002976624529223097,1.424064615442495,0.7145750226096774,0.10691120063499583
3,1992/7/17,18384.32105620576,3.1326421099161013,1.310391513958405e-06,0.0002869257995943178,1.310391513958405,0.7474465046560751,0.10625754443809987
3,1992/7/18,18724.818447393074,3.6204449611897904,1.22733685062286e-06,0.00028053090571900763,1.2273368506228601,0.7790060370942724,0.10555911014299167
3,1992/7/19,19080.123239805445,3.7828832969342416,1.2146780369051931e-06,0.00028302685079197303,1.214678036905193,0.7928294063131935,0.10483938761663836
3,1992/7/20,19444.2884141465,3.9804471592319417,1.1981355872854802e-06,0.00028518046035081547,1.1981355872854802,0.80854854586273,0.1041110849425808
3,1992/7/21,19723.511671905944,3.304408411416744,1.334760779365869e-06,0.00030493496931155347,1.334760779365869,0.7750830429620051,0.10355892178213985
3,1992/7/22,19934.07336675647,3.2889812440047685,1.3473682170464534e-06,0.0003088194606126766,1.3473682170464534,0.7768773735405744,0.1031460554312267
3,1992/7/23,20126.318466736695,3.1746316261927583,1.3820183927943508e-06,0.00031536228618229647,1.3820183927943508,0.772782892428552,0.10277170200465331
3,1992/7/24,20299.348672998745,2.9143097585834594,1.4558045589811184e-06,0.0003269225257537493,1.4558045589811184,0.7599232326020786,0.10243685603755115
3,1992/7/25,20453.53719499181,2.4554114784221883,1.6023109672055367e-06,0.0003481087637532213,1.6023109672055367,0.734683283615442,0.10214012046779193
3,1992/7/26,20638.37479816928,2.4338380653938234,1.6186337405234958e-06,0.00035230501072281497,1.6186337405234958,0.7354431738804214,0.10178642292373843
3,1992/7/27,20917.40804587295,2.396791694804671,1.6449018711998896e-06,0.00035884799912934477,1.6449018711998897,0.7362405719756049,0.10125659248200497
3,1992/7/28,21223.13801218526,2.4214128059190294,1.6507520531667759e-06,0.0003629207606746435,1.6507520531667759,0.7409748329459337,0.10068165352311516
3,1992/7/29,21520.723816822654,2.7559706891389513,1.5548883980627643e-06,0.0003530159156658445,1.5548883980627644,0.7642100921469542,0.10012752377036895
3,1992/7/30,21798.29938317944,2.756401540715274,1.5665038346337332e-06,0.000357429039449139,1.5665038346337332,0.7671171740244674,0.09961544274800567
3,1992/7/31,22052.92211571167,2.432423694915677,1.6844797615143727e-06,0.0003762040633922401,1.6844797615143727,0.7500540715528727,0.09914969473698197
3,1992/8/1,22305.13606183901,2.7027854857960336,1.6041992130778657e-06,0.0003677062907185101,1.6041992130778657,0.7689831111612109,0.09869205067238702
3,1992/8/2,22562.287047018952,2.9200332836534715,1.5486865379825344e-06,0.0003625573437741089,1.5486865379825343,0.784549892788969,0.09822917449651741
3,1992/8/3,22831.51228016105,3.0700642487808243,1.5170489296773464e-06,0.00036078516497316005,1.5170489296773464,0.7961068095626906,0.09774852859143209
3,1992/8/4,23073.01184014314,3.0914777993788403,1.5201288891224549e-06,0.00036351111017638403,1.520128889122455,0.7997004238250357,0.0973207751691271
3,1992/8/5,23272.338648431196,2.9458481222187167,1.5679765273713508e-06,0.00037205177627973134,1.5679765273713508,0.7928649801666153,0.09697010173612985
3,1992/8/6,23474.85426401313,2.885037111645832,1.5933126088593548e-06,0.00037751343089608477,1.5933126088593548,0.7910581926712069,0.09661599490306928
3,1992/8/7,23672.453356354406,2.5521552671789838,1.7089508338193385e-06,0.00039569332790951315,1.7089508338193384,0.7724285845374995,0.09627257344725523
3,1992/8/8,23906.845736193445,2.2037486562914865,1.850528274562223e-06,0.000417816619238457,1.850528274562223,0.7525041601829698,0.09586784677900453
3,1992/8/9,24200.542082080952,2.16302865994001,1.8793125574952067e-06,0.000424709322971357,1.8793125574952068,0.7523175743707866,0.09536470521339471
3,1992/8/10,24547.82012155937,2.1347208306129732,1.9052414594718693e-06,0.0004317173512027616,1.9052414594718692,0.7532850440177119,0.09477539204654845
3,1992/8/11,24886.376207715937,2.732368582646507,1.6918465263922106e-06,0.00040454813771363256,1.6918465263922107,0.7938542762735497,0.09420663109703786
3,1992/8/12,0.0,2.329381941662265,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/8/13,0.0,2.793640064671973,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/8/14,240.07513928651943,2.4546517158999026,0.0,0.0,0.0,0.0,0.4158930035399755
