,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.42075994850539106
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3608803016877579
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.45192083629092705
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.44652852263822296
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3852246145712755
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.3101868190768714
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2643775556504822
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.24743143790449257
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.2282278754668226
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.21071418836086286
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.1935037771350477
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.17915332654613306
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.16890967797494333
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.16396658758847213
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.15942061398117838
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.2084848645278558e-08,2.3235951400354953e-07,0.012084848645278558,0.0739885503141093,0.1556191061753217
3,1992/1/21,1606.9123200903127,2.112087280661525,5.972751668960315e-08,2.4891906062903488e-06,0.059727516689603154,0.1597118811279988,0.15253644941124384
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.1009042417239039e-07,6.968340567799976e-06,0.11009042417239039,0.24150082563991157,0.14965637932373185
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.056938225412375e-07,1.8761727253961698e-05,0.2056938225412375,0.3455689864165572,0.14573620539625814
3,1992/1/24,2170.3962718898,2.5846910793128544,4.280672095047184e-07,4.9481174947178634e-05,0.4280672095047184,0.43399661260213757,0.1415457812206421
3,1992/1/25,2435.4429749158535,2.6450186782012657,6.07297939021999e-07,8.320816191396251e-05,0.6072979390219989,0.5098789003608752,0.13800625159089863
3,1992/1/26,2613.1775096911074,2.1805990677936364,8.396893493136505e-07,0.00012296139860541643,0.8396893493136505,0.5418418060115509,0.1359156459320515
3,1992/1/27,2754.104060002218,2.817561870393724,7.872898915332878e-07,0.00012490342813662275,0.7872898915332879,0.5844551982338518,0.13437155562901973
3,1992/1/28,2938.0502528909215,2.604052719913066,9.60646919536125e-07,0.00016116449946283775,0.9606469195361251,0.6146015158922944,0.13247215374187607
3,1992/1/29,3147.468428837628,4.231350142908444,7.51743519116232e-07,0.00014189100344508417,0.751743519116232,0.6872363332412964,0.13043501432256266
3,1992/1/30,3394.287663686519,3.0585507344631147,1.1112453289096398e-06,0.00021478528299434405,1.1112453289096398,0.6988594585906598,0.12816762026030568
3,1992/1/31,3627.1964319660647,2.800460918242718,1.3272754839009956e-06,0.00026746970812917937,1.3272754839009957,0.7245003016800194,0.12613453130619626
3,1992/2/1,3785.140518157178,2.9060861863296585,1.377288968263677e-06,0.00028739062636992885,1.377288968263677,0.7473882730700451,0.124805732060945
3,1992/2/2,3877.125066918847,4.358135200068545,1.0378170147547084e-06,0.00023124758367338812,1.0378170147547083,0.7963819237941879,0.12404860684637314
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.2268893977664994e-06,0.0002767613873136846,1.2268893977664994,0.803027749325448,0.12265203805217123
3,1992/2/4,4253.846641119485,3.0492119549669274,1.5634200955924304e-06,0.0003549700088923206,1.5634200955924304,0.8045554833225862,0.1210630520575065
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.44821346174060306
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.45481340232865475
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4315868726777347
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.39469857280826814
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.35477205606930295
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3254686796632043
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2988048867449115
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.26620772797532943
