,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/27,2754.104060002218,2.817561870393724,6.396607102662685e-07,9.009846451026415e-05,0.6396607102662685,0.5111484955892057,0.1293501855869804
3,1992/1/28,2938.0502528909215,2.604052719913066,7.455705559705319e-07,0.00010889788887921208,0.7455705559705319,0.5269616247947788,0.1273926630951997
3,1992/1/29,3147.468428837628,4.231350142908444,6.324136251443041e-07,0.00010852595879572715,0.6324136251443041,0.6154543362816314,0.12526557319502252
3,1992/1/30,3394.287663686519,3.0585507344631147,8.442779777765148e-07,0.0001414595895247279,0.8442779777765148,0.5968373953406002,0.12287558117043614
3,1992/1/31,3627.1964319660647,2.800460918242718,9.690598255768235e-07,0.00016652957514228295,0.9690598255768235,0.6083446468996938,0.12072058543620777
3,1992/2/1,3785.140518157178,2.9060861863296585,1.000370602771869e-06,0.00017794020548880297,1.000370602771869,0.6271010664833812,0.11930875329307493
3,1992/2/2,3877.125066918847,4.358135200068545,8.217878273860536e-07,0.00016318071303038177,0.8217878273860536,0.69841095840844,0.11850365940439324
3,1992/2/3,4050.5663470873214,3.8080746766825913,9.284535832077168e-07,0.0001828648928552549,0.9284535832077168,0.6897267252303957,0.1170179881711321
3,1992/2/4,4253.846641119485,3.0492119549669274,1.1105046360815302e-06,0.0002137947248507713,1.1105046360815303,0.6708349319323673,0.11532744023419353
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.44366708696976626
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.451382825384265
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.424373184094241
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.38234325776881223
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3381767146596488
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.30674861484804355
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2789722191356927
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.24622609478564297
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.215218457085571
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.18254517994552144
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.16342843866422188
3,1992/2/26,1320.434464520111,4.529455832538073,1.396136699251667e-08,4.051795984986072e-07,0.01396136699251667,0.11139868954828276,0.15370317391169877
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.0840294724471689e-07,7.099115779090786e-06,0.10840294724471689,0.24854075126137454,0.14663564295385134
3,1992/2/28,1814.8041830493164,2.2256519291663457,2.586397263469237e-07,2.1544564044754614e-05,0.25863972634692367,0.31296482808283804,0.14183605206952396
3,1992/2/29,2035.2879510550717,3.023783693796497,3.161582953948606e-07,3.3159791442775905e-05,0.3161582953948606,0.39061052743084645,0.1382969064645734
3,1992/3/1,2142.343095932814,4.046981485705026,3.078561186205152e-07,3.6815652528329926e-05,0.3078561186205152,0.4435421234404699,0.13676830928743108
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4451942188224627
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4127235587407294
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4457416167360716
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4140561361982553
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.37573720494736984
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.31853576987809684
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.26193135807300943
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.22909492482108684
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.20924062084235828
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.19697061990645517
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.18932094601012678
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.1830688357135872
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.17709659620110643
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.17181245430063088
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.42543280232782527
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3737974753783534
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.43320797886662377
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3919818326565913
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.35862932055491525
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4131922100200573
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.34739564978439774
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.2987844709643641
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.26914682582151794
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.24828635853627115
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.2273159863915763
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.20600926372386755
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.1895570577219972
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.17756785483150556
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.1684092097440098
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.16106942401893684
3,1992/4/13,1249.538147867959,3.8401379256942962,2.7639226580660715e-09,3.312916957206712e-08,0.0027639226580660715,0.046160971070322465,0.15626305062579687
3,1992/4/14,1325.5546913216879,3.96021879334836,1.6141791688752926e-08,4.693965629979613e-07,0.016141791688752925,0.11159541434608405,0.15353057202630047
3,1992/4/15,1397.9897561455537,3.8525835206521895,3.614856675547355e-08,1.534747690363024e-06,0.03614856675547355,0.16239446446791092,0.15124353343164423
3,1992/4/16,1482.435061612046,3.1960140747728683,7.113987646428295e-08,3.8073885737714252e-06,0.07113987646428295,0.20393941055110684,0.14889325213843038
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.0683195128987463e-07,7.686421551069653e-06,0.10683195128987463,0.27274372958818427,0.14602966663148273
3,1992/4/18,1730.7067747155747,4.053296280519084,1.534669516979318e-07,1.3304696844306215e-05,0.15346695169793179,0.32685120504428394,0.1433761246656241
3,1992/4/19,1928.3350486902432,3.8221282659191202,2.3562257368983184e-07,2.420233185381306e-05,0.23562257368983183,0.38415334303785886,0.13993700180907304
3,1992/4/20,2152.83929753041,2.9668517430516945,3.7118199937534165e-07,4.1547519539993824e-05,0.37118199937534163,0.41498788858710056,0.13662360835118387
3,1992/4/21,2373.2549954627357,3.85011834795327,4.016673914593378e-07,5.299589343396182e-05,0.4016673914593378,0.48518751613020045,0.13375592045130444
3,1992/4/22,2531.055478644991,3.728715865579504,4.6648438008331086e-07,6.495152647187388e-05,0.4664843800833109,0.5091526407532618,0.1318621392181191
3,1992/4/23,2747.5896081329965,2.460589117427572,6.8681031718272e-07,9.401851514062979e-05,0.68681031718272,0.49687912052088373,0.1294212452132471
3,1992/4/24,3035.3500977907893,2.035226932489028,8.928627743358773e-07,0.00012787399164846194,0.8928627743358772,0.5152709736347537,0.12639202131098728
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.0775997522918145e-06,0.0001618734305123391,1.0775997522918146,0.5360649868942248,0.12351123667877066
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.0280194921154473e-06,0.00017344673258898164,1.0280194921154473,0.5971420839769803,0.12064440317171113
3,1992/4/27,3911.2172832656756,2.86948882872732,1.047547535197869e-06,0.00018959993306813853,1.0475475351978691,0.6360489020264195,0.11820834605934859
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.1901292892878873e-06,0.00022118832958025963,1.1901292892878874,0.6483124445825071,0.1156988489582855
3,1992/4/29,4454.988686183763,3.2251349441524075,1.127546841748947e-06,0.00022524873960256696,1.127546841748947,0.6933306447631574,0.11370493612540519
3,1992/4/30,4646.87165082733,3.8199750608170433,1.0676989336880076e-06,0.00022666739652409294,1.0676989336880076,0.7343781269040919,0.11220067501573722
3,1992/5/1,4804.906016829755,2.8997138847792456,1.2877408533700706e-06,0.0002611207165875725,1.2877408533700707,0.6995718781607001,0.11099186533723539
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.6299769376780085e-06,0.0003164466274567952,1.6299769376780084,0.6670805874446221,0.10917136873213323
3,1992/5/3,5275.584136840973,2.0734928632326137,1.670443051004674e-06,0.00033222240447322587,1.6704430510046742,0.6808735179141316,0.1075398799780741
3,1992/5/4,5474.841024221767,2.0830658478238555,1.716274821215244e-06,0.0003472490298253297,1.716274821215244,0.6904789407550515,0.1061402514376455
3,1992/5/5,5601.967695674734,2.2370966882793497,1.6851068192344888e-06,0.0003486107531178917,1.685106819234489,0.7046073625796141,0.10526509869966309
3,1992/5/6,5715.621436589606,2.1655658527300696,1.7388964509530995e-06,0.00036076249748597487,1.7388964509530995,0.7053737059236702,0.1044939947564226
3,1992/5/7,5824.473442587706,2.6110583511893304,1.5959495269919102e-06,0.00034540998252664644,1.5959495269919102,0.7346237082069973,0.10376517190434557
3,1992/5/8,5965.437024379555,2.931414601821788,1.5205397026903875e-06,0.00034020738925857343,1.5205397026903875,0.75782790647477,0.10283502480324029
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.5124236036029247e-06,0.0003439732481819784,1.5124236036029246,0.7688156756544547,0.10197880915336938
3,1992/5/10,6219.993721596324,2.894104616633528,1.575571182593358e-06,0.0003575287356215859,1.575571182593358,0.7656994991614136,0.10119285801334445
3,1992/5/11,6322.25251739487,2.6356895807187657,1.6786341667970376e-06,0.0003761952870200774,1.6786341667970377,0.7550836187158021,0.10054624296579848
3,1992/5/12,6414.126185147521,2.619087675076868,1.7001685458423457e-06,0.0003826907112501015,1.7001685458423457,0.7573854637032076,0.09997146153889216
3,1992/5/13,6544.007285434456,2.56187920638449,1.7428291051118919e-06,0.0003936349873569777,1.7428291051118918,0.7585650212661772,0.09916860975322232
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.5562695531500079e-06,0.00037103343566721904,1.556269553150008,0.7991315549395586,0.09831113498992464
3,1992/5/15,6820.551636212312,3.304473161153457,1.5468267653493415e-06,0.00037418705525360524,1.5468267653493415,0.8093081616674365,0.09749569205449021
3,1992/5/16,6974.711944159825,2.4753239680197296,1.8447020735228312e-06,0.00042388909940998577,1.8447020735228312,0.7671326556448841,0.09658383713877078
3,1992/5/17,7180.637199763268,2.5069608399539405,1.8623336556178825e-06,0.00043351437446516235,1.8623336556178824,0.7749577044678665,0.0953879161494619
3,1992/5/18,7392.347627044051,2.8091393743530118,1.775860784027055e-06,0.000427147910569355,1.7758607840270548,0.7985050386975348,0.09418377296701516
3,1992/5/19,7567.13731325187,3.993508156045624,1.4741740828800412e-06,0.0003872146159356163,1.4741740828800411,0.8699974236105824,0.09320826906201216
3,1992/5/20,7681.7637033061865,4.412412624881415,1.410135522631069e-06,0.00038204233242636185,1.410135522631069,0.8960296886089828,0.09257740384076177
3,1992/5/21,7795.8996292174215,3.417600667867488,1.632529417824186e-06,0.00041734042121513215,1.632529417824186,0.8442421613528428,0.09195604205674189
3,1992/5/22,7933.087471335294,2.2911223912202456,2.0594672534900793e-06,0.0004881733575175063,2.0594672534900793,0.7814528056191304,0.09121797009713586
3,1992/5/23,8106.987107848765,2.260529321078049,2.096299384392439e-06,0.0004993574512711171,2.096299384392439,0.7836076035563636,0.09029582584991147
3,1992/5/24,8284.092144698338,2.6881521222147144,1.9288546623259094e-06,0.00047813801249167644,1.9288546623259093,0.8136692040058703,0.08937168895283217
3,1992/5/25,8469.103243837986,2.5936512196967083,1.9885042198957647e-06,0.000493072367444098,1.9885042198957648,0.812091043114523,0.08842197922796985
3,1992/5/26,8646.09352536012,3.0626833613975446,1.827732211852105e-06,0.00047207270173667986,1.8277322118521049,0.8441110604949555,0.08752799333752104
3,1992/5/27,8788.525145235808,2.6323288327077887,2.0065267359092457e-06,0.0005050769557198889,2.0065267359092456,0.8212727912925608,0.08681861600306334
3,1992/5/28,8911.202634108917,2.7188536630306683,1.9830910456562055e-06,0.0005046539810809556,1.9830910456562054,0.829096954476298,0.08621464061314264
3,1992/5/29,9045.620448048907,2.1971034355418,2.239262760531923e-06,0.0005502323626077393,2.239262760531923,0.7993234416354321,0.08556016549566284
3,1992/5/30,9212.590129961516,1.9995347862943345,2.364639003179492e-06,0.000575214854996054,2.364639003179492,0.7898074794876075,0.08475759826065868
3,1992/5/31,9405.225284374135,2.3861636642537767,2.182536710395804e-06,0.0005511731590155742,2.1825367103958038,0.8181707597706985,0.0838456307546771
3,1992/6/1,9606.217765775378,2.6034242242992707,2.1008099930404407e-06,0.0005430259135636245,2.100809993040441,0.8355787732401868,0.08290961044470511
3,1992/6/2,9837.833849120947,2.8844287589780704,2.003778278268323e-06,0.0005327578501446589,2.003778278268323,0.857318484296448,0.08185003574745003
3,1992/6/3,10066.811379259128,2.3389653925473466,2.2721025288069095e-06,0.0005842467013855837,2.2721025288069097,0.8271241309818854,0.08082197431662781
3,1992/6/4,10305.936883096134,3.13354491726948,1.949813096591863e-06,0.0005354948935838518,1.9498130965918632,0.8812076652446164,0.07976832912389538
3,1992/6/5,10481.748481173361,3.566702849378013,1.8243502921414392e-06,0.0005187405805083888,1.8243502921414392,0.9106929148106997,0.07900630703143226
3,1992/6/6,10595.362289471574,3.9604793897354615,1.7295710542638416e-06,0.0005061785608620047,1.7295710542638416,0.9362526605043368,0.07851943763329573
3,1992/6/7,10701.764902060602,2.9522350178117027,2.0503509025657217e-06,0.000562696841093901,2.0503509025657216,0.8770162087072378,0.07806736647635108
3,1992/6/8,10828.305149781518,2.47072425440026,2.2765734543975744e-06,0.0006052901361501845,2.276573454397574,0.8485814637468958,0.07753456966814644
3,1992/6/9,10982.952827523677,2.4239054435482483,2.314290284960425e-06,0.0006159139350789099,2.314290284960425,0.8481040751208206,0.07689043926692754
3,1992/6/10,11125.889984611731,2.882257814932932,2.1135985827911386e-06,0.0005844002667758958,2.1135985827911385,0.8798880562154856,0.07630182266040658
3,1992/6/11,11245.436446690872,3.030417920294562,2.0634734120015017e-06,0.000578579830120344,2.063473412001502,0.891252839215303,0.0758144138093613
3,1992/6/12,11365.307659053136,4.527830999764987,1.662640538205875e-06,0.000515272914577611,1.662640538205875,0.9839558320078406,0.07533007842953689
3,1992/6/13,11533.564820148738,4.626683430337746,1.6556386225780655e-06,0.0005185800526653948,1.6556386225780655,0.992870954274211,0.07465754720813796
3,1992/6/14,11669.89199257287,5.425606358572196,1.5498002959305719e-06,0.0005098722590319686,1.549800295930572,1.0415308629845055,0.07411879269934331
3,1992/6/15,11774.934980320604,4.781616135794732,1.644555118084395e-06,0.0005233188543125717,1.644555118084395,1.006421286318117,0.07370736574521358
3,1992/6/16,11901.353093497155,2.9701156416508008,2.139610111688844e-06,0.0006085065920860576,2.139610111688844,0.8984332368915586,0.07321642032017922
3,1992/6/17,12099.531504999239,2.8036331335407967,2.2272490154381444e-06,0.0006293215271210736,2.2272490154381446,0.8909924941558118,0.07245587819871958
3,1992/6/18,12303.336711187,2.8985395109519176,2.201937669770584e-06,0.0006299353228698,2.2019376697705844,0.9004626320786367,0.07168507809300495
3,1992/6/19,12546.521950189705,2.7900587178511658,2.2701551410848495e-06,0.0006486238996255379,2.2701551410848495,0.8973837414296377,0.07078001496326118
3,1992/6/20,12790.61810102755,2.4781820943284605,2.4462307286650785e-06,0.000687366267690232,2.4462307286650784,0.8806642467067644,0.06988720542116825
3,1992/6/21,13018.974662683593,3.5176791849238573,2.023315731560164e-06,0.00061575184149676,2.0233157315601638,0.9519500812366125,0.06906578241114215
3,1992/6/22,13243.618397527738,3.354147134589991,2.0956261689128003e-06,0.000634533485774993,2.0956261689128004,0.9453780923289217,0.06827041903300492
3,1992/6/23,13521.011139963934,3.4737823199648563,2.074803126075714e-06,0.0006376726574676205,2.074803126075714,0.9577462681398138,0.06730522787431859
3,1992/6/24,13781.540161359657,3.5532998204511186,2.067616400217397e-06,0.0006429527690315863,2.067616400217397,0.9673077761179094,0.0664152980609666
3,1992/6/25,13997.170955936617,3.6370831359571,2.0565157233267236e-06,0.0006464571371295578,2.0565157233267235,0.9764055332091875,0.06569056632417698
3,1992/6/26,14202.770216757768,3.4795742790582973,2.124066897543099e-06,0.0006641311080902033,2.124066897543099,0.9698640576705048,0.06500929718108052
3,1992/6/27,14431.098083679884,3.1115667368877364,2.282663695511249e-06,0.0006999484259454403,2.282663695511249,0.9497146284647836,0.06426361985992
3,1992/6/28,14695.510293620926,4.269490673554501,1.9332458613601468e-06,0.0006433952890523321,1.9332458613601466,1.0289851761987427,0.06341410190291995
3,1992/6/29,14852.654598940419,5.187126980414392,1.771743895365677e-06,0.000624466417827911,1.771743895365677,1.08864170285206,0.06291618695085313
3,1992/6/30,14979.787781713025,5.153101706836577,1.7849326563069081e-06,0.000629871621894349,1.7849326563069081,1.089061353029186,0.06251709491033319
3,1992/7/1,15094.213322328944,4.165290121927911,1.986693768836909e-06,0.0006633972901017021,1.986693768836909,1.0297873988951978,0.062160711184084394
3,1992/7/2,15246.74418233217,2.728181950342476,2.5333579415492055e-06,0.0007710186511705511,2.5333579415492053,0.9376762423275974,0.061689743184279805
3,1992/7/3,15468.525546282915,2.9202039011669623,2.457230145903867e-06,0.000762438812097297,2.4572301459038672,0.9546371975599145,0.061013171095239925
3,1992/7/4,15706.887225834473,2.941402521017701,2.4683939520227183e-06,0.0007715315671799852,2.4683939520227183,0.960229631083183,0.06029666628127488
3,1992/7/5,16018.926217016382,3.1066702636122754,2.419784929794999e-06,0.0007710456887966057,2.4197849297949987,0.977031102227214,0.05937495724281773
3,1992/7/6,16378.407393790456,2.8260337355851335,2.5880197901794325e-06,0.0008154728304637575,2.5880197901794326,0.9640630791563676,0.05833532858419027
3,1992/7/7,16623.993912291542,3.5861959518169804,2.2799003624732325e-06,0.0007616001075965484,2.2799003624732324,1.0205656651956063,0.057638375762686045
3,1992/7/8,16792.771877809126,2.466169694922224,2.8346887798922147e-06,0.0008784509718460875,2.8346887798922147,0.945825114173756,0.05716550569263119
3,1992/7/9,16937.530676167837,3.314393390585013,2.412013443453125e-06,0.0007972852620737115,2.412013443453125,1.0080121442834604,0.05676382689370789
3,1992/7/10,17080.856537823358,3.951432902192062,2.197659072763363e-06,0.0007600256038441534,2.197659072763363,1.0537531589694713,0.05636961980140698
3,1992/7/11,17222.981761359566,4.363465595610591,2.096746619844162e-06,0.0007463997327467649,2.0967466198441618,1.0837802979282354,0.05598210530691281
3,1992/7/12,17322.446184233748,3.9669693903718186,2.2128242916500384e-06,0.0007705442131117383,2.2128242916500382,1.0595444943386176,0.05571289355061804
3,1992/7/13,17421.950564136503,3.1491628134104586,2.5288674346565385e-06,0.000836292678275923,2.5288674346565383,1.0056682344266332,0.05544519257410455
3,1992/7/14,17560.318342445516,2.8032938103903597,2.71650732028044e-06,0.0008795154823536697,2.71650732028044,0.9838183490325777,0.05507560027549482
3,1992/7/15,17771.504041892324,2.88512338473499,2.6937751551347694e-06,0.0008818569221360564,2.6937751551347695,0.993583267010268,0.0545174025415771
3,1992/7/16,18069.450322159668,2.62550174977639,2.87280137054615e-06,0.0009295010821674033,2.8728013705461497,0.980379876708592,0.05374177375188523
3,1992/7/17,18384.32105620576,3.1326421099161013,2.6301766301004064e-06,0.0008894310653709409,2.6301766301004066,1.0228937296192098,0.05293685453849223
3,1992/7/18,18724.818447393074,3.6204449611897904,2.4538639287983048e-06,0.000864738709652248,2.4538639287983046,1.0640022446414177,0.052083042394892566
3,1992/7/19,19080.123239805445,3.7828832969342416,2.4273468414484095e-06,0.0008719926312863573,2.4273468414484096,1.0826132938527664,0.0512099900468198
3,1992/7/20,19444.2884141465,3.9804471592319417,2.3939711150337367e-06,0.0008786562144201782,2.393971115033737,1.1040043139517337,0.05033357151152683
3,1992/7/21,19723.511671905944,3.304408411416744,2.685316675066632e-06,0.0009493963766154911,2.6853166750666317,1.0619459792546853,0.04967385471602422
3,1992/7/22,19934.07336675647,3.2889812440047685,2.7145206542702257e-06,0.000963649525774488,2.714520654270226,1.0651579702281304,0.04918324815788624
3,1992/7/23,20126.318466736695,3.1746316261927583,2.7907698779577515e-06,0.0009875854573603313,2.7907698779577514,1.060768706033601,0.0487403938919428
3,1992/7/24,20299.348672998745,2.9143097585834594,2.9505128002726254e-06,0.0010294978160452248,2.9505128002726253,1.045020990978566,0.04834588133443059
3,1992/7/25,20453.53719499181,2.4554114784221883,3.2660569064114663e-06,0.001105740182441419,3.266056906411466,1.0132035235040004,0.04799753908842094
3,1992/7/26,20638.37479816928,2.4338380653938234,3.3053655230211226e-06,0.0011222428561282953,3.3053655230211225,1.0151789827188011,0.04758388879459341
3,1992/7/27,20917.40804587295,2.396791694804671,3.3691779169942733e-06,0.0011484280390138342,3.3691779169942735,1.0178171023424605,0.04696743228611372
3,1992/7/28,21223.13801218526,2.4214128059190294,3.3910533600836223e-06,0.0011667156506376224,3.3910533600836223,1.0258594134165138,0.046302819899482026
3,1992/7/29,21520.723816822654,2.7559706891389513,3.1942418103325736e-06,0.001135068772679383,3.194241810332574,1.058047187876765,0.045666536780096564
3,1992/7/30,21798.29938317944,2.756401540715274,3.2289301840661413e-06,0.0011551797241324943,3.2289301840661415,1.063857045729641,0.045082276236961615
3,1992/7/31,22052.92211571167,2.432423694915677,3.4946906835266393e-06,0.0012278463963400488,3.494690683526639,1.0435710134448202,0.0445540063106711
3,1992/8/1,22305.13606183901,2.7027854857960336,3.3304718420553738e-06,0.001201468580170665,3.3304718420553736,1.0702826593645667,0.044037835745321184
