,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.34389566973909896
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.24520384163818196
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4146235894513673
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4013331014226314
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.2799230302765221
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.19289359135245066
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.16379712627931198
3,1992/1/12,517.2991207728472,4.143278840812955,3.082518097143876e-09,5.137000460095044e-08,0.003082518097143876,0.06417223030494304,0.15617408218336543
3,1992/1/13,612.0738921030519,2.5296005935813604,9.054972461965024e-08,6.0985690451259044e-06,0.09054972461965025,0.2566560228473516,0.14892532136080444
3,1992/1/14,720.7450244554365,3.3233605697235533,2.0061164989964547e-07,2.211497136390425e-05,0.20061164989964547,0.41538101232644525,0.14312038844800956
3,1992/1/15,861.0966064443169,5.094754896698618,2.892665562370988e-07,4.6026851058151025e-05,0.2892665562370988,0.591472257883684,0.1375912114981699
3,1992/1/16,1022.40391812088,3.4413884799354637,5.596529116858212e-07,9.819471281917124e-05,0.5596529116858212,0.6428868231795501,0.13253180734158204
3,1992/1/17,1181.9654315961527,2.496634025991835,9.174679161200584e-07,0.00017248549842354948,0.9174679161200584,0.6798484132114266,0.12820862113649598
3,1992/1/18,1280.8500571002448,4.052813068547951,7.805303103632682e-07,0.00017084313982268043,0.7805303103632683,0.7860590949631553,0.12574284791093437
3,1992/1/19,1390.5263306469608,4.357500559340782,8.545536975869451e-07,0.00020145860986567457,0.8545536975869451,0.8404279812317305,0.12315273169581692
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.4742367516512125e-06,0.0003214587097342445,1.4742367516512125,0.7718085773537822,0.12067513559056224
3,1992/1/21,1606.9123200903127,2.112087280661525,1.6434788565879152e-06,0.00037259002702294314,1.6434788565879153,0.7971522403875301,0.11840324242167553
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.524371899806402e-06,0.00037615780363182093,1.524371899806402,0.8616149056513122,0.11602431497550209
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.5729241940424365e-06,0.00042133489955353695,1.5729241940424366,0.9268582372842084,0.11232008018558183
3,1992/1/24,2170.3962718898,2.5846910793128544,2.0613575626214154e-06,0.0005636624251472546,2.0613575626214153,0.9364767505343335,0.10770561176950723
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.2547344348628047e-06,0.0006503577825217665,2.2547344348628044,0.9780260065304061,0.10330631967329179
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.675978784290734e-06,0.0007704329784572744,2.675978784290734,0.9700183682844881,0.10053627189431602
3,1992/1/27,2754.104060002218,2.817561870393724,2.3866531935523873e-06,0.0007303135820778485,2.3866531935523874,1.0259623071855775,0.09843141662344815
3,1992/1/28,2938.0502528909215,2.604052719913066,2.6228551724416865e-06,0.000811103448006475,2.6228551724416866,1.0304980909367294,0.0957952106342341
3,1992/1/29,3147.468428837628,4.231350142908444,2.022773277994334e-06,0.0007036969688092873,2.022773277994334,1.151526482255509,0.09293402592098472
3,1992/1/30,3394.287663686519,3.0585507344631147,2.5936784576120435e-06,0.0008670636094549762,2.5936784576120435,1.0982498861471133,0.08973507802062525
3,1992/1/31,3627.1964319660647,2.800460918242718,2.846269543285346e-06,0.0009574999370311953,2.846269543285346,1.0977220689748521,0.08687200080651947
3,1992/2/1,3785.140518157178,2.9060861863296585,2.8443018038776785e-06,0.0009764319546024824,2.8443018038776784,1.1152731836393253,0.0850093166854038
3,1992/2/2,3877.125066918847,4.358135200068545,2.2355407767650665e-06,0.0008389265776591144,2.2355407767650664,1.2160976416081042,0.08395213632763185
3,1992/2/3,4050.5663470873214,3.8080746766825913,2.4801938278863346e-06,0.0009165552367367581,2.4801938278863345,1.1920685345939426,0.08201133155561194
3,1992/2/4,4253.846641119485,3.0492119549669274,2.925730530240464e-06,0.0010516037283247735,2.925730530240464,1.153417259420391,0.07981946605060053
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.40543727363200965
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.42194114453183795
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.36683274550881223
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.29536264741908697
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.23754556440747418
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.20611753699952637
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.18429248967195244
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.16470526469526156
3,1992/2/23,582.3953926341998,5.8205074248040924,3.434128128147442e-08,2.1980427424953036e-06,0.03434128128147442,0.24469318711897067,0.15090800538686422
