,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3046285407245599
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.2052056225317045
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.39194607223177713
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.3746350145323184
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.23684617812949527
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.16534270954911873
3,1992/1/11,447.9240467257444,3.9895248043890397,6.11259031966558e-08,5.1210847514923195e-06,0.061125903196655805,0.3180968269771823,0.14686699383617205
3,1992/1/12,517.2991207728472,4.143278840812955,1.2342536653255612e-07,1.4415297903909374e-05,0.12342536653255612,0.43894428776420286,0.14197226484306824
3,1992/1/13,612.0738921030519,2.5296005935813604,2.9415512075608703e-07,3.9726616308416e-05,0.294155120756087,0.5009845869027327,0.1368262295164117
3,1992/1/14,720.7450244554365,3.3233605697235533,3.7291060632606295e-07,6.264500679448458e-05,0.37291060632606293,0.614581620796184,0.13201730773184592
3,1992/1/15,861.0966064443169,5.094754896698618,4.1554832617261685e-07,8.900282979347322e-05,0.41554832617261683,0.7711841735413606,0.12667032020844626
3,1992/1/16,1022.40391812088,3.4413884799354637,7.009053248403889e-07,0.00015512415319950346,0.7009053248403889,0.7846326540635069,0.12122712174642951
3,1992/1/17,1181.9654315961527,2.496634025991835,1.0587204036972592e-06,0.00024180382255291263,1.0587204036972593,0.7982630982174782,0.1163597358768276
3,1992/1/18,1280.8500571002448,4.052813068547951,8.679096385449797e-07,0.00022693325125139243,0.8679096385449797,0.9071728438416844,0.11355090384916591
3,1992/1/19,1390.5263306469608,4.357500559340782,9.170570221517222e-07,0.00025383462089037046,0.9170570221517221,0.9540952641940204,0.11059513800374572
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.5317649432908452e-06,0.0003860218342252574,1.5317649432908451,0.8632063618421563,0.10777073393362523
3,1992/1/21,1606.9123200903127,2.112087280661525,1.6642319208548033e-06,0.00043061109430595065,1.6642319208548033,0.8811055819272965,0.10518685033037764
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.5069571470801048e-06,0.000419442694446767,1.5069571470801049,0.9420017554921629,0.10248905263722993
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.5034213065753294e-06,0.0004476293633783342,1.5034213065753295,0.9979818703504675,0.09830591184883528
3,1992/1/24,2170.3962718898,2.5846910793128544,1.90035832797556e-06,0.0005692948130254677,1.90035832797556,0.9920505545185825,0.09312690659854744
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.0226360976004793e-06,0.0006324058879094602,2.022636097600479,1.0235223407264928,0.08822563260395919
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.366331263204271e-06,0.0007344636484313486,2.366331263204271,1.008705759614036,0.08515979570699866
3,1992/1/27,2754.104060002218,2.817561870393724,2.092828104408267e-06,0.000688307897919376,2.092828104408267,1.0629991780741344,0.08284176182717666
3,1992/1/28,2938.0502528909215,2.604052719913066,2.2787357136366856e-06,0.0007549068251688366,2.2787357136366855,1.063424461906136,0.07995386636564895
3,1992/1/29,3147.468428837628,4.231350142908444,1.7466487447133321e-06,0.0006497809275432536,1.746648744713332,1.1853773821135474,0.0768403391353181
3,1992/1/30,3394.287663686519,3.0585507344631147,2.2270718430281315e-06,0.0007948842857952583,2.2270718430281313,1.1279789482051208,0.07338708965699563
3,1992/1/31,3627.1964319660647,2.800460918242718,2.4400768541396912e-06,0.0008765044149627897,2.4400768541396913,1.1269898496176252,0.07032318082416338
3,1992/2/1,3785.140518157178,2.9060861863296585,2.4399935191931386e-06,0.000895170798517982,2.4399935191931386,1.1456334208808858,0.06834416996783244
3,1992/2/2,3877.125066918847,4.358135200068545,1.9212427441230595e-06,0.0007710716340305735,1.9212427441230595,1.2504704752395819,0.0672261665389185
3,1992/2/3,4050.5663470873214,3.8080746766825913,2.136152753561344e-06,0.0008449082347851775,2.136152753561344,1.2273138121041007,0.06518374668540285
3,1992/2/4,4253.846641119485,3.0492119549669274,2.5295045766618772e-06,0.0009745791618224959,2.529504576661877,1.1899754472686108,0.06289312670858961
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.37993800372217323
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.40164651699116194
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.3316168480342133
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.2521324506311849
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.19876502035534516
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.1745003182691727
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.1596972336420405
3,1992/2/22,441.0548399244835,3.6326680267994393,5.841943123194633e-08,4.577285690901764e-06,0.05841943123194633,0.297801087604905,0.14743412931500433
3,1992/2/23,582.3953926341998,5.8205074248040924,1.5604408300184603e-07,2.3654404159996242e-05,0.15604408300184602,0.5645664074248371,0.13830879369855759
3,1992/2/24,826.2028281907373,4.61475038396064,4.0538290526411916e-07,8.211072725952192e-05,0.4053829052641192,0.7318708996416172,0.12793557086753407
3,1992/2/25,1090.8883473899984,3.596474320673187,7.519163164059749e-07,0.00017491429200460469,0.7519163164059749,0.8195843947406333,0.11908290964339896
3,1992/2/26,1320.434464520111,4.529455832538073,8.439372360348338e-07,0.0002297866740590292,0.8439372360348337,0.9424266756290345,0.1124657516980785
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.267014308578185e-06,0.00034823747776792705,1.267014308578185,0.9375867040785323,0.10595858520476663
