,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3475204793503607
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.24950445728622328
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4165693675733976
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.40365223844674936
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.2842694890091124
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.19626068434359686
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.16599634771286434
3,1992/1/12,517.2991207728472,4.143278840812955,7.2645420432647174e-12,5.92444186516095e-12,7.264542043264717e-06,0.003147097761719655,0.1579898958063365
3,1992/1/13,612.0738921030519,2.5296005935813604,2.544011140160995e-08,9.116045610322995e-07,0.025440111401609948,0.13687863133012398,0.15038592185892305
3,1992/1/14,720.7450244554365,3.3233605697235533,7.104698240995103e-08,4.657378801408727e-06,0.07104698240995103,0.24766275370914323,0.1443517218328443
3,1992/1/15,861.0966064443169,5.094754896698618,1.202630186059749e-07,1.2264157846344976e-05,0.12026301860597491,0.38018838583571235,0.13869853645451144
3,1992/1/16,1022.40391812088,3.4413884799354637,2.2119008916772482e-07,2.412056483257646e-05,0.2211900891677248,0.4008469617997001,0.1336165170449266
3,1992/1/17,1181.9654315961527,2.496634025991835,3.478330208742873e-07,3.961857866763614e-05,0.3478330208742873,0.4133041546745016,0.12932194712982112
3,1992/1/18,1280.8500571002448,4.052813068547951,3.291044522602074e-07,4.591940876939424e-05,0.3291044522602074,0.5026850738605309,0.12688312307945565
3,1992/1/19,1390.5263306469608,4.357500559340782,3.694928130884496e-07,5.607550321104477e-05,0.3694928130884496,0.5428427675708501,0.12432536559741818
3,1992/1/20,1500.9272805584424,2.1648760385064634,5.602579018759471e-07,7.354178405073184e-05,0.560257901875947,0.46624297691562233,0.1218805207977474
3,1992/1/21,1606.9123200903127,2.112087280661525,6.264177569672503e-07,8.542303363483293e-05,0.6264177569672503,0.4812313170133379,0.11963912217963046
3,1992/1/22,1722.8568052559783,2.7901871801634326,6.15189875842671e-07,9.374506844856559e-05,0.615189875842671,0.5340678170498389,0.11729198260621455
3,1992/1/23,1913.8369488494525,3.2275932837890413,6.597738838687626e-07,0.000111005243970093,0.6597738838687626,0.5838426214308671,0.1136362292810316
3,1992/1/24,2170.3962718898,2.5846910793128544,8.379208825721192e-07,0.0001411253662070219,0.8379208825721192,0.5785920454940963,0.10907983863574569
3,1992/1/25,2435.4429749158535,2.6450186782012657,9.293079628214636e-07,0.00016569831159371785,0.9293079628214636,0.6065503278647321,0.10473333112655002
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.0712059301130106e-06,0.00018752533819985827,1.0712059301130106,0.5917991432937545,0.10199517144234303
3,1992/1/27,2754.104060002218,2.817561870393724,1.0046672308396852e-06,0.00019142932992839264,1.0046672308396851,0.6410462502168689,0.09991380869880297
3,1992/1/28,2938.0502528909215,2.604052719913066,1.0926195742504357e-06,0.0002089672217464252,1.0926195742504357,0.6395645275182348,0.09730606222277462
3,1992/1/29,3147.468428837628,4.231350142908444,9.334034594703795e-07,0.00021102848807812792,0.9334034594703795,0.7510617046699034,0.09447444662259215
3,1992/1/30,3394.287663686519,3.0585507344631147,1.1236265611077826e-06,0.00023614898392488681,1.1236265611077827,0.6930082436474195,0.09130675308701329
3,1992/1/31,3627.1964319660647,2.800460918242718,1.2161192691096743e-06,0.0002550973983160931,1.2161192691096743,0.6870676892834133,0.08846984729697191
3,1992/2/1,3785.140518157178,2.9060861863296585,1.2261992595884666e-06,0.0002634537076654302,1.2261992595884665,0.7006761532611088,0.08662318810354927
3,1992/2/2,3877.125066918847,4.358135200068545,1.0489280601014777e-06,0.0002569062022255354,1.0489280601014777,0.7967559895946004,0.08557472850053935
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.1322178569653913e-06,0.0002691678979199419,1.1322178569653913,0.7698541952649539,0.08364919179013545
3,1992/2/4,4253.846641119485,3.0492119549669274,1.2783887179571917e-06,0.00028898453003565143,1.2783887179571916,0.7282583251290082,0.08147335558288268
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4076437343077398
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4236711005079333
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.3700003208338459
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.29962009067610845
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.2417828595317443
