,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3596319747718945
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.2646617340669888
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.42291611189494394
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.41124713560556064
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.29924174838406975
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2087597474738075
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.17451006168253172
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.1650683634782271
3,1992/1/13,612.0738921030519,2.5296005935813604,3.3522281159556605e-09,5.038246501724904e-08,0.0033522281159556605,0.05786561171922136,0.15604537607889854
3,1992/1/14,720.7450244554365,3.3233605697235533,5.393960672161222e-08,3.5026227837579644e-06,0.05393960672161222,0.2474892292036408,0.14900720782888732
3,1992/1/15,861.0966064443169,5.094754896698618,1.209813310005865e-07,1.3794937486949862e-05,0.1209813310005865,0.4292664970101736,0.14271576863031749
3,1992/1/16,1022.40391812088,3.4413884799354637,2.8905141552156716e-07,3.93437797314018e-05,0.28905141552156716,0.5057169575624444,0.13740763492993538
3,1992/1/17,1181.9654315961527,2.496634025991835,5.338607674823298e-07,8.071227700314694e-05,0.5338607674823298,0.5549499488242694,0.13313535781922126
3,1992/1/18,1280.8500571002448,4.052813068547951,4.712559201502141e-07,8.341356622862164e-05,0.4712559201502141,0.6451119220659346,0.13076376520129337
3,1992/1/19,1390.5263306469608,4.357500559340782,5.404800884094698e-07,0.00010404363776047788,0.5404800884094698,0.6963219205897261,0.1283007974914981
3,1992/1/20,1500.9272805584424,2.1648760385064634,9.94018210207524e-07,0.00018027512619377508,0.9940182102075241,0.6517087780115772,0.12595975062185683
3,1992/1/21,1606.9123200903127,2.112087280661525,1.1512898581460612e-06,0.00021854998288423462,1.1512898581460613,0.6780271428389223,0.12381910383492856
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.1006551831481014e-06,0.00022795343921799423,1.1006551831481015,0.734993912478509,0.12157957173808108
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.1952471709786183e-06,0.0002708797681471632,1.1952471709786183,0.7961506273776514,0.11809084122720266
3,1992/1/24,2170.3962718898,2.5846910793128544,1.6807687976451239e-06,0.0003945817928056285,1.6807687976451238,0.8148392238912483,0.11373681489139843
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.9438772008297243e-06,0.0004846520117316276,1.9438772008297245,0.8574571636849508,0.10957537694646825
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.3968753820310575e-06,0.000600313826993892,2.3968753820310575,0.8562961293008148,0.10694956298534271
3,1992/1/27,2754.104060002218,2.817561870393724,2.174765964845604e-06,0.0005784837406483986,2.174765964845604,0.9053209393460705,0.10495132809501036
3,1992/1/28,2938.0502528909215,2.604052719913066,2.464529221928324e-06,0.0006652218784220514,2.464529221928324,0.9134156755024754,0.10244483769261103
3,1992/1/29,3147.468428837628,4.231350142908444,1.9279043948377015e-06,0.000582724916884195,1.9279043948377013,1.016449458759082,0.09971928002789224
3,1992/1/30,3394.287663686519,3.0585507344631147,2.5737388612307867e-06,0.0007533755549695907,2.5737388612307868,0.9774029563378863,0.09666497114587422
3,1992/1/31,3627.1964319660647,2.800460918242718,2.9023940675609418e-06,0.0008576364387365934,2.902394067560942,0.9803726145402226,0.09392437293601426
3,1992/2/1,3785.140518157178,2.9060861863296585,2.9409471042319933e-06,0.0008872330543556678,2.9409471042319932,0.9967203814807946,0.09213747900224342
3,1992/2/2,3877.125066918847,4.358135200068545,2.30072936621725e-06,0.0007542731074845189,2.30072936621725,1.0805588032974778,0.09112185210435442
3,1992/2/3,4050.5663470873214,3.8080746766825913,2.6003177411884426e-06,0.0008419809747171637,2.6003177411884426,1.0625510761207406,0.08925441971290614
3,1992/2/4,4253.846641119485,3.0492119549669274,3.1342244982211304e-06,0.0009909969616433143,3.1342244982211303,1.0323994570896406,0.08714061951259659
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4148605495119889
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.42930192840895126
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.3804931218004988
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.31416213555781286
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.2568067294912519
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2234570489999045
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.19893335370586032
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.17562381726740942
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.15850332900016811
3,1992/2/24,826.2028281907373,4.61475038396064,1.0555715803250418e-07,1.0838285740179668e-05,0.10555715803250418,0.3876979744130002,0.14408433790766437
3,1992/2/25,1090.8883473899984,3.596474320673187,3.393269771933868e-07,5.0184034741719666e-05,0.3393269771933868,0.5465744253781665,0.13549035661851397
