,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.406791656375385
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3358623718373969
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4456811871507093
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4388611772318804
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.36406050639637605
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.280272274920337
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2342140302533743
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.21833958829621145
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.20120683192861336
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.18644198725437977
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.17278771253250147
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.1620514754523089
3,1992/1/17,1181.9654315961527,2.496634025991835,2.060372211450431e-09,2.5920790218120957e-08,0.002060372211450431,0.04835388786610852,0.15468710539171346
3,1992/1/18,1280.8500571002448,4.052813068547951,6.794584685185087e-09,1.9402618280041407e-07,0.006794584685185087,0.10921429418125804,0.15117806541555925
3,1992/1/19,1390.5263306469608,4.357500559340782,1.405372199627761e-08,5.881122161156039e-07,0.01405372199627761,0.15919748650576065,0.14793713758865235
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.9574545688750113e-08,1.2522766494737652e-06,0.029574545688750113,0.16024578474630102,0.1451817864578513
3,1992/1/21,1606.9123200903127,2.112087280661525,4.1049099855162076e-08,1.9992186461395935e-06,0.04104909985516208,0.18342088489118336,0.1428873319416431
3,1992/1/22,1722.8568052559783,2.7901871801634326,4.799977103752463e-08,2.8320166029164126e-06,0.047999771037524626,0.22105591118734103,0.1406670077895543
3,1992/1/23,1913.8369488494525,3.2275932837890413,6.252929522042145e-08,4.44929064684285e-06,0.06252929522042146,0.2644171359129069,0.13747232376435145
3,1992/1/24,2170.3962718898,2.5846910793128544,9.371948512983688e-08,7.192939759812076e-06,0.09371948512983688,0.28224115038201697,0.1337636624930553
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.1801606051718525e-07,1.0143527075410277e-05,0.11801606051718525,0.3128767991709965,0.13036287438965008
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.449317169955346e-07,1.2569698759039411e-05,0.1449317169955346,0.3136635503823291,0.12824749151275605
3,1992/1/27,2754.104060002218,2.817561870393724,1.4340530224580792e-07,1.3854558501657506e-05,0.14340530224580791,0.3478326898535011,0.12664315989086844
3,1992/1/28,2938.0502528909215,2.604052719913066,1.643725269820316e-07,1.6292967112555887e-05,0.16437252698203159,0.3548581331790613,0.1246311037183491
3,1992/1/29,3147.468428837628,4.231350142908444,1.5014637442316343e-07,1.8112254328139863e-05,0.15014637442316342,0.42916224688433635,0.12243840055820045
3,1992/1/30,3394.287663686519,3.0585507344631147,1.8925888404944194e-07,2.1618179594645256e-05,0.18925888404944194,0.40348302243115663,0.1199706658790207
3,1992/1/31,3627.1964319660647,2.800460918242718,2.136348697942249e-07,2.478020772289484e-05,0.2136348697942249,0.40706843886336397,0.11774431058287092
3,1992/2/1,3785.140518157178,2.9060861863296585,2.214096229316757e-07,2.6609007073919018e-05,0.2214096229316757,0.41995382363267936,0.11628576781920981
3,1992/2/2,3877.125066918847,4.358135200068545,1.9423356290916482e-07,2.691419321669253e-05,0.19423356290916483,0.4830132448447633,0.11545416578602057
3,1992/2/3,4050.5663470873214,3.8080746766825913,2.141056136802305e-07,2.9019551142370946e-05,0.2141056136802305,0.47062947149331996,0.11391994300659487
3,1992/2/4,4253.846641119485,3.0492119549669274,2.4655563227397746e-07,3.19746558141949e-05,0.24655563227397748,0.44858602174417084,0.11217485673682505
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4409882553223777
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4493547750554628
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.42015923338177
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3752762189283429
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3289330992612169
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2965562574522512
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2684295087613689
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.23596845803463176
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.20608240026666647
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.17572963718400572
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.1585814879174952
3,1992/2/26,1320.434464520111,4.529455832538073,9.02869265835049e-09,3.12624419181373e-07,0.00902869265835049,0.13217118768860509,0.1499398275958523
3,1992/2/27,1574.7473866059713,3.2053760260240645,3.1865763401411286e-08,1.6690638402545134e-06,0.031865763401411284,0.19754941362635245,0.14355326269627294
3,1992/2/28,1814.8041830493164,2.2256519291663457,6.22032119114527e-08,3.7311259756993587e-06,0.0622032119114527,0.22383934641633313,0.13906909461172884
3,1992/2/29,2035.2879510550717,3.023783693796497,7.54799282933835e-08,5.658642660933999e-06,0.0754799282933835,0.27719205238899536,0.1356516408713516
3,1992/3/1,2142.343095932814,4.046981485705026,7.595471635295811e-08,6.5893179547384606e-06,0.07595471635295811,0.31938369424630264,0.13414552804590357
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4426425549706504
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.40764909317742276
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.44323573384211956
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.40907749079828404
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3682878054322733
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3086350382958062
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.251433865236687
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.21934177919665396
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.20043363680090798
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.18896872578950868
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.18191475712663124
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.17620551339794183
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.17079919361792656
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.166052838442662
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.42129964947925136
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3662394236284094
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4296803137456381
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.38550611194454276
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.35028005604142143
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4081513653675026
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.33852973645757495
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.28844159684131454
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.25860420046670096
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.2379856693557405
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.21763101737286347
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.1973969988384389
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.18213136271081048
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.17122414152944815
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.163012580387704
3,1992/4/12,1137.7265812805426,2.8890790355030043,4.4687847209651007e-10,2.8351702386456142e-09,0.00044687847209651005,0.024439826097107965,0.15648762069187241
3,1992/4/13,1249.538147867959,3.8401379256942962,5.0333319563670725e-09,1.2100435301374586e-07,0.005033331956367073,0.09208756362999494,0.15222040591589062
3,1992/4/14,1325.5546913216879,3.96021879334836,9.814829232730975e-09,3.3015079129205684e-07,0.009814829232730976,0.12836893423226942,0.14978567498439752
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.5264653284942413e-08,6.236784393809324e-07,0.015264653284942411,0.15537676953907958,0.14773663245464552
3,1992/4/16,1482.435061612046,3.1960140747728683,2.3677172135204715e-08,1.0805722834382e-06,0.023677172135204715,0.1728633431235978,0.14561425529055552
3,1992/4/17,1601.6088675273013,3.9225339838993736,3.16443123977188e-08,1.826918445145327e-06,0.031644312397718796,0.21748032251497457,0.14299547207332086
3,1992/4/18,1730.7067747155747,4.053296280519084,4.196941096059066e-08,2.798220005930858e-06,0.04196941096059066,0.24971505146292217,0.14052555471592884
3,1992/4/19,1928.3350486902432,3.8221282659191202,5.96641679595303e-08,4.519287732403116e-06,0.0596641679595303,0.2813033638419912,0.13724770385941457
3,1992/4/20,2152.83929753041,2.9668517430516945,8.694286598159489e-08,6.877738609978934e-06,0.0869428659815949,0.2911103028051477,0.1340020756134078
3,1992/4/21,2373.2549954627357,3.85011834795327,9.629718828903271e-08,9.056575538549232e-06,0.0962971882890327,0.34315426899645496,0.13113124318018196
3,1992/4/22,2531.055478644991,3.728715865579504,1.1029174368212671e-07,1.0849111971787122e-05,0.11029174368212671,0.35681639318802766,0.12921104104899556
3,1992/4/23,2747.5896081329965,2.460589117427572,1.5090642165412033e-07,1.4028527420846846e-05,0.15090642165412033,0.33476157280292834,0.12671605037243444
3,1992/4/24,3035.3500977907893,2.035226932489028,1.8964141937290523e-07,1.8075542626582866e-05,0.18964141937290524,0.3402262850784285,0.12360020624733774
3,1992/4/25,3327.4626327865058,1.8157713939809723,2.2430890668757288e-07,2.2146546854709127e-05,0.2243089066875729,0.3494224178711089,0.12062723249234428
3,1992/4/26,3635.6103914484256,2.5325135766231157,2.23202182207106e-07,2.5224306324021017e-05,0.223202182207106,0.39651078867892436,0.11766560319108463
3,1992/4/27,3911.2172832656756,2.86948882872732,2.310981008066947e-07,2.8193769504480903e-05,0.2310981008066947,0.42488027752902496,0.11514916093923938
3,1992/4/28,4208.6402729919255,2.6450270140168266,2.586088738960863e-07,3.204637556142364e-05,0.25860887389608633,0.42899935821858176,0.11255817654404758
3,1992/4/29,4454.988686183763,3.2251349441524075,2.521783853658976e-07,3.4012418481133595e-05,0.2521783853658976,0.4648104534381169,0.1105008171545572
3,1992/4/30,4646.87165082733,3.8199750608170433,2.451752706748147e-07,3.557885578019601e-05,0.24517527067481473,0.49837824339424114,0.10894952920530065
3,1992/5/1,4804.906016829755,2.8997138847792456,2.8252021919436136e-07,3.8252992589737466e-05,0.2825202191943614,0.463708474834909,0.10770346889496951
3,1992/5/2,5049.5017786141625,2.0229532169381352,3.38831560178993e-07,4.271866346724135e-05,0.338831560178993,0.42995446257644965,0.10582779286557742
3,1992/5/3,5275.584136840973,2.0734928632326137,3.47967861446654e-07,4.4956163497880736e-05,0.347967861446654,0.438913365747239,0.10414780428472772
