,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.39811125431425665
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.32124399077328486
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.44169741975991894
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.43398774462237816
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3513577151760914
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2639169040059839
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2189591130374884
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.20413215397467885
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.1885867897803118
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.17560950004501172
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.1639650579620992
3,1992/1/16,1022.40391812088,3.4413884799354637,1.0028354945033242e-08,2.463650748614842e-07,0.010028354945033242,0.09446157331423322,0.15500213432734308
3,1992/1/17,1181.9654315961527,2.496634025991835,1.084885576868283e-07,7.194883687830459e-06,0.1084885576868283,0.2526995583822133,0.1488628068158754
3,1992/1/18,1280.8500571002448,4.052813068547951,1.331567404638944e-07,1.2222360667086368e-05,0.1331567404638944,0.3478641721000557,0.14589460373985047
3,1992/1/19,1390.5263306469608,4.357500559340782,1.90522631337214e-07,2.130240069724232e-05,0.190522631337214,0.42128572778792783,0.14309780037181932
3,1992/1/20,1500.9272805584424,2.1648760385064634,4.1901113485054086e-07,4.84314444259068e-05,0.41901113485054087,0.4330492732598558,0.14065749554427323
