,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.41307543354061604
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3468866497137492
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4485134487403672
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4423363373510933
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3734713262866657
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2931582399324795
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2468575001816994
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.23038185473966238
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.21220995060892076
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.19615555461012582
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.1809200015912523
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.16865779394758015
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.1601380841328776
3,1992/1/18,1280.8500571002448,4.052813068547951,9.705732312374984e-10,1.0095367940808163e-08,0.0009705732312374983,0.0400484368757533,0.15607731888307108
3,1992/1/19,1390.5263306469608,4.357500559340782,7.463760519626474e-09,2.172319180718442e-07,0.0074637605196264745,0.11150748506787904,0.15235159076335636
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.3462855188299325e-08,8.364732036399989e-07,0.023462855188299325,0.13592489809919453,0.14922293755081206
3,1992/1/21,1606.9123200903127,2.112087280661525,3.946946521665779e-08,1.7659375163850445e-06,0.03946946521665779,0.16981186695641173,0.1466595055826203
3,1992/1/22,1722.8568052559783,2.7901871801634326,5.2380541841217305e-08,2.9960426839947e-06,0.05238054184121731,0.21603702214703296,0.14422582190840438
3,1992/1/23,1913.8369488494525,3.2275932837890413,7.75080792784649e-08,5.613267818942096e-06,0.0775080792784649,0.27143971548606805,0.14081808984496816
3,1992/1/24,2170.3962718898,2.5846910793128544,1.2895946843266317e-07,1.041347523892934e-05,0.12895946843266318,0.2996885314679355,0.1370016335792311
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.7465665092465116e-07,1.6081026987389707e-05,0.17465665092465116,0.33843598915282735,0.1336095236422262
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.2323927643257623e-07,2.0913577474725348e-05,0.22323927643257624,0.3422370988563829,0.13153568363708534
3,1992/1/27,2754.104060002218,2.817561870393724,2.2691081135320786e-07,2.379950295407504e-05,0.22691081135320787,0.38135048217686657,0.12997531334988716
3,1992/1/28,2938.0502528909215,2.604052719913066,2.688927427094214e-07,2.9114171559616895e-05,0.2688927427094214,0.3913243138847018,0.12802872540018437
3,1992/1/29,3147.468428837628,4.231350142908444,2.537004477662455e-07,3.35657957350415e-05,0.2537004477662455,0.4753724946219529,0.12591565770216154
3,1992/1/30,3394.287663686519,3.0585507344631147,3.3214604749260686e-07,4.1839190667940255e-05,0.33214604749260684,0.44956540811943285,0.12354295035576757
3,1992/1/31,3627.1964319660647,2.800460918242718,3.871396816352622e-07,4.9721709781139625e-05,0.3871396816352622,0.4555616180206459,0.12140419625939891
3,1992/2/1,3785.140518157178,2.9060861863296585,4.0934550822159484e-07,5.4595176040343844e-05,0.4093455082215948,0.47115921448419606,0.12000311976683123
3,1992/2/2,3877.125066918847,4.358135200068545,3.6262029396061885e-07,5.579051684955685e-05,0.36262029396061884,0.5422505626196623,0.1192041610911514
3,1992/2/3,4050.5663470873214,3.8080746766825913,4.0817863532476357e-07,6.162248419895624e-05,0.40817863532476356,0.5297915356116505,0.11772977173971785
3,1992/2/4,4253.846641119485,3.0492119549669274,4.811924861416026e-07,6.979902583429731e-05,0.48119248614160265,0.5065240113193684,0.11605194841744464
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.44426454575355595
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4518344620089026
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.42531671800421944
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.38394081257655005
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3402914852567362
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3091043896302199
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2814351330376116
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.2486596770164022
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.21742721419276953
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.1842368218951147
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.16464954281951152
3,1992/2/26,1320.434464520111,4.529455832538073,2.67650424171126e-09,4.845663594210392e-08,0.00267650424171126,0.06958137418831722,0.15464969146550628
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.9165748334353422e-08,1.3729056036525996e-06,0.02916574833435342,0.178902047418985,0.14739884859862123
3,1992/2/28,1814.8041830493164,2.2256519291663457,7.286931489504302e-08,4.358242479335306e-06,0.07286931489504302,0.22505469581634976,0.14250699516632398
3,1992/2/29,2035.2879510550717,3.023783693796497,9.888823577487106e-08,7.68645513088938e-06,0.09888823577487106,0.28995569003100363,0.13892684214852763
3,1992/3/1,2142.343095932814,4.046981485705026,1.0338191969569716e-07,9.403899747117548e-06,0.10338191969569716,0.33794594621198787,0.1373882940020056
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.44576314461853456
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.41386261354928194
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
