,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.2575727662879918
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.17146156261077045
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.35954539207029085
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.3376059708729702
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.19498497278218924
3,1992/1/10,302.29882036727076,3.5083224308213965,1.508205714720355e-10,1.2312190282353769e-09,0.00015082057147203551,0.03097779973313172,0.14656411382832135
3,1992/1/11,447.9240467257444,3.9895248043890397,6.465795989771299e-10,1.0059474182535863e-08,0.0006465795989771299,0.05728532951382618,0.13419558626171932
3,1992/1/12,517.2991207728472,4.143278840812955,9.049688713198298e-10,1.6137618514758098e-08,0.0009049688713198298,0.06482984878707694,0.12994339380875503
3,1992/1/13,612.0738921030519,2.5296005935813604,2.05536985699644e-09,4.06450308758267e-08,0.00205536985699644,0.07082836217825156,0.12479839547718366
3,1992/1/14,720.7450244554365,3.3233605697235533,2.240828948064634e-09,5.010682987351106e-08,0.002240828948064634,0.07888092121958745,0.11951341806819696
3,1992/1/15,861.0966064443169,5.094754896698618,2.095115880956368e-09,5.338254769854158e-08,0.002095115880956368,0.08837025499824659,0.1133913704797557
3,1992/1/16,1022.40391812088,3.4413884799354637,3.915573216684079e-09,1.0545106088540326e-07,0.003915573216684079,0.09210902996529538,0.10710821862125812
3,1992/1/17,1181.9654315961527,2.496634025991835,6.395391933012592e-09,1.8006192709293695e-07,0.006395391933012592,0.09507431140270534,0.1015158081205027
3,1992/1/18,1280.8500571002448,4.052813068547951,4.618702668023301e-09,1.3776398625769968e-07,0.004618702668023301,0.09997726060846333,0.09830665749893845
