,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.26394958374667987
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.3551793263998276
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.2668464285757319
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.2033251759934543
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.15881670712435045
3,1992/3/12,385.8660098168271,2.0586521824117296,6.56360586500644e-08,4.09497443836521e-06,0.0656360586500644,0.23325940514455132,0.1398138122282466
3,1992/3/13,512.4794823940908,2.173684026724706,1.4293966988488325e-07,1.2407391542106453e-05,0.14293966988488324,0.3169663319373392,0.13139521759317987
3,1992/3/14,617.0179736506891,2.4357173377940127,2.0214399178305041e-07,2.092873203969741e-05,0.20214399178305043,0.3718565238989385,0.12578043560637805
3,1992/3/15,699.6836522017982,3.1154872223147456,2.2741848537250039e-07,2.7309781819604498e-05,0.2274184853725004,0.42642436953842394,0.12178746709001297
3,1992/3/16,761.7717955452538,3.9762014379876143,2.3464909821478218e-07,3.186952167364988e-05,0.2346490982147822,0.47837421701485217,0.11898302709232209
3,1992/3/17,820.8413502310664,4.183327111851473,2.5846835336158584e-07,3.7276289968303777e-05,0.25846835336158586,0.5041975432913087,0.11644654783821573
3,1992/3/18,886.5651447526388,2.25710124875382,3.851727361805476e-07,4.9263062201000704e-05,0.3851727361805476,0.4439444756831075,0.11375782525867277
3,1992/3/19,954.7636319320186,3.868001161819128,3.324486341465459e-07,5.069350345117806e-05,0.3324486341465459,0.5262014831032413,0.11110079559824666
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.294051631799357
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.201026801095987
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.3154097395076785
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.22568898977634083
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.18537860558864253
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.2649617808326932
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.17608687218474184
3,1992/4/4,281.9966376366158,3.3420591531561787,8.204366034590858e-09,2.518961712196384e-07,0.008204366034590857,0.11734665644512915,0.15074732717780176
3,1992/4/5,363.0554972102511,3.210716203423528,4.260929931672207e-08,2.6848666154352488e-06,0.04260929931672207,0.2366738918765833,0.14171646641972135
3,1992/4/6,433.32474564550057,2.4916336412156443,8.731070013040569e-08,6.595093423775095e-06,0.08731070013040569,0.279820741467746,0.13633164434920678
3,1992/4/7,520.7477595897469,1.699741063411231,1.6275398725120364e-07,1.3644087388737795e-05,0.16275398725120363,0.3056858092602289,0.13092100321489003
3,1992/4/8,637.1287910155537,2.126886675464166,2.2812456575515144e-07,2.3460073935118687e-05,0.22812456575515144,0.3683176430699313,0.1247784611021286
3,1992/4/9,759.7025380983716,2.7685307101849093,2.767202364949096e-07,3.3974885505864466e-05,0.2767202364949096,0.43255746175333876,0.11907411074727327
3,1992/4/10,880.983847887401,2.5797238732103667,3.594337794128446e-07,4.724365855762393e-05,0.3594337794128446,0.4564561122090913,0.1139810673320838
3,1992/4/11,1005.1599582522676,2.767740837466853,4.163332321428301e-07,5.93921564005563e-05,0.4163332321428301,0.49021974953304237,0.10921616699110236
3,1992/4/12,1137.7265812805426,2.8890790355030043,4.7423737411552904e-07,7.224218248984193e-05,0.474237374115529,0.5179811359079886,0.10454174169468058
3,1992/4/13,1249.538147867959,3.8401379256942962,4.599067467592666e-07,7.870288066481563e-05,0.4599067467592666,0.5770210115065126,0.10087856540389911
3,1992/4/14,1325.5546913216879,3.96021879334836,4.819140405091033e-07,8.514451650925736e-05,0.48191404050910336,0.5924933828285157,0.09851578654092638
3,1992/4/15,1397.9897561455537,3.8525835206521895,5.136901100112473e-07,9.180651893463927e-05,0.5136901100112473,0.5963226588689211,0.09635135510455674
3,1992/4/16,1482.435061612046,3.1960140747728683,5.914630399231348e-07,0.00010239772904322774,0.5914630399231348,0.574393429811257,0.09392675585613297
3,1992/4/17,1601.6088675273013,3.9225339838993736,5.751861209895648e-07,0.00010838786393581215,0.5751861209895648,0.6204340507816417,0.09067011019235678
3,1992/4/18,1730.7067747155747,4.053296280519084,6.037857714655873e-07,0.00011790677107467544,0.6037857714655873,0.6379187734564752,0.08733926032936745
3,1992/4/19,1928.3350486902432,3.8221282659191202,6.72334442026655e-07,0.00013358098626256858,0.6723344420266549,0.6417777586017721,0.08259094778420915
3,1992/4/20,2152.83929753041,2.9668517430516945,8.184185341404687e-07,0.00015703558358305008,0.8184185341404687,0.6125600359288057,0.07764547276519046
3,1992/4/21,2373.2549954627357,3.85011834795327,7.737073523098689e-07,0.00016468380870007213,0.7737073523098689,0.6723627359828085,0.07319151232711622
3,1992/4/22,2531.055478644991,3.728715865579504,8.194942010647713e-07,0.00017654688582471382,0.8194942010647713,0.6757336009843816,0.07021844915470982
3,1992/4/23,2747.5896081329965,2.460589117427572,1.052924408260782e-06,0.00020925897600270604,1.052924408260782,0.6182003622713991,0.06640013065641462
3,1992/4/24,3035.3500977907893,2.035226932489028,1.2236738900534674e-06,0.00024169763691322211,1.2236738900534674,0.6086080068832415,0.061741653878311806
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.3658279320459335e-06,0.00027329028518580334,1.3658279320459334,0.6110473396125781,0.057437345051778096
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.274399607915257e-06,0.00028428339468955765,1.274399607915257,0.6752833006008778,0.053299686288365435
3,1992/4/27,3911.2172832656756,2.86948882872732,1.2764745744237063e-06,0.0003036359923681699,1.2764745744237063,0.7148425856581442,0.04990654360124671
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.4145655553048125e-06,0.0003419888954393465,1.4145655553048124,0.7212157915503182,0.04653263478385692
3,1992/4/29,4454.988686183763,3.2251349441524075,1.356841224050588e-06,0.00035556957389808213,1.356841224050588,0.7773102016534241,0.04394089056851399
3,1992/4/30,4646.87165082733,3.8199750608170433,1.3059314682176382e-06,0.00036711704496178216,1.3059314682176382,0.8309783613518288,0.04203803517790122
3,1992/5/1,4804.906016829755,2.8997138847792456,1.536629765448985e-06,0.00040786801706557056,1.5366297654489849,0.7825182517684156,0.040541678339769564
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.898208304908988e-06,0.0004770488470350483,1.898208304908988,0.7379848543469258,0.038343324413430614
3,1992/5/3,5275.584136840973,2.0734928632326137,1.968019096350036e-06,0.0005099867092665511,1.9680190963500357,0.7583269161650166,0.03642968018436525
3,1992/5/4,5474.841024221767,2.0830658478238555,2.0443239632693805e-06,0.0005421532235071312,2.0443239632693806,0.7738188878265718,0.03483061686400787
3,1992/5/5,5601.967695674734,2.2370966882793497,2.03454450215549e-06,0.0005555628426201155,2.03454450215549,0.7953510504621393,0.033850794911627284
3,1992/5/6,5715.621436589606,2.1655658527300696,2.109209568559574e-06,0.0005790130525251093,2.109209568559574,0.7983407185070297,0.03300025595726573
3,1992/5/7,5824.473442587706,2.6110583511893304,1.9818520948330257e-06,0.0005743226389977438,1.9818520948330256,0.841542105085956,0.03220737851236849
3,1992/5/8,5965.437024379555,2.931414601821788,1.9275976904287065e-06,0.0005835106211600885,1.9275976904287067,0.8774705638410306,0.031211060425992924
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.9427891588204227e-06,0.0006017813859000822,1.9427891588204225,0.8963887216809996,0.030309389072840025
3,1992/5/10,6219.993721596324,2.894104616633528,2.0340351978062975e-06,0.0006301824920408904,2.0340351978062974,0.8952466694422547,0.029494767227284873
3,1992/5/11,6322.25251739487,2.6356895807187657,2.1662226654809644e-06,0.000662652903337285,2.1662226654809644,0.8828589364339384,0.0288339412314487
3,1992/5/12,6414.126185147521,2.619087675076868,2.209137649146425e-06,0.0006810299259672198,2.209137649146425,0.888769226939045,0.028253638659048706
3,1992/5/13,6544.007285434456,2.56187920638449,2.2844203743025078e-06,0.0007096427777724389,2.2844203743025076,0.8942758272355438,0.027454284663028287
3,1992/5/14,6684.7471067363385,3.2016724500568436,2.106994296655311e-06,0.0007020424479660851,2.106994296655311,0.9577176025961293,0.026614982554640884
3,1992/5/15,6820.551636212312,3.304473161153457,2.1249200993164925e-06,0.0007234791694020197,2.1249200993164927,0.9772239200511408,0.02583066133010974
3,1992/5/16,6974.711944159825,2.4753239680197296,2.5001798609543664e-06,0.0008029271103470168,2.5001798609543666,0.9202948484710182,0.02496959216505893
3,1992/5/17,7180.637199763268,2.5069608399539405,2.5720131649673006e-06,0.0008442668865972852,2.572013164967301,0.9387405971033973,0.023865863112766963
3,1992/5/18,7392.347627044051,2.8091393743530118,2.523293036955857e-06,0.0008676133831283828,2.523293036955857,0.981367048021162,0.02278387361737329
3,1992/5/19,7567.13731325187,3.993508156045624,2.2002061319971242e-06,0.000846270897782676,2.2002061319971244,1.0960600877203501,0.021928893901043273
3,1992/5/20,7681.7637033061865,4.412412624881415,2.1473355921730993e-06,0.0008601976265763005,2.1473355921730994,1.1403865484794256,0.021386242168017332
3,1992/5/21,7795.8996292174215,3.417600667867488,2.4456999042948693e-06,0.0009165727774697057,2.4456999042948695,1.0658493704577627,0.020859642986991996
3,1992/5/22,7933.087471335294,2.2911223912202456,3.0087082744492055e-06,0.0010319699782330317,3.0087082744492055,0.9743751918354687,0.020244281583698134
3,1992/5/23,8106.987107848765,2.260529321078049,3.1032055839454796e-06,0.0010760297326839615,3.1032055839454795,0.9836705332753587,0.019490915368516434
3,1992/5/24,8284.092144698338,2.6881521222147144,2.940703472428388e-06,0.0010761151144593171,2.940703472428388,1.0366990173120574,0.018753123222916952
3,1992/5/25,8469.103243837986,2.5936512196967083,3.066578340851918e-06,0.0011281115859523535,3.066578340851918,1.0407598789833346,0.018012813632134986
3,1992/5/26,8646.09352536012,3.0626833613975446,2.9014843053617057e-06,0.0011271800588425703,2.9014843053617057,1.0976935778878298,0.017332472591446355
3,1992/5/27,8788.525145235808,2.6323288327077887,3.1752499737208865e-06,0.0011995207077957815,3.1752499737208866,1.0663874935289335,0.01680399620523266
3,1992/5/28,8911.202634108917,2.7188536630306683,3.1760819579141608e-06,0.0012196287437837051,3.176081957914161,1.0830975459073384,0.016361952445942914
3,1992/5/29,9045.620448048907,2.1971034355418,3.5550476582663704e-06,0.0013115890483015476,3.5550476582663704,1.0396986232745615,0.015891138065432315
3,1992/5/30,9212.590129961516,1.9995347862943345,3.7696395718027013e-06,0.0013785773208282726,3.7696395718027014,1.0295184483033937,0.015325379969978566
3,1992/5/31,9405.225284374135,2.3861636642537767,3.5776943816339956e-06,0.0013760802633394006,3.5776943816339957,1.0815384768253473,0.01469793730817576
3,1992/6/1,9606.217765775378,2.6034242242992707,3.5164525963530053e-06,0.0013975171458183258,3.5164525963530053,1.116228326457135,0.014070937945447795
3,1992/6/2,9837.833849120947,2.8844287589780704,3.435285102515546e-06,0.0014195393032654185,3.435285102515546,1.1591381708118573,0.01338182284487163
3,1992/6/3,10066.811379259128,2.3389653925473466,3.876160606062938e-06,0.0015434327189115236,3.8761606060629377,1.1156288002662378,0.012734018859055113
3,1992/6/4,10305.936883096134,3.13354491726948,3.4622738169993915e-06,0.001500333995723279,3.4622738169993914,1.2126845116152853,0.012091203100061825
3,1992/6/5,10481.748481173361,3.566702849378013,3.311887195184622e-06,0.001500963607998691,3.3118871951846223,1.26723167441647,0.011639517454152065
3,1992/6/6,10595.362289471574,3.9604793897354615,3.191974495616768e-06,0.0015003278157727955,3.1919744956167677,1.3135992247351922,0.011356696739859302
3,1992/6/7,10701.764902060602,2.9522350178117027,3.6964954007218e-06,0.0016094061762663172,3.6964954007218,1.2162020325980878,0.01109809696257466
3,1992/6/8,10828.305149781518,2.47072425440026,4.0639454066138845e-06,0.001704545891854885,4.063945406613884,1.1709878695440286,0.010798249733544058
3,1992/6/9,10982.952827523677,2.4239054435482483,4.154583515193098e-06,0.0017476648346170579,4.154583515193098,1.1736522245415448,0.010442831250680079
3,1992/6/10,11125.889984611731,2.882257814932932,3.878651802799041e-06,0.0017124786170058524,3.878651802799041,1.2311194268880206,0.010124785012883056
3,1992/6/11,11245.436446690872,3.030417920294562,3.8242429493504425e-06,0.0017195679346657534,3.824242949350442,1.2532108639893869,0.009866266765973443
3,1992/6/12,11365.307659053136,4.527830999764987,3.22406076638595e-06,0.0016379004375939473,3.22406076638595,1.4152521769703708,0.009613699490590667
3,1992/6/13,11533.564820148738,4.626683430337746,3.239557772435758e-06,0.0016692654713465023,3.2395577724357576,1.4345518306085794,0.009270091452465773
3,1992/6/14,11669.89199257287,5.425606358572196,3.101076346579087e-06,0.0016959350403064405,3.101076346579087,1.521806437286404,0.00900074617251747
3,1992/6/15,11774.934980320604,4.781616135794732,3.258432589985008e-06,0.0017141129758309562,3.258432589985008,1.4632982762404065,0.008798576398995667
3,1992/6/16,11901.353093497155,2.9701156416508008,4.058835681783055e-06,0.0018658821385666494,4.058835681783055,1.2781934181193906,0.00856129628519577
3,1992/6/17,12099.531504999239,2.8036331335407967,4.230155290359989e-06,0.001930984852463415,4.230155290359989,1.268386147178582,0.008202171656879493
3,1992/6/18,12303.336711187,2.8985395109519176,4.221145486073374e-06,0.001957715205493624,4.221145486073374,1.2878573568292406,0.007848592945969072
3,1992/6/19,12546.521950189705,2.7900587178511658,4.366154086381548e-06,0.0020228532989892923,4.366154086381548,1.285568845948989,0.007446623629978047
3,1992/6/20,12790.61810102755,2.4781820943284605,4.683687104330072e-06,0.002126263706142352,4.6836871043300725,1.2587982159600164,0.007063887310000982
3,1992/6/21,13018.974662683593,3.5176791849238573,4.023150933654345e-06,0.002013163048489435,4.023150933654345,1.3866606307692333,0.006723688015414035
3,1992/6/22,13243.618397527738,3.354147134589991,4.1660591777205864e-06,0.002071283583746279,4.166059177720586,1.3769544230522555,0.006405032917718909
3,1992/6/23,13521.011139963934,3.4737823199648563,4.158622067056707e-06,0.0021046866688459727,4.158622067056707,1.400711551477971,0.006032338013875923
3,1992/6/24,13781.540161359657,3.5532998204511186,4.1691127989126954e-06,0.0021387518012909983,4.169112798912695,1.418947890884647,0.005702093344266327
3,1992/6/25,13997.170955936617,3.6370831359571,4.167150726238651e-06,0.0021641903090591453,4.167150726238652,1.4358228558659358,0.005442491701185313
3,1992/6/26,14202.770216757768,3.4795742790582973,4.29398409895466e-06,0.0022134940488474663,4.29398409895466,1.4245437562237644,0.0052059907828884725
3,1992/6/27,14431.098083679884,3.1115667368877364,4.573231275348416e-06,0.0022991504013001266,4.573231275348416,1.3886866541008953,0.004955378025778634
3,1992/6/28,14695.510293620926,4.269490673554501,4.003518561119714e-06,0.002218235376092489,4.003518561119714,1.5297086047784292,0.004680204457262223
3,1992/6/29,14852.654598940419,5.187126980414392,3.7482473755502186e-06,0.002221417865371761,3.7482473755502186,1.635768011566363,0.004523963233954927
3,1992/6/30,14979.787781713025,5.153101706836577,3.7747385163923893e-06,0.002238063703070159,3.7747385163923894,1.6360953511428245,0.004401387553226497
3,1992/7/1,15094.213322328944,4.165290121927911,4.108352013762371e-06,0.002278083121584901,4.108352013762371,1.529819599685201,0.004293907652388807
3,1992/7/2,15246.74418233217,2.728181950342476,5.0276506488205656e-06,0.0024874172830286873,5.027650648820566,1.3646212642615891,0.004154707235535829
3,1992/7/3,15468.525546282915,2.9202039011669623,4.9061688672441415e-06,0.002479588338082129,4.9061688672441415,1.3935177166075188,0.003960322699448105
3,1992/7/4,15706.887225834473,2.941402521017701,4.928650003569066e-06,0.002506499591739345,4.928650003569066,1.4017109542146613,0.003761537349581153
3,1992/7/5,16018.926217016382,3.1066702636122754,4.849422842167066e-06,0.0025151093363946363,4.849422842167066,1.4288693522477516,0.003516314069127206
3,1992/7/6,16378.407393790456,2.8260337355851335,5.1278894998871685e-06,0.0026105923261168567,5.127889499887169,1.4019072756715718,0.0032535628745082174
3,1992/7/7,16623.993912291542,3.5861959518169804,4.611372492958116e-06,0.0025117157182334487,4.611372492958116,1.4994323890865775,0.00308544125928163
3,1992/7/8,16792.771877809126,2.466169694922224,5.526518293526915e-06,0.002739459625506189,5.526518293526915,1.364309796888932,0.0029749658354946123
3,1992/7/9,16937.530676167837,3.314393390585013,4.824600370682265e-06,0.0025820789241344554,4.8246003706822655,1.4727730640192838,0.002883369605504073
3,1992/7/10,17080.856537823358,3.951432902192062,4.465753308220438e-06,0.0025186727185405257,4.465753308220438,1.5517992758492085,0.002795459184248639
3,1992/7/11,17222.981761359566,4.363465595610591,4.296716331365655e-06,0.0025032881893742275,4.296716331365655,1.602751691197541,0.002710932472227479
3,1992/7/12,17322.446184233748,3.9669693903718186,4.483970687120542e-06,0.0025399364551313515,4.483970687120542,1.5581413629090504,0.002653302658892136
3,1992/7/13,17421.950564136503,3.1491628134104586,5.001553094668802e-06,0.0026569076463099127,5.001553094668802,1.46107997742426,0.0025968756881566447
3,1992/7/14,17560.318342445516,2.8032938103903597,5.303562169383606e-06,0.002738726438555722,5.303562169383606,1.420114281292533,0.002520399310376627
3,1992/7/15,17771.504041892324,2.88512338473499,5.255580597321941e-06,0.002740506576351727,5.255580597321941,1.4337192614154086,0.0024079960478639874
3,1992/7/16,18069.450322159668,2.62550174977639,5.528730016263355e-06,0.002826012146317862,5.528730016263355,1.405027023393525,0.002257888002132994
3,1992/7/17,18384.32105620576,3.1326421099161013,5.115102855899499e-06,0.00274303150846107,5.115102855899499,1.473655052253306,0.0021094115649051867
3,1992/7/18,18724.818447393074,3.6204449611897904,4.807141309208976e-06,0.0026920087035705266,4.807141309208975,1.538478793596736,0.0019598196836770627
3,1992/7/19,19080.123239805445,3.7828832969342416,4.739828320999672e-06,0.0026970810226424617,4.739828320999671,1.5628584680166662,0.0018150217185275033
3,1992/7/20,19444.2884141465,3.9804471592319417,4.659867077840571e-06,0.0027003629298593275,4.659867077840571,1.591215883154602,0.0016777080381054988
3,1992/7/21,19723.511671905944,3.304408411416744,5.096434551980775e-06,0.0028056404172888717,5.096434551980775,1.5113637174941494,0.0015795018448471166
3,1992/7/22,19934.07336675647,3.2889812440047685,5.122559180775353e-06,0.002820854833409693,5.122559180775354,1.511618090924954,0.0015092654585132875
3,1992/7/23,20126.318466736695,3.1746316261927583,5.222777362992212e-06,0.0028526071786774943,5.222777362992212,1.4991345800988631,0.0014478700293368083
