,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3234762301767385
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.22293723005310756
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4032226004447834
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.38783370210382667
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.25660336739536976
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.176728640244069
3,1992/1/11,447.9240467257444,3.9895248043890397,5.517632066555456e-09,1.954823547138848e-07,0.005517632066555456,0.13599418648682274,0.1537117532020721
3,1992/1/12,517.2991207728472,4.143278840812955,2.9562489300724378e-08,2.3462197165841665e-06,0.029562489300724377,0.3018619279344336,0.14782479488506167
3,1992/1/13,612.0738921030519,2.5296005935813604,1.05964013454851e-07,1.1717978882616148e-05,0.105964013454851,0.41566129701538324,0.14202716920311842
3,1992/1/14,720.7450244554365,3.3233605697235533,1.5494532696835512e-07,2.246235790171307e-05,0.1549453269683551,0.5380536949956513,0.13701942217684604
3,1992/1/15,861.0966064443169,5.094754896698618,1.854240425646824e-07,3.474338679695249e-05,0.1854240425646824,0.6850105904364566,0.13178196708864523
3,1992/1/16,1022.40391812088,3.4413884799354637,3.5672055671240726e-07,7.213057727415849e-05,0.35672055671240727,0.7279498805604931,0.12661618072911715
3,1992/1/17,1181.9654315961527,2.496634025991835,5.947787816928655e-07,0.0001276490308355447,0.5947787816928656,0.7626501192823613,0.12203798927073027
3,1992/1/18,1280.8500571002448,4.052813068547951,4.838094631758302e-07,0.0001170875309190365,0.48380946317583023,0.8534402264905231,0.1193974585452153
3,1992/1/19,1390.5263306469608,4.357500559340782,5.268539132921994e-07,0.0001356075983763073,0.5268539132921993,0.9002976668151627,0.11661587016050855
3,1992/1/20,1500.9272805584424,2.1648760385064634,9.716990924558262e-07,0.00023678910987923922,0.9716990924558262,0.8462108887794301,0.1139539251675015
3,1992/1/21,1606.9123200903127,2.112087280661525,1.0904425936443856e-06,0.0002742967096481448,1.0904425936443856,0.8688405117406218,0.11151488179486481
3,1992/1/22,1722.8568052559783,2.7901871801634326,9.9520224950644e-07,0.00026737548433831076,0.9952022495064399,0.9227166475994696,0.10896430209466693
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.0247753265105036e-06,0.0002942274772868553,1.0247753265105035,0.9772993783110527,0.10500103594307054
3,1992/1/24,2170.3962718898,2.5846910793128544,1.3907362603656026e-06,0.00040805925761531103,1.3907362603656026,0.9875233490351515,0.10007892024962396
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.543580941825601e-06,0.0004741241909272546,1.543580941825601,1.0226092838273584,0.09540272783314717
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.8808916189239755e-06,0.0005790658866145459,1.8808916189239755,1.0179433731057668,0.09246727360185482
3,1992/1/27,2754.104060002218,2.817561870393724,1.6577844379772948e-06,0.0005356732369165702,1.6577844379772948,1.062813398300717,0.09024180867028013
3,1992/1/28,2938.0502528909215,2.604052719913066,1.8549636824250115e-06,0.0006063059724580555,1.8549636824250115,1.0680491221701738,0.08746128828802566
3,1992/1/29,3147.468428837628,4.231350142908444,1.3848655513760506e-06,0.0004968021460199925,1.3848655513760506,1.1639067273182915,0.08445275144075126
3,1992/1/30,3394.287663686519,3.0585507344631147,1.8600975210873043e-06,0.0006503764369147503,1.8600975210873043,1.125433311760903,0.08110167210174749
3,1992/1/31,3627.1964319660647,2.800460918242718,2.086015447100427e-06,0.0007362657888674387,2.086015447100427,1.1280475244543173,0.07811482057115966
3,1992/2/1,3785.140518157178,2.9060861863296585,2.097497124254123e-06,0.0007541636475437488,2.097497124254123,1.1438691280800486,0.07617836510840782
3,1992/2/2,3877.125066918847,4.358135200068545,1.5940394784147564e-06,0.0006144283553883721,1.5940394784147565,1.2230735912047277,0.07508179867473748
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.811455904730333e-06,0.0006925706528888918,1.8114559047303331,1.207380109256684,0.0730735389529751
3,1992/2/4,4253.846641119485,3.0492119549669274,2.2081615554175337e-06,0.0008303727804594998,2.208161555417534,1.1811835832352502,0.07081330797450017
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.392567156761289
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.41176922445289277
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.3487369346034546
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.2722124938787385
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.21580658436795977
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.1878260585052442
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.16973851116039473
3,1992/2/22,441.0548399244835,3.6326680267994393,4.184603780038798e-09,1.236827432219331e-07,0.004184603780038798,0.11356016243412996,0.1544099969209066
3,1992/2/23,582.3953926341998,5.8205074248040924,4.785324833277637e-08,5.509945677582313e-06,0.04785324833277637,0.43436329681258795,0.14364931484399332
3,1992/2/24,826.2028281907373,4.61475038396064,1.7858395754011584e-07,3.159931893302281e-05,0.17858395754011583,0.6492385601104427,0.13300038401867442
3,1992/2/25,1090.8883473899984,3.596474320673187,3.9328474397207024e-07,8.394427068049261e-05,0.39328474397207025,0.7640587874894261,0.12459781707755599
3,1992/2/26,1320.434464520111,4.529455832538073,4.714682332176729e-07,0.0001184913380806476,0.4714682332176729,0.8836383298188406,0.11837669154976495
3,1992/2/27,1574.7473866059713,3.2053760260240645,7.942190983790802e-07,0.00020823750977034804,0.7942190983790801,0.9070668970342117,0.11224374558959377
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.2432611094551905e-06,0.00033287601043261383,1.2432611094551904,0.9155489859110056,0.10702131826729501
