,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4233417403868519
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.36570951107678584
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.45305219941182906
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.44792318957415483
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.38923364215491874
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.31623562890266876
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2708169246811367
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.2537960930707226
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.23433016674272247
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.21638225423158916
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.19852631292955597
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.18343958887797301
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.17254715545988583
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.16725539528302114
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.16237276370770667
3,1992/1/20,1500.9272805584424,2.1648760385064634,0.0,0.0,0.0,0.0,0.15828368952447416
3,1992/1/21,1606.9123200903127,2.112087280661525,1.0521926275628317e-08,1.8021361940668296e-07,0.010521926275628318,0.06585367710729145,0.15496978114925627
3,1992/1/22,1722.8568052559783,2.7901871801634326,3.437182133074898e-08,1.195758798572193e-06,0.03437182133074898,0.1331929735624577,0.15188178506532757
3,1992/1/23,1913.8369488494525,3.2275932837890413,8.457704508970981e-08,4.899800645857075e-06,0.08457704508970981,0.22029995109644396,0.1477060194883007
3,1992/1/24,2170.3962718898,2.5846910793128544,1.859155081398938e-07,1.4145902299414343e-05,0.1859155081398938,0.28681748662465745,0.1433029880487879
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.7465499691030483e-07,2.5469336211613606e-05,0.2746549969103048,0.3465638701755354,0.13965142199554637
3,1992/1/26,2613.1775096911074,2.1805990677936364,3.698026028047388e-07,3.63324668684191e-05,0.3698026028047388,0.3651488763639771,0.13752590126108424
3,1992/1/27,2754.104060002218,2.817561870393724,3.658665729428267e-07,4.0137934675174936e-05,0.3658665729428267,0.40599484967998506,0.1359697852670509
3,1992/1/28,2938.0502528909215,2.604052719913066,4.404544220008565e-07,5.0959258807451745e-05,0.4404544220008565,0.4258465690699809,0.134069467841213
3,1992/1/29,3147.468428837628,4.231350142908444,3.844853458399341e-07,5.307998217709133e-05,0.3844853458399341,0.5051089671977377,0.13204517712512667
3,1992/1/30,3394.287663686519,3.0585507344631147,5.264407482133851e-07,7.194365490345579e-05,0.5264407482133852,0.49662386744195236,0.12980449520614595
