,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4353540311898717
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.389034475615532
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4582310582333127
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4543245462861438
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.4082832428452744
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.3466742726729323
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.30486840265201387
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.28824024562274364
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.26839084609805774
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.2491176340102974
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.22875733939916734
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.2103538301572149
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.19619147406754125
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.18899932905131198
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.18217080862731863
3,1992/1/20,1500.9272805584424,2.1648760385064634,0.0,0.0,0.0,0.0,0.17631540519971461
3,1992/1/21,1606.9123200903127,2.112087280661525,0.0,0.0,0.0,0.0,0.17149325952720326
3,1992/1/22,1722.8568052559783,2.7901871801634326,0.0,0.0,0.0,0.0,0.16696132344464484
3,1992/1/23,1913.8369488494525,3.2275932837890413,0.0,0.0,0.0,0.0,0.1608429768562359
3,1992/1/24,2170.3962718898,2.5846910793128544,2.4876468796843305e-08,6.255999079366837e-07,0.024876468796843305,0.09664198025541251,0.15456191155051774
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.2941008413860856e-07,7.46064064182128e-06,0.12941008413860855,0.21996110424217577,0.14965510110549207
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.4174644488186355e-07,1.7417262215582763e-05,0.24174644488186356,0.2736104227408052,0.14697872443032464
3,1992/1/27,2754.104060002218,2.817561870393724,2.7553988644121713e-07,2.381729182053284e-05,0.27553988644121713,0.32707813570673056,0.1451123680421929
3,1992/1/28,2938.0502528909215,2.604052719913066,3.8166397660657444e-07,3.736539199129568e-05,0.3816639766065744,0.3687484393561052,0.14293876956589607
3,1992/1/29,3147.468428837628,4.231350142908444,3.581368233102696e-07,4.3431355824785867e-05,0.35813682331026964,0.45444205363039575,0.14074154131846897
3,1992/1/30,3394.287663686519,3.0585507344631147,5.420674198557178e-07,6.850616497467856e-05,0.5420674198557178,0.4708322025679685,0.1384310373181384
3,1992/1/31,3627.1964319660647,2.800460918242718,6.71871229296634e-07,9.06727917398584e-05,0.671871229296634,0.500108138843847,0.1364533669388151
3,1992/2/1,3785.140518157178,2.9060861863296585,7.196288764454734e-07,0.00010251127270783352,0.7196288764454734,0.526022245249912,0.13519746437352412
3,1992/2/2,3877.125066918847,4.358135200068545,5.882742042388617e-07,9.337646311951356e-05,0.5882742042388617,0.5849524762620792,0.13449222588280488
3,1992/2/3,4050.5663470873214,3.8080746766825913,6.933775820369602e-07,0.000111617333247586,0.6933775820369602,0.5910121289076545,0.1332074173042803
3,1992/2/4,4253.846641119485,3.0492119549669274,8.696636607282843e-07,0.00014027670333233388,0.8696636607282844,0.5896631705296488,0.13176556532256853
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4555474738393775
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4603180241269173
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4433874243913157
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.4156125779756834
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3841036176124994
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.35981132692384604
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.3366514345911383
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.3066211799592065
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.2742774464024168
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.2333982780324488
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.2038454421507754
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.1864062475569285
3,1992/2/27,1574.7473866059713,3.2053760260240645,0.0,0.0,0.0,0.0,0.17288231431281786
3,1992/2/28,1814.8041830493164,2.2256519291663457,0.0,0.0,0.0,0.0,0.1638300942876593
3,1992/2/29,2035.2879510550717,3.023783693796497,4.5182881645837187e-10,1.6599548880524302e-09,0.00045182881645837187,0.014171609548868574,0.15763848499318936
3,1992/3/1,2142.343095932814,4.046981485705026,1.3118354475810631e-08,3.0055332921376616e-07,0.013118354475810631,0.08811251420589576,0.15516351086178926
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.45649572985170966
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.43587502730230865
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.45683513991366825
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4367411771961088
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.4110659983365265
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.36913430431187577
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.32145316132810836
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.28933481420865204
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.26743774089645256
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.2525913055111559
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.2426823497182891
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.2341346522531273
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.22552974620031088
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.21750406338142836
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4440641789850689
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.40972070762216334
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.44899772945281874
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.4221525952129959
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3990318220894635
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
