,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.37199135012781503
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.28141069497330334
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.42916439124877614
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4187689894550551
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3152303065424667
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.22370632282570962
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.18544848420540158
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.17433694360454452
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.16350065956570164
3,1992/1/14,720.7450244554365,3.3233605697235533,2.1753135548758975e-09,2.817941580296483e-08,0.0021753135548758973,0.04981074543011118,0.15501503361624558
3,1992/1/15,861.0966064443169,5.094754896698618,2.0676104144305433e-08,9.73088301191554e-07,0.020676104144305433,0.17894087493399805,0.1476258710082364
3,1992/1/16,1022.40391812088,3.4413884799354637,5.960415378464287e-08,3.6985511479859747e-06,0.05960415378464287,0.23308653031790919,0.14174610080654873
3,1992/1/17,1181.9654315961527,2.496634025991835,1.1317016010146813e-07,7.94956756191277e-06,0.11317016010146813,0.26091403581395384,0.1373049114226992
3,1992/1/18,1280.8500571002448,4.052813068547951,1.1324344453233482e-07,9.945994523595732e-06,0.11324344453233483,0.32407708017426573,0.13493298305495496
3,1992/1/19,1390.5263306469608,4.357500559340782,1.3457462711572818e-07,1.3127674430709161e-05,0.13457462711572818,0.357416171284771,0.132519739919585
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.181865349211904e-07,1.8899754617790103e-05,0.2181865349211904,0.31522107062559196,0.13025832324882355
3,1992/1/21,1606.9123200903127,2.112087280661525,2.5381947804441596e-07,2.3146165532822982e-05,0.25381947804441596,0.3297643283432302,0.12820801151295877
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.569198835530171e-07,2.6381219818294142e-05,0.2569198835530171,0.3691032464463855,0.12607349114641309
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.8932791080008683e-07,3.325848864346169e-05,0.28932791080008685,0.4093312204431382,0.12275808567340181
3,1992/1/24,2170.3962718898,2.5846910793128544,3.9208419902060713e-07,4.613026677132666e-05,0.39208419902060715,0.4139616245582252,0.11862281678071347
3,1992/1/25,2435.4429749158535,2.6450186782012657,4.5704755013700577e-07,5.7820236430935355e-05,0.45704755013700576,0.4399868159145447,0.11466521992941643
3,1992/1/26,2613.1775096911074,2.1805990677936364,5.450702372841691e-07,6.834746906047358e-05,0.545070237284169,0.4337250487762245,0.11216414350233676
