,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.45505336641524113
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.43209549219010884
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.39558200047512365
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3559796675161638
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3268514737398834
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.3002930518108435
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.26774170640028344
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.2352706258002147
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.19852195326555816
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.1752894515512567
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.16295707241337642
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.1044541939946387e-08,5.500691893110312e-07,0.021044541939946388,0.10037200569363611,0.154000412995935
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.3902724886441495e-07,7.67757599281928e-06,0.13902724886441495,0.21016078672435862,0.1481461866446823
3,1992/2/29,2035.2879510550717,3.023783693796497,2.3186949909456028e-07,1.8807502810147835e-05,0.23186949909456028,0.3062598378406786,0.1440646536579145
3,1992/3/1,2142.343095932814,4.046981485705026,2.5053640879630034e-07,2.4394777802259124e-05,0.25053640879630035,0.36628440672568635,0.142376089897508
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4498251680924178
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.42207640105472594
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.45028836197051253
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4232262258750776
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3897454390100452
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3378806076275139
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2835431972899857
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.25003688645183497
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.22877353479627754
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.2151421371428599
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.20641642626981846
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.19913798508210856
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.1920501720292191
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.18566110320023393
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4330031763287643
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3880262079879424
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4396455336165749
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.40404790314589994
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.37449352841888667
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4224808929926653
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.36436445887404445
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.3193220300160204
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.29068226647194934
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.2698364892770797
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.24816671930203016
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.22522384527565648
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.2066886168037152
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.19261449882319048
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.1814855213105606
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.17232181538816044
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.16622278227996834
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.16273677709859
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.15982035726930105
3,1992/4/16,1482.435061612046,3.1960140747728683,2.1217914702038373e-09,1.7780062260242384e-08,0.0021217914702038373,0.03229391788115156,0.1568373064508812
3,1992/4/17,1601.6088675273013,3.9225339838993736,2.6627234537394633e-08,8.662222474500368e-07,0.026627234537394632,0.12479324987836178,0.15324597709019688
3,1992/4/18,1730.7067747155747,4.053296280519084,7.099448804810433e-08,3.787501994730698e-06,0.07099448804810433,0.20365853136296455,0.14999069189692862
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.586274421740882e-07,1.208006764582236e-05,0.1586274421740882,0.28862650144537444,0.14592699499866316
3,1992/4/20,2152.83929753041,2.9668517430516945,2.9500069293756494e-07,2.656793861125618e-05,0.2950006929375649,0.33866565645759145,0.142218597597473
3,1992/4/21,2373.2549954627357,3.85011834795327,3.6068794086808995e-07,4.066366932613454e-05,0.36068794086809,0.4208280487143995,0.1391771504315565
3,1992/4/22,2531.055478644991,3.728715865579504,4.365112160014446e-07,5.2986977701544044e-05,0.4365112160014446,0.4508036777184765,0.13724361929044027
3,1992/4/23,2747.5896081329965,2.460589117427572,6.454171828039426e-07,7.714657322361709e-05,0.6454171828039427,0.44091033784702327,0.13482127591127605
3,1992/4/24,3035.3500977907893,2.035226932489028,8.58267640788568e-07,0.00010855343669229741,0.858267640788568,0.46254870354555816,0.13189350681110457
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.0552315000974588e-06,0.00014136462671749246,1.0552315000974588,0.4858666454701878,0.1291589960149847
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.0568798604460876e-06,0.0001629430521797621,1.0568798604460876,0.5547977619970981,0.12646308810432508
3,1992/4/27,3911.2172832656756,2.86948882872732,1.1062466054759712e-06,0.00018538802620552598,1.1062466054759712,0.5991819885439963,0.12418133313700598
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.2657454055729304e-06,0.00021854080427175144,1.2657454055729305,0.613187648843896,0.12183349396671006
3,1992/4/29,4454.988686183763,3.2251349441524075,1.2336768991713013e-06,0.00023238969552995137,1.2336768991713012,0.6653867443301273,0.11996773172689187
3,1992/4/30,4646.87165082733,3.8199750608170433,1.1960952542489597e-06,0.000242548677713604,1.1960952542489598,0.7133552180657506,0.11855930611120327
3,1992/5/1,4804.906016829755,2.8997138847792456,1.4130358223541476e-06,0.0002711115915314129,1.4130358223541477,0.6727043979544718,0.11742678574845863
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.7484301556635153e-06,0.0003179786067408454,1.7484301556635153,0.6344432466468224,0.11571977453110319
3,1992/5/3,5275.584136840973,2.0734928632326137,1.8071992547286009e-06,0.00033837816393547584,1.8071992547286009,0.6505294997254978,0.11418843052297709
3,1992/5/4,5474.841024221767,2.0830658478238555,1.8674220191247947e-06,0.0003567156207591152,1.8674220191247948,0.6617616476778143,0.11287348577398253
3,1992/5/5,5601.967695674734,2.2370966882793497,1.850042427062934e-06,0.00036296116271090884,1.850042427062934,0.6784446565337177,0.11205069463372912
3,1992/5/6,5715.621436589606,2.1655658527300696,1.9092752291985148e-06,0.00037565793941911335,1.9092752291985147,0.6793041335073529,0.11132534682674812
3,1992/5/7,5824.473442587706,2.6110583511893304,1.7846408485960958e-06,0.0003696598413218685,1.7846408485960958,0.7140545548572086,0.11063944128631226
3,1992/5/8,5965.437024379555,2.931414601821788,1.7233536065880574e-06,0.0003715062433011128,1.7233536065880575,0.7416949249579606,0.10976359713247372
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.724544835038869e-06,0.0003790279991300652,1.724544835038869,0.754827524067587,0.10895689864135985
3,1992/5/10,6219.993721596324,2.894104616633528,1.7930476817584488e-06,0.0003928027934538781,1.7930476817584489,0.7511251181459696,0.10821600066462976
3,1992/5/11,6322.25251739487,2.6356895807187657,1.8982152200002597e-06,0.0004093735035565358,1.8982152200002596,0.7384282436106523,0.10760616114213262
3,1992/5/12,6414.126185147521,2.619087675076868,1.924812544103336e-06,0.00041716225373327067,1.9248125441033357,0.7411731644705476,0.10706384730670898
3,1992/5/13,6544.007285434456,2.56187920638449,1.97393092834911e-06,0.0004293458028967522,1.97393092834911,0.7425650234891414,0.10630599135323239
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.8028757678030052e-06,0.0004186159517730473,1.8028757678030052,0.7912463726330171,0.10549611033546805
3,1992/5/15,6820.551636212312,3.304473161153457,1.8012921348719716e-06,0.0004254681415539611,1.8012921348719715,0.8034956715861705,0.1047254759577578
3,1992/5/16,6974.711944159825,2.4753239680197296,2.0978420303687446e-06,0.00046512203734806724,2.097842030368745,0.7527323967443045,0.10386319415986474
3,1992/5/17,7180.637199763268,2.5069608399539405,2.1265747697272713e-06,0.00047858110096316904,2.1265747697272714,0.7620725753665742,0.10273141334770228
3,1992/5/18,7392.347627044051,2.8091393743530118,2.0540927338411013e-06,0.00048070946970306925,2.0540927338411015,0.790398427575823,0.1015908134994696
3,1992/5/19,7567.13731325187,3.993508156045624,1.7671316570967101e-06,0.0004597210365086319,1.7671316570967102,0.8767651304349375,0.10066599630254229
3,1992/5/20,7681.7637033061865,4.412412624881415,1.7099248278066783e-06,0.00046145701408043037,1.7099248278066783,0.9082631738225916,0.10006752149377776
3,1992/5/21,7795.8996292174215,3.417600667867488,1.9324020149730725e-06,0.00048615368847789743,1.9324020149730727,0.8455533471442479,0.09947775574490227
3,1992/5/22,7933.087471335294,2.2911223912202456,2.3554612444181037e-06,0.000540086501974038,2.3554612444181036,0.7693904553538727,0.09877680996241406
3,1992/5/23,8106.987107848765,2.260529321078049,2.3991721070076622e-06,0.0005529738896585461,2.3991721070076624,0.7718250008887239,0.09790041668036
3,1992/5/24,8284.092144698338,2.6881521222147144,2.244218470683166e-06,0.000542694208865573,2.244218470683166,0.8081228029459137,0.09702140016890975
3,1992/5/25,8469.103243837986,2.5936512196967083,2.310110877612599e-06,0.0005583348250846125,2.310110877612599,0.8059974854577211,0.09611727217488705
3,1992/5/26,8646.09352536012,3.0626833613975446,2.1583940229726823e-06,0.000547813865607818,2.1583940229726823,0.8447144876384964,0.09526543931005814
3,1992/5/27,8788.525145235808,2.6323288327077887,2.339908748894782e-06,0.0005751261574493674,2.339908748894782,0.8167414170580802,0.09458897348253939
3,1992/5/28,8911.202634108917,2.7188536630306683,2.321186813161624e-06,0.0005778303389232434,2.321186813161624,0.826084359998613,0.09401263491069468
3,1992/5/29,9045.620448048907,2.1971034355418,2.57619491431207e-06,0.0006138909368936284,2.57619491431207,0.7896057921009813,0.09338769853883472
3,1992/5/30,9212.590129961516,1.9995347862943345,2.7027893416662316e-06,0.0006354918290761913,2.7027893416662314,0.7777029814084762,0.09262075910309034
3,1992/5/31,9405.225284374135,2.3861636642537767,2.5334213675091484e-06,0.0006231410340101081,2.5334213675091486,0.8119037226131273,0.09174845815517949
3,1992/6/1,9606.217765775378,2.6034242242992707,2.4592628847317763e-06,0.0006217232850545451,2.459262884731776,0.8327253783749194,0.09085221795767434
3,1992/6/2,9837.833849120947,2.8844287589780704,2.3694743780160178e-06,0.0006192252123835061,2.369474378016018,0.8587501258495094,0.08983649646942912
3,1992/6/3,10066.811379259128,2.3389653925473466,2.640237513541374e-06,0.0006614565297878414,2.6402375135413743,0.8213296698819202,0.08884974837852314
3,1992/6/4,10305.936883096134,3.13354491726948,2.3267675906527438e-06,0.0006308767935877124,2.326767590652744,0.8867722970461057,0.08783713929834903
3,1992/6/5,10481.748481173361,3.566702849378013,2.2049646435836585e-06,0.0006228963490491261,2.2049646435836583,0.9223208831584145,0.08710394789779474
3,1992/6/6,10595.362289471574,3.9604793897354615,2.112588329927214e-06,0.0006174885717518698,2.112588329927214,0.953235868572275,0.08663511784501451
3,1992/6/7,10701.764902060602,2.9522350178117027,2.435245280571911e-06,0.0006581773670929931,2.435245280571911,0.8805194831382668,0.08619952626378133
3,1992/6/8,10828.305149781518,2.47072425440026,2.6621116168153896e-06,0.0006916097569498699,2.6621116168153898,0.8453674434181344,0.08568581276848726
3,1992/6/9,10982.952827523677,2.4239054435482483,2.702221872974403e-06,0.0007021602996257172,2.7022218729744027,0.844280447230142,0.08506425615508031
3,1992/6/10,11125.889984611731,2.882257814932932,2.505922658355779e-06,0.0006816672280259996,2.505922658355779,0.8826557647450949,0.08449578429418943
3,1992/6/11,11245.436446690872,3.030417920294562,2.457828758807138e-06,0.0006795519557859454,2.457828758807138,0.8961337398478251,0.0840247016250897
3,1992/6/12,11365.307659053136,4.527830999764987,2.060015022526852e-06,0.0006420397171722688,2.0600150225268523,1.0090461997836577,0.08355626673471697
3,1992/6/13,11533.564820148738,4.626683430337746,2.0558453046090966e-06,0.0006482626731698425,2.0558453046090968,1.0193180970435465,0.08290527341438493
3,1992/6/14,11669.89199257287,5.425606358572196,1.95693919234e-06,0.0006535774183051489,1.95693919234,1.0782790769064563,0.08238331247844961
3,1992/6/15,11774.934980320604,4.781616135794732,2.0487576648565235e-06,0.0006573579739445841,2.0487576648565233,1.0349320313106987,0.08198443091515878
3,1992/6/16,11901.353093497155,2.9701156416508008,2.542905120167509e-06,0.0007122263846214642,2.542905120167509,0.9023967881339773,0.08150813554691912
3,1992/6/17,12099.531504999239,2.8036331335407967,2.6325011007660748e-06,0.0007304869592465445,2.6325011007660746,0.8924671716194216,0.08076959196996154
3,1992/6/18,12303.336711187,2.8985395109519176,2.6094433787147255e-06,0.0007340600947406099,2.6094433787147255,0.9031490019464242,0.08002021037980857
3,1992/6/19,12546.521950189705,2.7900587178511658,2.679574766865812e-06,0.00075129189266641,2.679574766865812,0.8982760354393677,0.07913915003202533
3,1992/6/20,12790.61810102755,2.4781820943284605,2.8556947827211807e-06,0.0007830514000619771,2.855694782721181,0.8766931647604498,0.07826878312354917
3,1992/6/21,13018.974662683593,3.5176791849238573,2.4370705550646646e-06,0.000735149603105743,2.4370705550646647,0.9626078939525087,0.0774669056495768
3,1992/6/22,13243.618397527738,3.354147134589991,2.5106912878348994e-06,0.0007515097576718141,2.5106912878348995,0.9534125128313363,0.07668944439002856
3,1992/6/23,13521.011139963934,3.4737823199648563,2.491450013494702e-06,0.0007580783417247733,2.491450013494702,0.9669997869178228,0.0757446038120386
3,1992/6/24,13781.540161359657,3.5532998204511186,2.4855134421942865e-06,0.0007658264045279273,2.4855134421942866,0.977188137576179,0.07487208152082686
3,1992/6/25,13997.170955936617,3.6370831359571,2.475347423659148e-06,0.000771668635424861,2.475347423659148,0.9870162068253948,0.0741605502559488
3,1992/6/26,14202.770216757768,3.4795742790582973,2.5431496357764188e-06,0.0007866644121243289,2.5431496357764187,0.9778134835433736,0.07349088100140426
3,1992/6/27,14431.098083679884,3.1115667368877364,2.7010704618859767e-06,0.0008147785794172129,2.7010704618859767,0.9518854483203957,0.07275699106795117
3,1992/6/28,14695.510293620926,4.269490673554501,2.356086957275314e-06,0.0007830355405139052,2.356086957275314,1.0466634852848986,0.07191973002424035
3,1992/6/29,14852.654598940419,5.187126980414392,2.201624620433375e-06,0.0007825931258645925,2.2016246204333747,1.118156618279308,0.0714284124948961
3,1992/6/30,14979.787781713025,5.153101706836577,2.2148324722351596e-06,0.000787764811924386,2.2148324722351598,1.1177865304620331,0.07103429270140184
3,1992/7/1,15094.213322328944,4.165290121927911,2.4096060186851834e-06,0.0008018789640890624,2.4096060186851833,1.0449669218448703,0.07068211014192306
3,1992/7/2,15246.74418233217,2.728181950342476,2.9483403837861074e-06,0.0008761123877156068,2.9483403837861073,0.9320546303271493,0.07021634608175617
3,1992/7/3,15468.525546282915,2.9202039011669623,2.8733376881889498e-06,0.0008727219885056277,2.8733376881889496,0.951168267551487,0.06954655122298463
3,1992/7/4,15706.887225834473,2.941402521017701,2.8838895188764948e-06,0.0008821645372691174,2.8838895188764946,0.9563269078074418,0.06883631739643756
3,1992/7/5,16018.926217016382,3.1066702636122754,2.8355102513001324e-06,0.0008856324736590699,2.8355102513001325,0.9745082010183482,0.06792128894153458
3,1992/7/6,16378.407393790456,2.8260337355851335,2.9990659608454176e-06,0.0009210530740853293,2.9990659608454178,0.9562362120965091,0.06688729908073096
3,1992/7/7,16623.993912291542,3.5861959518169804,2.6970007788605925e-06,0.0008871434777560667,2.6970007788605925,1.0227616647087243,0.06619298630380832
3,1992/7/8,16792.771877809126,2.466169694922224,3.236329648194953e-06,0.0009701499935106817,3.236329648194953,0.9311842689269876,0.06572138079651722
3,1992/7/9,16937.530676167837,3.314393390585013,2.8253201001911325e-06,0.0009150195586369198,2.8253201001911323,1.005219739907422,0.06532043917702736
3,1992/7/10,17080.856537823358,3.951432902192062,2.6160324668963098e-06,0.000893556927341402,2.6160324668963097,1.0593311071528206,0.06492665270298548
3,1992/7/11,17222.981761359566,4.363465595610591,2.518474507582675e-06,0.0008894351815746221,2.518474507582675,1.0944316082359462,0.06453925757659495
3,1992/7/12,17322.446184233748,3.9669693903718186,2.63038992781993e-06,0.0009039678641020265,2.63038992781993,1.0644063666281764,0.06426995620377857
3,1992/7/13,17421.950564136503,3.1491628134104586,2.9373702678702512e-06,0.0009476397851461688,2.9373702678702514,0.9986718236069391,0.06400202519548971
3,1992/7/14,17560.318342445516,2.8032938103903597,3.118603242052564e-06,0.0009792429179185523,3.118603242052564,0.9712731907892632,0.06363188333362846
3,1992/7/15,17771.504041892324,2.88512338473499,3.0955553203723415e-06,0.0009832592822964132,3.0955553203723416,0.9813973800405236,0.06307234243877441
3,1992/7/16,18069.450322159668,2.62550174977639,3.2661423652938766e-06,0.001019818903969078,3.266142365293877,0.9631886125563566,0.062293813213961616
3,1992/7/17,18384.32105620576,3.1326421099161013,3.0310102615680793e-06,0.0009957957978219808,3.0310102615680794,1.0117754043623546,0.0614845980933131
3,1992/7/18,18724.818447393074,3.6204449611897904,2.859512603045762e-06,0.0009844123954947715,2.8595126030457623,1.0583170913744717,0.06062477871489771
3,1992/7/19,19080.123239805445,3.7828832969342416,2.8328509282366876e-06,0.0009948497101623728,2.8328509282366876,1.0776355580877341,0.05974401789476002
3,1992/7/20,19444.2884141465,3.9804471592319417,2.7999684702277185e-06,0.0010056713120415856,2.7999684702277183,1.1001213673532118,0.058858244564025185
3,1992/7/21,19723.511671905944,3.304408411416744,3.0772814695302754e-06,0.0010538440272900014,3.0772814695302753,1.0474686995453688,0.05819040196384807
3,1992/7/22,19934.07336675647,3.2889812440047685,3.1041449630514825e-06,0.0010662365239796304,3.1041449630514824,1.0495212964661098,0.05769314118571933
3,1992/7/23,20126.318466736695,3.1746316261927583,3.175835669584372e-06,0.0010847468355027227,3.175835669584372,1.0426547844375786,0.05724382794077849
3,1992/7/24,20299.348672998745,2.9143097585834594,3.326597236154024e-06,0.0011151291104610943,3.326597236154024,1.0224197796189394,0.056843196717088144
3,1992/7/25,20453.53719499181,2.4554114784221883,3.6226922540376304e-06,0.0011687036865169326,3.6226922540376303,0.9832261675373812,0.05648916386947045
3,1992/7/26,20638.37479816928,2.4338380653938234,3.6581608945168178e-06,0.0011821840411596078,3.6581608945168176,0.9840500421916,0.05606840244709512
3,1992/7/27,20917.40804587295,2.396791694804671,3.7157171851824804e-06,0.0012033899589236207,3.71571718518248,0.9848770938118209,0.05544062886329602
3,1992/7/28,21223.13801218526,2.4214128059190294,3.734070634307868e-06,0.0012197007594142832,3.734070634307868,0.9918928657585725,0.054762838653696966
3,1992/7/29,21520.723816822654,2.7559706891389513,3.5489081270462607e-06,0.0012026037399620313,3.5489081270462606,1.0275938764560093,0.05411297601308378
3,1992/7/30,21798.29938317944,2.756401540715274,3.5797651023194172e-06,0.0012199680940931708,3.579765102319417,1.032129557062713,0.053515403844064266
3,1992/7/31,22052.92211571167,2.432423694915677,3.824914055510848e-06,0.0012719356685060074,3.8249140555108485,1.0059618084653428,0.05297439378465794
3,1992/8/1,22305.13606183901,2.7027854857960336,3.6715751126037435e-06,0.0012581477896004179,3.6715751126037435,1.035439769087525,0.052445120036797785
3,1992/8/2,22562.287047018952,2.9200332836534715,3.5678694658671164e-06,0.0012528946648090776,3.5678694658671164,1.0598740684301609,0.05191214556656515
3,1992/8/3,22831.51228016105,3.0700642487808243,3.5131291779147885e-06,0.0012565790814393044,3.5131291779147884,1.0782751290093677,0.051361220403765465
