,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.3883074081444274
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.31307735635665046
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.24660524426265432
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.1854678960302666
3,1992/3/12,385.8660098168271,2.0586521824117296,1.9541252001747405e-09,3.508029146682322e-08,0.0019541252001747406,0.06897294215515293,0.15440423963824138
3,1992/3/13,512.4794823940908,2.173684026724706,3.1484586707359134e-08,2.070221659625751e-06,0.03148458670735913,0.24794273517960105,0.14345285743093505
3,1992/3/14,617.0179736506891,2.4357173377940127,6.211085867043545e-08,5.61577562570411e-06,0.06211085867043545,0.3361597703298601,0.1376616946997634
3,1992/3/15,699.6836522017982,3.1154872223147456,8.149818179334418e-08,9.070335966098869e-06,0.08149818179334417,0.40950396647777887,0.13395211083342143
3,1992/3/16,761.7717955452538,3.9762014379876143,9.230192639621222e-08,1.2018895190353293e-05,0.09230192639621222,0.47556565181015387,0.13144962150529269
3,1992/3/17,820.8413502310664,4.183327111851473,1.0869897281248494e-07,1.535840439309102e-05,0.10869897281248495,0.5125451501553243,0.12922441290255482
3,1992/3/18,886.5651447526388,2.25710124875382,1.6668281478616368e-07,2.092664695575226e-05,0.16668281478616367,0.452319173189091,0.12688536835393086
3,1992/3/19,954.7636319320186,3.868001161819128,1.5691087782193353e-07,2.424820916028546e-05,0.15691087782193353,0.5531580233065188,0.12458140711530648
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.3377742814201638
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.24385613514726298
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.35611080422776403
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.27184633763918675
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.22416323212508765
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.31130165553112665
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.21150331948270018
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.17214533537294605
3,1992/4/5,363.0554972102511,3.210716203423528,8.108784351784045e-11,3.7401613758439695e-10,8.108784351784045e-05,0.01778532312254154,0.15730104429476396
3,1992/4/6,433.32474564550057,2.4916336412156443,9.931024171052451e-09,4.166253877354433e-07,0.009931024171052452,0.16001866510514312,0.1494882827965313
3,1992/4/7,520.7477595897469,1.699741063411231,3.681573962538553e-08,2.3644597386455956e-06,0.03681573962538553,0.24189562717002402,0.14292613526892706
3,1992/4/8,637.1287910155537,2.126886675464166,7.243468803078317e-08,6.584575983885753e-06,0.07243468803078316,0.3371008781791206,0.13670842231637342
3,1992/4/9,759.7025380983716,2.7685307101849093,1.0641731875356205e-07,1.2390757912078422e-05,0.10641731875356204,0.42535110571961315,0.13153006229029265
3,1992/4/10,880.983847887401,2.5797238732103667,1.5582544101713399e-07,2.0142497796702467e-05,0.155825441017134,0.46595641560962076,0.1270791488594648
3,1992/4/11,1005.1599582522676,2.767740837466853,2.0056819353731118e-07,2.9053867243553387e-05,0.20056819353731117,0.5161078888009203,0.12294746430268222
3,1992/4/12,1137.7265812805426,2.8890790355030043,2.510214317406186e-07,3.9859538771067235e-05,0.2510214317406186,0.5591244679349276,0.11888531636369143
3,1992/4/13,1249.538147867959,3.8401379256942962,2.646744102885097e-07,4.841315118921515e-05,0.2646744102885097,0.6380467979774745,0.11568704704187448
3,1992/4/14,1325.5546913216879,3.96021879334836,2.8973423632686705e-07,5.5268102280584366e-05,0.28973423632686707,0.6619160371195361,0.11361594460061376
3,1992/4/15,1397.9897561455537,3.8525835206521895,3.2005551503077165e-07,6.214472992933332e-05,0.3200555150307717,0.670951437307225,0.11171271097082461
3,1992/4/16,1482.435061612046,3.1960140747728683,3.7969828876910065e-07,7.155508916873887e-05,0.37969828876910067,0.6481139691660517,0.1095735769891963
3,1992/4/17,1601.6088675273013,3.9225339838993736,3.936047595387745e-07,8.190316765882659e-05,0.3936047595387745,0.711008194083335,0.10668776276885157
3,1992/4/18,1730.7067747155747,4.053296280519084,4.3559761645753664e-07,9.471890747631924e-05,0.43559761645753664,0.7379985391954541,0.10371994315275548
3,1992/4/19,1928.3350486902432,3.8221282659191202,5.174648012556123e-07,0.00011522907544832218,0.5174648012556123,0.7483853868567115,0.09945699698415593
3,1992/4/20,2152.83929753041,2.9668517430516945,6.626938745406755e-07,0.0001422935232313774,0.6626938745406754,0.7141345538057867,0.09497026425545194
3,1992/4/21,2373.2549954627357,3.85011834795327,6.702551914734007e-07,0.0001611818020056352,0.6702551914734007,0.7921645419538942,0.09088151045976355
3,1992/4/22,2531.055478644991,3.728715865579504,7.31794797949229e-07,0.0001779514007689168,0.731794797949229,0.7958412986650798,0.08812347994334263
3,1992/4/23,2747.5896081329965,2.460589117427572,9.542945841895424e-07,0.0002114288012442227,0.9542945841895425,0.7189815725234059,0.08454385177515682
3,1992/4/24,3035.3500977907893,2.035226932489028,1.1430721365071727e-06,0.0002496272630412053,1.1430721365071728,0.7012786677217766,0.08011387155432169
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.3084095203438251e-06,0.00028687174537072045,1.308409520343825,0.6971465285935208,0.07595343603821642
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.2708503199981928e-06,0.00031046175595125076,1.2708503199981929,0.7693032428588328,0.0718876973272975
3,1992/4/27,3911.2172832656756,2.86948882872732,1.301713467965028e-06,0.00033718897570712164,1.301713467965028,0.8091847289557875,0.06850119842032483
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.4544283813301948e-06,0.00037770407418406956,1.4544283813301948,0.8056564439075378,0.06508368556201827
3,1992/4/29,4454.988686183763,3.2251349441524075,1.421063562837522e-06,0.0003983076735299417,1.421063562837522,0.8648539652490955,0.062422101583050865
3,1992/4/30,4646.87165082733,3.8199750608170433,1.3875299503247817e-06,0.00041642883846313057,1.3875299503247818,0.9222933727676553,0.060446573503327196
3,1992/5/1,4804.906016829755,2.8997138847792456,1.6130151915080205e-06,0.0004511856653413077,1.6130151915080204,0.8567890385873604,0.05887965342317632
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.96468261375032e-06,0.0005114975374000605,1.96468261375032,0.7935821059478516,0.05655500149442362
3,1992/5/3,5275.584136840973,2.0734928632326137,2.046085939865602e-06,0.0005457823271421523,2.046085939865602,0.8095701923634702,0.054508119655515504
3,1992/5/4,5474.841024221767,2.0830658478238555,2.131381235069865e-06,0.000578543887000341,2.1313812350698647,0.8207906365109626,0.052779926912096244
3,1992/5/5,5601.967695674734,2.2370966882793497,2.131921961392337e-06,0.0005948118754718388,2.131921961392337,0.8417256685170852,0.05171249878072817
3,1992/5/6,5715.621436589606,2.1655658527300696,2.2096068491534897e-06,0.0006174133081374763,2.2096068491534897,0.8413001612269126,0.05078043362803178
3,1992/5/7,5824.473442587706,2.6110583511893304,2.0986721968638837e-06,0.0006202795383697541,2.0986721968638835,0.8882033667339051,0.04990679233431517
3,1992/5/8,5965.437024379555,2.931414601821788,2.05726341893598e-06,0.00063496419559014,2.05726341893598,0.9253110641898393,0.048802201909631186
3,1992/5/9,6097.2471709397105,3.0374725181470046,2.0807980275385293e-06,0.0006558400895597443,2.0807980275385294,0.9428534098355951,0.0477957447658717
3,1992/5/10,6219.993721596324,2.894104616633528,2.1761349075936315e-06,0.0006833571208673983,2.1761349075936316,0.9374957383011145,0.04688064420300317
3,1992/5/11,6322.25251739487,2.6356895807187657,2.3090877402442827e-06,0.0007127024236056798,2.3090877402442826,0.9199504997747041,0.04613408935921468
3,1992/5/12,6414.126185147521,2.619087675076868,2.3569232005429512e-06,0.0007317189972579375,2.3569232005429512,0.9239892197448175,0.045475271192155886
3,1992/5/13,6544.007285434456,2.56187920638449,2.4388051919589566e-06,0.0007607505580381022,2.4388051919589566,0.9265313833461067,0.04456262432657331
3,1992/5/14,6684.7471067363385,3.2016724500568436,2.2811581739979696e-06,0.0007659789399253141,2.28115817399797,0.9953406901556675,0.043597683036718925
3,1992/5/15,6820.551636212312,3.304473161153457,2.309430638555579e-06,0.0007911885203395025,2.309430638555579,1.0138753393679507,0.04268946353238453
3,1992/5/16,6974.711944159825,2.4753239680197296,2.6821906126219307e-06,0.0008578882185178196,2.682190612621931,0.9448718263294954,0.04168477978594636
3,1992/5/17,7180.637199763268,2.5069608399539405,2.7710583911686845e-06,0.0009035483844277299,2.7710583911686846,0.9610093458815434,0.04038464943581245
3,1992/5/18,7392.347627044051,2.8091393743530118,2.7459271864418577e-06,0.0009382778482083521,2.7459271864418575,1.004752976055761,0.039095770181885856
3,1992/5/19,7567.13731325187,3.993508156045624,2.450662868917608e-06,0.0009443115279548607,2.450662868917608,1.130950120400464,0.0380665330932841
3,1992/5/20,7681.7637033061865,4.412412624881415,2.411749584378808e-06,0.0009697317709754515,2.411749584378808,1.1787315460156724,0.03740804904149886
3,1992/5/21,7795.8996292174215,3.417600667867488,2.7135346402775403e-06,0.0010123650997517014,2.7135346402775404,1.0924267219276997,0.03676497307886594
3,1992/5/22,7933.087471335294,2.2911223912202456,3.278242942060855e-06,0.0011065004020256396,3.278242942060855,0.9869740020584982,0.03600820149399541
3,1992/5/23,8106.987107848765,2.260529321078049,3.3933265074863535e-06,0.0011564743382156577,3.3933265074863534,0.9948762002713825,0.0350735436512822
3,1992/5/24,8284.092144698338,2.6881521222147144,3.2591445910285343e-06,0.0011767069046200002,3.259144591028534,1.0521878840706882,0.03414899127295471
3,1992/5/25,8469.103243837986,2.5936512196967083,3.4092192347594654e-06,0.0012357803422970747,3.4092192347594654,1.054564974330182,0.03321153893556774
3,1992/5/26,8646.09352536012,3.0626833613975446,3.2707333048297145e-06,0.0012574591038287935,3.2707333048297147,1.116723798856547,0.03234087375757785
3,1992/5/27,8788.525145235808,2.6323288327077887,3.565174191697309e-06,0.0013275888138499,3.565174191697309,1.080284436855042,0.03165815416300143
3,1992/5/28,8911.202634108917,2.7188536630306683,3.5853446739858214e-06,0.0013585500620855366,3.5853446739858215,1.0981023662708753,0.031082574868866408
3,1992/5/29,9045.620448048907,2.1971034355418,3.986050335310206e-06,0.0014437191910834821,3.986050335310206,1.0484479732181824,0.030464800236374368
3,1992/5/30,9212.590129961516,1.9995347862943345,4.229626560662074e-06,0.001515945948514569,4.229626560662074,1.0360780090582953,0.02971567624288849
3,1992/5/31,9405.225284374135,2.3861636642537767,4.074799206386054e-06,0.0015441041057589334,4.0747992063860545,1.0937347163224074,0.028875749239657196
3,1992/6/1,9606.217765775378,2.6034242242992707,4.050252834245556e-06,0.001591286357638313,4.050252834245557,1.1322188370988726,0.028026220429052003
3,1992/6/2,9837.833849120947,2.8844287589780704,4.010252005942736e-06,0.0016453514021237145,4.010252005942736,1.1803093435109318,0.02707994648172083
3,1992/6/3,10066.811379259128,2.3389653925473466,4.512161174785595e-06,0.0017775202752138243,4.512161174785595,1.1314043433126515,0.026177493068512133
3,1992/6/4,10305.936883096134,3.13354491726948,4.128810619928498e-06,0.0017877967803136868,4.1288106199284975,1.241522227599638,0.025268661045103214
3,1992/6/5,10481.748481173361,3.566702849378013,4.004144865311275e-06,0.00182315737307987,4.004144865311275,1.3039414315305728,0.024621547736218507
3,1992/6/6,10595.362289471574,3.9604793897354615,3.898984875151234e-06,0.0018489986686326893,3.898984875151234,1.3570677811472744,0.024212579900041248
3,1992/6/7,10701.764902060602,2.9522350178117027,4.459136989802742e-06,0.0019449824483136634,4.459136989802742,1.2473260324525084,0.023835979106861617
3,1992/6/8,10828.305149781518,2.47072425440026,4.879913917271449e-06,0.0020438985035452577,4.879913917271448,1.196768450496515,0.023396013671858618
3,1992/6/9,10982.952827523677,2.4239054435482483,5.0134815179743735e-06,0.0021089045269506216,5.013481517974373,1.2007681539619925,0.022869735428281274
3,1992/6/10,11125.889984611731,2.882257814932932,4.749376222968159e-06,0.002110194223013456,4.749376222968158,1.2672047165706084,0.022394207048118977
3,1992/6/11,11245.436446690872,3.030417920294562,4.71735555416414e-06,0.002140809066126399,4.71735555416414,1.2933857560202262,0.022004347806224085
3,1992/6/12,11365.307659053136,4.527830999764987,4.088442417656845e-06,0.00212385742699829,4.088442417656845,1.479479010911245,0.02162045857032387
3,1992/6/13,11533.564820148738,4.626683430337746,4.14061252412639e-06,0.0021880969927319488,4.14061252412639,1.5035611050865891,0.021093219721958587
3,1992/6/14,11669.89199257287,5.425606358572196,4.023279899141894e-06,0.0022716934400254423,4.023279899141894,1.6052927593395863,0.020675745006022195
3,1992/6/15,11774.934980320604,4.781616135794732,4.212858917880308e-06,0.002282879532481582,4.2128589178803075,1.5397062790195157,0.0203598688217141
3,1992/6/16,11901.353093497155,2.9701156416508008,5.132033562574399e-06,0.002401710069248329,5.132033562574399,1.3288125022316821,0.019986272024869352
3,1992/6/17,12099.531504999239,2.8036331335407967,5.374180466181943e-06,0.0025008658632106454,5.374180466181943,1.3199365381433554,0.0194146878081053
3,1992/6/18,12303.336711187,2.8985395109519176,5.416051196741861e-06,0.002570957692622528,5.416051196741861,1.3450250167132431,0.018844304602895323
3,1992/6/19,12546.521950189705,2.7900587178511658,5.645015716959816e-06,0.002684261735664044,5.645015716959816,1.3457082638613884,0.018186049038126637
3,1992/6/20,12790.61810102755,2.4781820943284605,6.0767223806719505e-06,0.0028335392566588586,6.07672238067195,1.318077895408666,0.017548888933238794
3,1992/6/21,13018.974662683593,3.5176791849238573,5.3680408547237256e-06,0.0027956244038880593,5.368040854723725,1.4705633797483417,0.016973391137539713
3,1992/6/22,13243.618397527738,3.354147134589991,5.5932111464952556e-06,0.0029009294865769753,5.593211146495255,1.4630486771571092,0.016425962268349945
3,1992/6/23,13521.011139963934,3.4737823199648563,5.655466174261189e-06,0.0030025073258784867,5.655466174261189,1.4958141471809951,0.01577464145900053
3,1992/6/24,13781.540161359657,3.5532998204511186,5.734873937397829e-06,0.0031015417671598597,5.734873937397829,1.5221091713946011,0.015186763664972751
3,1992/6/25,13997.170955936617,3.6370831359571,5.787767615227893e-06,0.0031824072106981394,5.787767615227893,1.5461846016941962,0.014717003273928846
3,1992/6/26,14202.770216757768,3.4795742790582973,5.995973959771625e-06,0.0032795460254973845,5.995973959771625,1.5368229178156936,0.014282785422593142
3,1992/6/27,14431.098083679884,3.1115667368877364,6.401435524316127e-06,0.0034171446087877615,6.401435524316127,1.498590145358698,0.013815715444002086
3,1992/6/28,14695.510293620926,4.269490673554501,5.7628205940536715e-06,0.003436194379131253,5.762820594053672,1.6723345513069903,0.01329405942741407
3,1992/6/29,14852.654598940419,5.187126980414392,5.490261937769134e-06,0.003531254589175619,5.490261937769134,1.8029210183915396,0.01299349154566633
3,1992/6/30,14979.787781713025,5.153101706836577,5.552795976628701e-06,0.003579832068610928,5.552795976628701,1.8063492545528437,0.012755345758402103
3,1992/7/1,15094.213322328944,4.165290121927911,5.992553775678463e-06,0.003597114435261175,5.992553775678463,1.681222432395842,0.01254476707428916
3,1992/7/2,15246.74418233217,2.728181950342476,7.201530472411024e-06,0.003821195838916845,7.201530472411023,1.4853811130699675,0.012269497924484807
3,1992/7/3,15468.525546282915,2.9202039011669623,7.109490258463796e-06,0.003874716533372884,7.109490258463795,1.5245950714406167,0.011880067198742588
3,1992/7/4,15706.887225834473,2.941402521017701,7.205329560723214e-06,0.0039676299892835365,7.2053295607232135,1.5392457661605312,0.01147537896781853
3,1992/7/5,16018.926217016382,3.1066702636122754,7.188125650074254e-06,0.004063072547989861,7.188125650074253,1.578571930146208,0.01096648098779923
3,1992/7/6,16378.407393790456,2.8260337355851335,7.654674425841903e-06,0.004260549148769605,7.654674425841902,1.552816470465741,0.010408261550550494
3,1992/7/7,16623.993912291542,3.5861959518169804,7.031910580096786e-06,0.004231373642001286,7.031910580096786,1.6776414502624977,0.010043402604264928
3,1992/7/8,16792.771877809126,2.466169694922224,8.303580600802148e-06,0.004513054034299508,8.303580600802148,1.5146170574426474,0.009800128533179174
3,1992/7/9,16937.530676167837,3.314393390585013,7.399353520046785e-06,0.004386361245641823,7.399353520046785,1.6513771033056297,0.009596193203866243
3,1992/7/10,17080.856537823358,3.951432902192062,6.949613576406962e-06,0.0043728237247788295,6.9496135764069615,1.7521845978294446,0.009398472986052361
3,1992/7/11,17222.981761359566,4.363465595610591,6.755658658369167e-06,0.004413237671701539,6.755658658369167,1.818509736509056,0.009206445868252585
3,1992/7/12,17322.446184233748,3.9669693903718186,7.032654782548929e-06,0.004460981291121551,7.032654782548929,1.7653558155900688,0.009074404419942993
3,1992/7/13,17421.950564136503,3.1491628134104586,7.766344603539848e-06,0.00459664615575006,7.766344603539848,1.6468050521971636,0.008944210794274097
3,1992/7/14,17560.318342445516,2.8032938103903597,8.218186978133353e-06,0.004723071678846969,8.218186978133353,1.5985456331634753,0.008766275699788226
3,1992/7/15,17771.504041892324,2.88512338473499,8.208543565088422e-06,0.00478206930243886,8.208543565088423,1.6196313127701059,0.008501519375831986
3,1992/7/16,18069.450322159668,2.62550174977639,8.667870411907027e-06,0.0049586703010326165,8.667870411907026,1.5894017795273419,0.008141570714273136
3,1992/7/17,18384.32105620576,3.1326421099161013,8.16938067393029e-06,0.004948174214072036,8.16938067393029,1.6816990236616267,0.007777763139275155
3,1992/7/18,18724.818447393074,3.6204449611897904,7.813810892097631e-06,0.004985528288413604,7.8138108920976315,1.770286123068739,0.007402655781421244
3,1992/7/19,19080.123239805445,3.7828832969342416,7.798080975046047e-06,0.0050859304492829735,7.798080975046047,1.808352713458536,0.007030544267512924
3,1992/7/20,19444.2884141465,3.9804471592319417,7.762327518773617e-06,0.005187596705304376,7.762327518773616,1.8517749168232618,0.006668585470576043
3,1992/7/21,19723.511671905944,3.304408411416744,8.459290481245233e-06,0.0053609152009757455,8.459290481245233,1.755130515618536,0.006403744579430159
3,1992/7/22,19934.07336675647,3.2889812440047685,8.544560370527265e-06,0.005429824257960724,8.544560370527265,1.7593329654720657,0.006211016616651769
3,1992/7/23,20126.318466736695,3.1746316261927583,8.734989809538944e-06,0.005512926112231082,8.734989809538945,1.7467736929223199,0.006040129596930359
3,1992/7/24,20299.348672998745,2.9143097585834594,9.114016893058392e-06,0.00563005286444452,9.114016893058391,1.7092324161024013,0.005890351001039343
3,1992/7/25,20453.53719499181,2.4554114784221883,9.839773659629174e-06,0.005820643642360415,9.839773659629174,1.6363695042688737,0.005760017579234406
