,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4128623582949554
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3465066916156559
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4484180985865017
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.44221920383977764
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.37314926415130434
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.29270630945146875
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.24640498681945075
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.2299469298198064
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.21180791859908527
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.19579638930859766
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.18061550206202429
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.16840806700337982
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.1599313530649068
3,1992/1/18,1280.8500571002448,4.052813068547951,7.261023977024932e-09,1.4366277679796646e-07,0.007261023977024932,0.07616209270309801,0.1558917301087164
3,1992/1/19,1390.5263306469608,4.357500559340782,4.728728958496698e-08,2.4515765681687244e-06,0.04728728958496698,0.19857943322348787,0.1521850306304042
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.61244043885638e-07,1.0844757821633425e-05,0.16124404388563798,0.25636210821512107,0.1490714343407094
