,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4628538418189719
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4489175649148309
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.4257142944068595
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3988203801822822
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3776144008458348
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.3569590093371274
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.3294360454882658
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.29866036173285254
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.2575398666366545
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.22562519971332667
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.20555445762665303
3,1992/2/27,1574.7473866059713,3.2053760260240645,0.0,0.0,0.0,0.0,0.1891453814565846
3,1992/2/28,1814.8041830493164,2.2256519291663457,0.0,0.0,0.0,0.0,0.17767896983314074
3,1992/2/29,2035.2879510550717,3.023783693796497,0.0,0.0,0.0,0.0,0.16962069316490508
3,1992/3/1,2142.343095932814,4.046981485705026,0.0,0.0,0.0,0.0,0.16636382624659896
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4597205643605603
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4426848087708793
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4599990931622862
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.44340500550401796
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.42187291624029466
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.385805300469907
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.34314265005403793
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.3131512301326425
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.2919734876103386
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.27720848409262505
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.26714289265913277
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.2583080419870318
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.24925679329151026
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.24065760405402234
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4494775325910756
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.4207338467864591
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4535522920966172
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.43121798674822526
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.4116428563252452
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4429383110673955
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.4046855142293699
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.3718988535036564
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.3491144502742837
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.33129470243102865
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.3113655163348194
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.2882296454683717
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.26746512419257146
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.24999528741291516
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.23477923386741148
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.22103705830127426
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.21113854311539013
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.20517021317863676
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.19999098882292893
3,1992/4/16,1482.435061612046,3.1960140747728683,0.0,0.0,0.0,0.0,0.1945148498392845
3,1992/4/17,1601.6088675273013,3.9225339838993736,0.0,0.0,0.0,0.0,0.18769303042886626
3,1992/4/18,1730.7067747155747,4.053296280519084,0.0,0.0,0.0,0.0,0.18133067971922087
3,1992/4/19,1928.3350486902432,3.8221282659191202,0.0,0.0,0.0,0.0,0.17327980625251213
3,1992/4/20,2152.83929753041,2.9668517430516945,0.0,0.0,0.0,0.0,0.16606420921639628
3,1992/4/21,2373.2549954627357,3.85011834795327,0.0,0.0,0.0,0.0,0.1604707150245991
3,1992/4/22,2531.055478644991,3.728715865579504,1.2572830111051557e-09,9.182572401132593e-09,0.0012572830111051557,0.028156870078298896,0.15715509231710753
3,1992/4/23,2747.5896081329965,2.460589117427572,3.7675523894794656e-08,1.2032686506866009e-06,0.03767552389479466,0.12252832053453558,0.15332139265374786
3,1992/4/24,3035.3500977907893,2.035226932489028,1.4039155635887627e-07,7.810413674684763e-06,0.14039155635887626,0.2120967789615523,0.1491859637220273
3,1992/4/25,3327.4626327865058,1.8157713939809723,2.769772617687287e-07,2.0356850956187134e-05,0.2769772617687287,0.27847606211596077,0.1457810513558373
3,1992/4/26,3635.6103914484256,2.5325135766231157,3.557928380788392e-07,3.359650529781943e-05,0.3557928380788392,0.3555395508534499,0.14278300630080043
3,1992/4/27,3911.2172832656756,2.86948882872732,4.3354244075282754e-07,4.7467386376125604e-05,0.43354244075282755,0.4100073608724917,0.14046177341021696
3,1992/4/28,4208.6402729919255,2.6450270140168266,5.687846280557123e-07,6.793232844759296e-05,0.5687846280557123,0.44471870254172763,0.13822702921640162
3,1992/4/29,4454.988686183763,3.2251349441524075,5.904580101835026e-07,7.872341042315407e-05,0.5904580101835026,0.4941781989668671,0.1365330623823962
3,1992/4/30,4646.87165082733,3.8199750608170433,5.937533728658157e-07,8.624713933399705e-05,0.5937533728658156,0.5365300123695147,0.13529002900225223
3,1992/5/1,4804.906016829755,2.8997138847792456,7.517782027542414e-07,0.0001064426078645903,0.7517782027542415,0.5215034090510975,0.1343077772082054
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.01683715077113e-06,0.00014166993679561458,1.01683715077113,0.5109771449444456,0.1328496273545967
3,1992/5/3,5275.584136840973,2.0734928632326137,1.0969121373774507e-06,0.00015983497877434562,1.0969121373774506,0.532352490070324,0.13155856900760476
3,1992/5/4,5474.841024221767,2.0830658478238555,1.1742576797702933e-06,0.00017696447518452725,1.1742576797702933,0.5487511301630346,0.1304590549307153
3,1992/5/5,5601.967695674734,2.2370966882793497,1.1806970395797351e-06,0.00018366686629946887,1.1806970395797352,0.5652448474767879,0.12977418178203068
3,1992/5/6,5715.621436589606,2.1655658527300696,1.2443614611081589e-06,0.00019577082054320286,1.2443614611081588,0.5706144501786244,0.12917192494271526
3,1992/5/7,5824.473442587706,2.6110583511893304,1.1619922916273288e-06,0.00019199651122700197,1.1619922916273289,0.5982331902274413,0.12860343488271989
3,1992/5/8,5965.437024379555,2.931414601821788,1.132135426067795e-06,0.00019508154388397754,1.132135426067795,0.6225146781365664,0.1278786028653148
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.149488699887003e-06,0.00020294203657983382,1.149488699887003,0.636645437684426,0.12721174908586846
3,1992/5/10,6219.993721596324,2.894104616633528,1.2206109003578127e-06,0.00021662585447039995,1.2206109003578127,0.6388858274072216,0.12659968645176628
3,1992/5/11,6322.25251739487,2.6356895807187657,1.3212513282134733e-06,0.00023303376306831202,1.3212513282134732,0.6340326003045356,0.12609604458261148
3,1992/5/12,6414.126185147521,2.619087675076868,1.3557523152545943e-06,0.00024138406006980225,1.3557523152545943,0.6392342361717004,0.12564820681713373
3,1992/5/13,6544.007285434456,2.56187920638449,1.4148443267900933e-06,0.00025453124062705973,1.4148443267900934,0.6447589756086691,0.1250223260221997
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.2837978733469425e-06,0.00024524884302335733,1.2837978733469424,0.6833632737089053,0.12435327904417497
3,1992/5/15,6820.551636212312,3.304473161153457,1.2973030513221465e-06,0.00025307310230527214,1.2973030513221466,0.6965595090731571,0.12371633601435252
3,1992/5/16,6974.711944159825,2.4753239680197296,1.5803864474132168e-06,0.0002953808786586523,1.5803864474132168,0.6660196055122023,0.12300314892645654
3,1992/5/17,7180.637199763268,2.5069608399539405,1.632610553673988e-06,0.0003118952543796067,1.632610553673988,0.6789293741903362,0.1220660729851211
3,1992/5/18,7392.347627044051,2.8091393743530118,1.590096534328604e-06,0.00031645441790189785,1.590096534328604,0.7053420345361449,0.12112035501846789
3,1992/5/19,7567.13731325187,3.993508156045624,1.337935375849114e-06,0.00029219875634095387,1.337935375849114,0.7723033120287551,0.12035243897742177
3,1992/5/20,7681.7637033061865,4.412412624881415,1.2923138014210403e-06,0.00029218817549229244,1.2923138014210402,0.7983819538018965,0.11985492777108415
3,1992/5/21,7795.8996292174215,3.417600667867488,1.5163221833516191e-06,0.00032530641628576994,1.5163221833516192,0.7564771258166358,0.11936419611085947
3,1992/5/22,7933.087471335294,2.2911223912202456,1.9440896730549596e-06,0.0003893739525148083,1.9440896730549595,0.7050246045163471,0.11878033849108056
3,1992/5/23,8106.987107848765,2.260529321078049,2.00837502206369e-06,0.0004066155475935372,2.00837502206369,0.7111524720407627,0.11804936754751681
3,1992/5/24,8284.092144698338,2.6881521222147144,1.8712454377916545e-06,0.00039614118310564987,1.8712454377916545,0.7420034323960687,0.11731508565446563
3,1992/5/25,8469.103243837986,2.5936512196967083,1.957097188867002e-06,0.00041683944296791003,1.9570971888670021,0.744861280422505,0.11655861658095816
3,1992/5/26,8646.09352536012,3.0626833613975446,1.8188342664930065e-06,0.000405232620016324,1.8188342664930064,0.7775259445407828,0.11584474791173051
3,1992/5/27,8788.525145235808,2.6323288327077887,2.019480761841332e-06,0.00044055913270238227,2.019480761841332,0.76004399468133,0.11527702729780318
3,1992/5/28,8911.202634108917,2.7188536630306683,2.0114497588472945e-06,0.00044500371643030047,2.0114497588472946,0.7696546898858727,0.11479275705409951
3,1992/5/29,9045.620448048907,2.1971034355418,2.2954058923962914e-06,0.0004923321136274356,2.2954058923962912,0.7453216448342354,0.11426703841318649
3,1992/5/30,9212.590129961516,1.9995347862943345,2.4506285259395907e-06,0.0005224412506298736,2.4506285259395906,0.7397635301785123,0.11362097392530202
3,1992/5/31,9405.225284374135,2.3861636642537767,2.283360155712259e-06,0.0005069235205600101,2.283360155712259,0.7691320057896951,0.11288494115761315
3,1992/6/1,9606.217765775378,2.6034242242992707,2.2199646450742995e-06,0.000506175406855537,2.2199646450742994,0.7886136638794712,0.11212733519175065
3,1992/6/2,9837.833849120947,2.8844287589780704,2.1401121771432033e-06,0.0005037331039838275,2.1401121771432035,0.812546277333927,0.1112670050553039
3,1992/6/3,10066.811379259128,2.3389653925473466,2.4579568756074136e-06,0.0005622256831150741,2.4579568756074135,0.7881588253219356,0.11042941421567992
3,1992/6/4,10305.936883096134,3.13354491726948,2.1251177413946264e-06,0.0005203024013194734,2.1251177413946265,0.8420093149250814,0.10956797266186846
3,1992/6/5,10481.748481173361,3.566702849378013,1.9997935908871473e-06,0.0005078204498836645,1.9997935908871474,0.872092258558068,0.10894300306553573
3,1992/6/6,10595.362289471574,3.9604793897354615,1.901982022984269e-06,0.0004975746099840439,1.901982022984269,0.8976351669236481,0.10854281920584691
3,1992/6/7,10701.764902060602,2.9522350178117027,2.270995705655752e-06,0.0005587839923700461,2.270995705655752,0.8435540806542399,0.1081706125970706
3,1992/6/8,10828.305149781518,2.47072425440026,2.5375093991194174e-06,0.0006063658491658359,2.5375093991194175,0.8184332903540901,0.10773115646013708
3,1992/6/9,10982.952827523677,2.4239054435482483,2.5936289371119116e-06,0.000621553830853312,2.5936289371119114,0.8197967084494944,0.10719871702457553
3,1992/6/10,11125.889984611731,2.882257814932932,2.375571109069724e-06,0.000591881388866755,2.375571109069724,0.8513805899816357,0.10671103954907642
3,1992/6/11,11245.436446690872,3.030417920294562,2.326552246518761e-06,0.0005884154747067074,2.3265522465187614,0.8634374517675288,0.10630638529551498
3,1992/6/12,11365.307659053136,4.527830999764987,1.8727225753957947e-06,0.0005229395971848494,1.8727225753957948,0.9524481105809152,0.1059035262889781
3,1992/6/13,11533.564820148738,4.626683430337746,1.8730829391633818e-06,0.0005293828058565652,1.8730829391633819,0.9627718859908816,0.10534285763016557
3,1992/6/14,11669.89199257287,5.425606358572196,1.7561457617662462e-06,0.0005214294341169687,1.7561457617662461,1.0104176010788106,0.10489262739539196
3,1992/6/15,11774.934980320604,4.781616135794732,1.8713278915927755e-06,0.0005383092948859841,1.8713278915927756,0.9781538848416762,0.10454814048794861
3,1992/6/16,11901.353093497155,2.9701156416508008,2.4551834489254575e-06,0.0006335442374858605,2.4551834489254576,0.8766178372343527,0.10413631026723592
3,1992/6/17,12099.531504999239,2.8036331335407967,2.568503058806547e-06,0.0006596129828440725,2.568503058806547,0.8711475250100126,0.10349666045503597
3,1992/6/18,12303.336711187,2.8985395109519176,2.5489298638959333e-06,0.0006635079922922005,2.5489298638959332,0.8817065836545281,0.10284626943893889
3,1992/6/19,12546.521950189705,2.7900587178511658,2.6405721001536583e-06,0.0006875573617311316,2.6405721001536584,0.8804054465598801,0.1020798014831292
3,1992/6/20,12790.61810102755,2.4781820943284605,2.8599054001558397e-06,0.0007336281969478756,2.8599054001558395,0.8658400547053655,0.10132067938504198
3,1992/6/21,13018.974662683593,3.5176791849238573,2.3644931108900205e-06,0.0006563277042333051,2.3644931108900207,0.9353925364075231,0.1006195211985613
3,1992/6/22,13243.618397527738,3.354147134589991,2.4570575071277197e-06,0.0006792715800416705,2.4570575071277196,0.9301555603298399,0.09993804492661043
3,1992/6/23,13521.011139963934,3.4737823199648563,2.4387286310580466e-06,0.0006849393055068967,2.4387286310580465,0.9431507497137924,0.09910758083454624
3,1992/6/24,13781.540161359657,3.5532998204511186,2.435025566094676e-06,0.0006924149359726577,2.435025566094676,0.953192141584339,0.09833840126898012
3,1992/6/25,13997.170955936617,3.6370831359571,2.4248785223764016e-06,0.0006972846092727879,2.424878522376402,0.9625048133713426,0.09770947921758474
3,1992/6/26,14202.770216757768,3.4795742790582973,2.5085566530180357e-06,0.0007179264871393018,2.5085566530180357,0.956619470938254,0.09711615854521374
3,1992/6/27,14431.098083679884,3.1115667368877364,2.7016174925104996e-06,0.0007589079382081422,2.7016174925104997,0.9375375769006193,0.09646434382225555
3,1992/6/28,14695.510293620926,4.269490673554501,2.28149532192464e-06,0.000694432666632448,2.2814953219246403,1.014093828402747,0.09571863287659035
3,1992/6/29,14852.654598940419,5.187126980414392,2.086392700603159e-06,0.0006717424212432666,2.086392700603159,1.0715911961746378,0.09527998099421497
3,1992/6/30,14979.787781713025,5.153101706836577,2.102235231975689e-06,0.0006776451644969558,2.102235231975689,1.071977059627697,0.09492753263344904
3,1992/7/1,15094.213322328944,4.165290121927911,2.3458575441079107e-06,0.0007164019588432594,2.345857544107911,1.0148434880317545,0.09461214856617811
3,1992/7/2,15246.74418233217,2.728181950342476,3.0048005222593835e-06,0.0008381615791030878,3.0048005222593837,0.9260431279267659,0.09419440697143375
3,1992/7/3,15468.525546282915,2.9202039011669623,2.9113078941422067e-06,0.0008273620588068631,2.911307894142207,0.942136350359387,0.09359236658528637
3,1992/7/4,15706.887225834473,2.941402521017701,2.922244945532532e-06,0.0008361401652159965,2.9222449455325323,0.9471451146173897,0.09295226604467309
3,1992/7/5,16018.926217016382,3.1066702636122754,2.859239632105817e-06,0.0008331059468160881,2.859239632105817,0.9626307190650288,0.09212493794762905
3,1992/7/6,16378.407393790456,2.8260337355851335,3.0546857069874894e-06,0.0008795427616626561,3.0546857069874895,0.9491649360758228,0.09118635944112104
3,1992/7/7,16623.993912291542,3.5861959518169804,2.679520385420461e-06,0.000816118618921146,2.679520385420461,1.00253759047163,0.09055386202574567
3,1992/7/8,16792.771877809126,2.466169694922224,3.340107928094031e-06,0.0009449174475190697,3.340107928094031,0.9302444491648811,0.09012319108290467
3,1992/7/9,16937.530676167837,3.314393390585013,2.8300023594101878e-06,0.000852122345107918,2.8300023594101877,0.9892437269981171,0.08975637110264503
3,1992/7/10,17080.856537823358,3.951432902192062,2.5701041123104273e-06,0.0008083084059471886,2.5701041123104273,1.0323925653807782,0.08939548268766595
3,1992/7/11,17222.981761359566,4.363465595610591,2.4459225781430174e-06,0.0007908009082285126,2.4459225781430174,1.0604214831333296,0.08903985109333441
3,1992/7/12,17322.446184233748,3.9669693903718186,2.5816560814926174e-06,0.000816520783070547,2.5816560814926173,1.036738289088416,0.08879227624676303
3,1992/7/13,17421.950564136503,3.1491628134104586,2.9549189388626825e-06,0.0008882243395881566,2.9549189388626824,0.9847466745598675,0.08854567060944185
3,1992/7/14,17560.318342445516,2.8032938103903597,3.173310330831302e-06,0.0009337313278121215,3.173310330831302,0.9631787459164065,0.08820450882504673
3,1992/7/15,17771.504041892324,2.88512338473499,3.138346106734082e-06,0.0009324416676431502,3.138346106734082,0.9713775095256315,0.08768770765050703
3,1992/7/16,18069.450322159668,2.62550174977639,3.338074162831441e-06,0.0009788991130118055,3.338074162831441,0.9571249857789935,0.08696647296163684
3,1992/7/17,18384.32105620576,3.1326421099161013,3.0381908866566942e-06,0.0009284379579048668,3.038190886656694,0.9956152220249835,0.08621408325931489
3,1992/7/18,18724.818447393074,3.6204449611897904,2.8167226192455376e-06,0.0008941673984273279,2.8167226192455375,1.032293967789611,0.08541153508805871
3,1992/7/19,19080.123239805445,3.7828832969342416,2.7703512500814305e-06,0.0008939532836660374,2.7703512500814305,1.0472719739123013,0.08458605180052733
3,1992/7/20,19444.2884141465,3.9804471592319417,2.7152121991514124e-06,0.0008923878786596598,2.7152121991514124,1.064562828418747,0.08375233954203828
3,1992/7/21,19723.511671905944,3.304408411416744,3.0381770048037466e-06,0.0009607104682997731,3.0381770048037464,1.02270683249837,0.08312136308906554
3,1992/7/22,19934.07336675647,3.2889812440047685,3.0605534787797425e-06,0.0009700819095918055,3.0605534787797426,1.0239879483924395,0.08265019853556302
3,1992/7/23,20126.318466736695,3.1746316261927583,3.137364886869426e-06,0.0009898655603205223,3.137364886869426,1.0182582996745615,0.08222345936134005
3,1992/7/24,20299.348672998745,2.9143097585834594,3.309910301759585e-06,0.001028618921392775,3.3099103017595852,1.0020563504444533,0.08184214279555174
3,1992/7/25,20453.53719499181,2.4554114784221883,3.660121612648758e-06,0.001103119034306446,3.660121612648758,0.9710303174580479,0.08150453392655457
3,1992/7/26,20638.37479816928,2.4338380653938234,3.6921682923376e-06,0.0011141797374173278,3.6921682923376,0.9713266434568816,0.08110249917773399
3,1992/7/27,20917.40804587295,2.396791694804671,3.7447498446560485e-06,0.0011317495782724816,3.7447498446560483,0.9714020266395341,0.0805010478568303
3,1992/7/28,21223.13801218526,2.4214128059190294,3.7471121327973075e-06,0.0011398142709864003,3.7471121327973074,0.9761959450711745,0.0798494741489819
3,1992/7/29,21520.723816822654,2.7559706891389513,3.505095395076085e-06,0.0010974272824970206,3.505095395076085,1.0032956843123708,0.07922256863291884
3,1992/7/30,21798.29938317944,2.756401540715274,3.524014082555174e-06,0.0011079068082230773,3.524014082555174,1.0060556981088027,0.07864419674370382
3,1992/7/31,22052.92211571167,2.432423694915677,3.7995487685812023e-06,0.001170962972126551,3.7995487685812024,0.9849761538521102,0.07811897069754498
3,1992/8/1,22305.13606183901,2.7027854857960336,3.599035197177764e-06,0.0011354745786584383,3.599035197177764,1.0071037462671957,0.07760365002917345
3,1992/8/2,22562.287047018952,2.9200332836534715,3.459151273694883e-06,0.001112332678500657,3.459151273694883,1.0252057325801849,0.0770832208582351
3,1992/8/3,22831.51228016105,3.0700642487808243,3.376859162211185e-06,0.0011013707294748583,3.376859162211185,1.0385075909067845,0.07654365675645004
3,1992/8/4,23073.01184014314,3.0914777993788403,3.3784367006830845e-06,0.0011072442080636235,3.3784367006830847,1.042370066698268,0.07606420120309304
3,1992/8/5,23272.338648431196,2.9458481222187167,3.487631913742613e-06,0.001134774416635713,3.487631913742613,1.0338751152286485,0.07567166257413414
3,1992/8/6,23474.85426401313,2.885037111645832,3.5433351537301474e-06,0.001151239211918073,3.5433351537301476,1.0314161717549424,0.07527576113206404
3,1992/8/7,23672.453356354406,2.5521552671789838,3.8140589499345316e-06,0.0012132676759619287,3.8140589499345317,1.0089137257242216,0.07489227162290064
3,1992/8/8,23906.845736193445,2.2037486562914865,4.14678445049171e-06,0.0012890585210207947,4.14678445049171,0.9848727874242551,0.07444091801396285
