,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/18,120.03394847085072,1.8527175003152287,3.283498619495009e-09,8.51271217981476e-08,0.003283498619495009,0.09908478513444703,0.15072020202803613
3,1992/2/19,196.500898830496,2.2194390419152867,3.6185583554117804e-08,2.7701978813189977e-06,0.0361855835541178,0.2820881529120097,0.13444969429927034
3,1992/2/20,262.9928616448967,2.6258037574514494,6.896909959244717e-08,7.095448239491716e-06,0.06896909959244717,0.36943855265008735,0.12571788482572804
3,1992/2/21,334.12710926940025,2.6796791869937984,1.1018902950752078e-07,1.3358417500612691e-05,0.11018902950752077,0.4257098760575987,0.11795012119666229
3,1992/2/22,441.0548399244835,3.6326680267994393,1.5480516135331453e-07,2.3709202217570328e-05,0.15480516135331454,0.5249419799495417,0.10806249571663834
3,1992/2/23,582.3953926341998,5.8205074248040924,1.9753735884751547e-07,4.0094505372188236e-05,0.19753735884751547,0.6785900238327913,0.09720386949485765
3,1992/2/24,826.2028281907373,4.61475038396064,3.1540625150744394e-07,6.602696389013422e-05,0.31540625150744395,0.675687765415313,0.08227028846536377
3,1992/2/25,1090.8883473899984,3.596474320673187,4.6190384603294747e-07,9.732136446920163e-05,0.4619038460329475,0.6599168442267436,0.06960906784442741
3,1992/2/26,1320.434464520111,4.529455832538073,5.18358238617727e-07,0.00012618366671610456,0.518358238617727,0.7484515153147467,0.060691364199127615
3,1992/2/27,1574.7473866059713,3.2053760260240645,7.200372522649861e-07,0.00016847589949269833,0.7200372522649862,0.707032586193284,0.05245694438315424
3,1992/2/28,1814.8041830493164,2.2256519291663457,9.904081143228848e-07,0.00022490995241836658,0.9904081143228849,0.6765145228967772,0.04590964332787799
3,1992/2/29,2035.2879510550717,3.023783693796497,1.0126853819831641e-06,0.0002653239659549693,1.012685381983164,0.772666741015162,0.040729674008969666
3,1992/3/1,2142.343095932814,4.046981485705026,9.6366390432114e-07,0.0002846362230101609,0.96366390432114,0.8675265142641966,0.03845795500270913
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.2588724960862855
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.17666196330379252
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.26124546797008913
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.17849380287970557
3,1992/3/10,130.47805666414268,2.828011522758961,5.883120684351399e-09,2.375688641132068e-07,0.005883120684351399,0.15349326593593385,0.14747474613231823
3,1992/3/11,236.58982748048683,3.155035395393833,5.03552571309937e-08,5.026576546429884e-06,0.0503552571309937,0.3618068270199298,0.1289534679899868
3,1992/3/12,385.8660098168271,2.0586521824117296,1.57043425928985e-07,1.9297470245827397e-05,0.157043425928985,0.4257642903119496,0.11294344916739495
3,1992/3/13,512.4794823940908,2.173684026724706,2.3742056628549164e-07,3.36002493286842e-05,0.23742056628549163,0.4787763790685361,0.10231710404937945
3,1992/3/14,617.0179736506891,2.4357173377940127,2.900005143984722e-07,4.52964104630219e-05,0.2900005143984722,0.5193155700899478,0.09483095104711407
3,1992/3/15,699.6836522017982,3.1154872223147456,3.0454525998479345e-07,5.315776530026192e-05,0.3045452599847934,0.5731570024873577,0.08953237937995234
3,1992/3/16,761.7717955452538,3.9762014379876143,3.039853294601866e-07,5.889530565067199e-05,0.3039853294601866,0.6306810536179145,0.08585220159751211
3,1992/3/17,820.8413502310664,4.183327111851473,3.238015990835656e-07,6.536674139218606e-05,0.3238015990835656,0.6520353179069448,0.08255978522933317
3,1992/3/18,886.5651447526388,2.25710124875382,4.506103056566921e-07,7.782773882561017e-05,0.4506103056566921,0.5533135029880836,0.0791110206954012
3,1992/3/19,954.7636319320186,3.868001161819128,3.911035971692715e-07,8.071834902546166e-05,0.3911035971692715,0.655915887977376,0.07574772683831314
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.19818828338684888
3,1992/3/25,133.60395784347014,2.6869659272937643,7.064921450140677e-09,3.0213632756909406e-07,0.0070649214501406765,0.1622960793441788,0.14660874274089356
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.2170827606684921
3,1992/3/29,105.32609306791281,2.413077287228473,1.3585258914696553e-10,8.438779962868814e-10,0.00013585258914696553,0.02393029353462114,0.15654092894834568
3,1992/3/30,159.0435382315814,2.774635880496881,1.6583011416065605e-08,1.030849304545595e-06,0.016583011416065604,0.23297355013639542,0.14078975777117303
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.1772965555749521
3,1992/4/3,179.1290258489544,2.1624784757233284,2.775839404086463e-08,1.9046432776037553e-06,0.02775839404086463,0.25477482499668563,0.13717874216086137
3,1992/4/4,281.9966376366158,3.3420591531561787,7.225594520779895e-08,8.370822886466691e-06,0.07225594520779895,0.4134356916519525,0.12352255673997965
3,1992/4/5,363.0554972102511,3.210716203423528,1.1851357330648966e-07,1.5877333246018668e-05,0.11851357330648966,0.46637448623408656,0.11509409616573572
3,1992/4/6,433.32474564550057,2.4916336412156443,1.760500416348238e-07,2.3984560254927438e-05,0.1760500416348238,0.46764582028263646,0.10872092210399635
3,1992/4/7,520.7477595897469,1.699741063411231,2.630598357149511e-07,3.5453859702498034e-05,0.26305983571495106,0.4552915481860326,0.10168805089409304
3,1992/4/8,637.1287910155537,2.126886675464166,3.1766405937471775e-07,4.85235563042235e-05,0.31766405937471776,0.5062825371429758,0.09349625436771619
3,1992/4/9,759.7025380983716,2.7685307101849093,3.513216646379044e-07,6.091734021225944e-05,0.3513216646379044,0.5645987965988541,0.08597109407089676
3,1992/4/10,880.983847887401,2.5797238732103667,4.246110308654361e-07,7.573763217335923e-05,0.42461103086543606,0.5718103728140651,0.07939567345143309
3,1992/4/11,1005.1599582522676,2.767740837466853,4.7324940623781e-07,8.977580319267337e-05,0.47324940623781,0.5995208956995681,0.07339076468691422
3,1992/4/12,1137.7265812805426,2.8890790355030043,5.283096325760848e-07,0.00010574499847692286,0.5283096325760848,0.6241710923635826,0.06765452923070477
3,1992/4/13,1249.538147867959,3.8401379256942962,5.185686246524526e-07,0.00011692645589876448,0.5185686246524527,0.6969517152461066,0.0632761756349755
3,1992/4/14,1325.5546913216879,3.96021879334836,5.458284157921467e-07,0.00012707780845954547,0.5458284157921467,0.7155520837240491,0.060510024856703856
3,1992/4/15,1397.9897561455537,3.8525835206521895,5.844484581583571e-07,0.00013767392592349927,0.5844484581583571,0.7202450707805903,0.058017509572755865
3,1992/4/16,1482.435061612046,3.1960140747728683,6.728421448737175e-07,0.0001531729997778879,0.6728421448737175,0.6920440886467063,0.055273714628296416
3,1992/4/17,1601.6088675273013,3.9225339838993736,6.770247755621857e-07,0.00017010403199531145,0.6770247755621858,0.7579372373568721,0.051670702839267064
3,1992/4/18,1730.7067747155747,4.053296280519084,7.334301344686689e-07,0.00019334966853169414,0.7334301344686689,0.7891059453093856,0.048085483742940915
3,1992/4/19,1928.3350486902432,3.8221282659191202,8.58139386562463e-07,0.0002347034701147139,0.858139386562463,0.8100822137583032,0.04315295641596462
3,1992/4/20,2152.83929753041,2.9668517430516945,1.0995712828826763e-06,0.0002957295818840713,1.0995712828826762,0.7896257865509104,0.038243018071128315
3,1992/4/21,2373.2549954627357,3.85011834795327,1.1285362561978126e-06,0.000348371263118401,1.1285362561978125,0.8994077569324503,0.03402400387644527
3,1992/4/22,2531.055478644991,3.728715865579504,1.249555864083748e-06,0.00039726676530533133,1.2495558640837479,0.9217458113696667,0.03131733122416767
3,1992/4/23,2747.5896081329965,2.460589117427572,1.6638839301518463e-06,0.000494054850713231,1.6638839301518464,0.8556066637721759,0.02797338713351133
3,1992/4/24,3035.3500977907893,2.035226932489028,2.0550623919720453e-06,0.0006212701870653902,2.0550623919720454,0.864935554765055,0.024102303678588698
3,1992/4/25,3327.4626327865058,1.8157713939809723,2.422057170012422e-06,0.0007574512028432093,2.422057170012422,0.8892131312601166,0.020739211860355527
3,1992/4/26,3635.6103914484256,2.5325135766231157,2.4173201351718494e-06,0.0008660558197632241,2.4173201351718494,1.0130304151689473,0.01771073956758243
3,1992/4/27,3911.2172832656756,2.86948882872732,2.520776296920154e-06,0.0009771538723109753,2.520776296920154,1.0913876067711015,0.01538485195181591
3,1992/4/28,4208.6402729919255,2.6450270140168266,2.849959306936665e-06,0.0011275465445414528,2.849959306936665,1.10947446174205,0.013220055995169518
3,1992/4/29,4454.988686183763,3.2251349441524075,2.79989958447309e-06,0.0012095557359926685,2.7998995844730903,1.207986943247427,0.011661382624569448
3,1992/4/30,4646.87165082733,3.8199750608170433,2.736918689212641e-06,0.001274716480592527,2.7369186892126414,1.299770967517653,0.010576517944122933
3,1992/5/1,4804.906016829755,2.8997138847792456,3.1729770691328225e-06,0.001382062306335459,3.1729770691328225,1.2137414347560864,0.009759583047855427
3,1992/5/2,5049.5017786141625,2.0229532169381352,3.83671586865484e-06,0.0015604081829495861,3.8367158686548395,1.1309348885575752,0.008618231903979336
3,1992/5/3,5275.584136840973,2.0734928632326137,3.9604514369839135e-06,0.0016524313904061215,3.960451436983914,1.158232561588897,0.0076826352773340335
3,1992/5/4,5474.841024221767,2.0830658478238555,4.083045506514955e-06,0.0017325659233629843,4.083045506514955,1.1763499434653166,0.006942788807706227
3,1992/5/5,5601.967695674734,2.2370966882793497,4.053601153232573e-06,0.0017662053303974892,4.053601153232573,1.2069449501164788,0.006508497112456638
3,1992/5/6,5715.621436589606,2.1655658527300696,4.1689762109537575e-06,0.001816410205676393,4.168976210953757,1.2060990344309048,0.00614331263579459
3,1992/5/7,5824.473442587706,2.6110583511893304,3.931304036655967e-06,0.0018091057104956158,3.931304036655967,1.273105810944403,0.005812802745736396
3,1992/5/8,5965.437024379555,2.931414601821788,3.813350993943206e-06,0.001827660601124087,3.813350993943206,1.32497778723006,0.0054110978885490634
3,1992/5/9,6097.2471709397105,3.0374725181470046,3.8152768315738945e-06,0.0018614976378973829,3.8152768315738945,1.347967948995068,0.0050606502645096085
3,1992/5/10,6219.993721596324,2.894104616633528,3.946284325186543e-06,0.0019116281947874748,3.9462843251865434,1.3375708461793394,0.004754753487113396
3,1992/5/11,6322.25251739487,2.6356895807187657,4.1465257346744606e-06,0.00196777740051843,4.14652573467446,1.309795556049151,0.004514088898496673
3,1992/5/12,6414.126185147521,2.619087675076868,4.195279765752981e-06,0.00199651576709297,4.19527976575298,1.312990086913289,0.004308277149764551
3,1992/5/13,6544.007285434456,2.56187920638449,4.285128221025698e-06,0.002039580981197891,4.285128221025698,1.3125322573418785,0.004033237337116459
3,1992/5/14,6684.7471067363385,3.2016724500568436,3.953776297911377e-06,0.002016012826229931,3.953776297911377,1.4053835082502417,0.003754995693640963
3,1992/5/15,6820.551636212312,3.304473161153457,3.945703056918811e-06,0.002042347503477958,3.9457030569188105,1.42600755036343,0.0035047285270670943
3,1992/5/16,6974.711944159825,2.4753239680197296,4.50051494822009e-06,0.0021602680111460224,4.50051494822009,1.3217650589067387,0.003240791866978603
3,1992/5/17,7180.637199763268,2.5069608399539405,4.54217398007997e-06,0.002203131919769191,4.542173980079969,1.334849822995203,0.0029189786420477887
3,1992/5/18,7392.347627044051,2.8091393743530118,4.392344195665161e-06,0.0022114892095901665,4.392344195665161,1.3848736794691172,0.0026214130921250003
3,1992/5/19,7567.13731325187,3.993508156045624,3.843877696884713e-06,0.0021656652170379026,3.8438776968847135,1.5490607924612234,0.0023987435156663304
3,1992/5/20,7681.7637033061865,4.412412624881415,3.731860295943235e-06,0.0021819736909756246,3.731860295943235,1.6071790230775924,0.002263090765303
3,1992/5/21,7795.8996292174215,3.417600667867488,4.135944856173586e-06,0.0022296615174529234,4.135944856173586,1.4815087182814661,0.00213564186180223
3,1992/5/22,7933.087471335294,2.2911223912202456,4.9048019390914884e-06,0.002373432679804253,4.904801939091488,1.329482382689809,0.001991914688694196
3,1992/5/23,8106.987107848765,2.260529321078049,4.967275385059555e-06,0.0024046966448658166,4.967275385059555,1.32964901935242,0.0018235437374004501
3,1992/5/24,8284.092144698338,2.6881521222147144,4.668279692779124e-06,0.0023720756936034953,4.668279692779124,1.3952226726701389,0.0016666899761181536
3,1992/5/25,8469.103243837986,2.5936512196967083,4.769243363388773e-06,0.002408185414504794,4.769243363388773,1.3861014255261592,0.0015172246050657256
3,1992/5/26,8646.09352536012,3.0626833613975446,4.4763858030909835e-06,0.0023745260183622354,4.4763858030909836,1.4557998971741897,0.0013868007097158433
3,1992/5/27,8788.525145235808,2.6323288327077887,4.788857909332597e-06,0.0024400864445795114,4.788857909332597,1.3981366726444249,0.0012900315245510732
3,1992/5/28,8911.202634108917,2.7188536630306683,4.741878789052754e-06,0.002441697430237203,4.7418787890527545,1.4127218535550365,0.0012121139767797386
3,1992/5/29,9045.620448048907,2.1971034355418,5.1784845632341255e-06,0.0025284057815240482,5.178484563234125,1.3393579019803283,0.001132132513067376
3,1992/5/30,9212.590129961516,1.9995347862943345,5.378071352846186e-06,0.002573342313537557,5.378071352846186,1.3123552190863885,0.0010400918747381642
3,1992/5/31,9405.225284374135,2.3861636642537767,5.059939833453346e-06,0.0025324924390041823,5.059939833453346,1.3724838118957141,0.0009431604979423083
3,1992/6/1,9606.217765775378,2.6034242242992707,4.905943766156724e-06,0.002517036988558713,4.905943766156724,1.4066943277775548,0.0008516405091450356
3,1992/6/2,9837.833849120947,2.8844287589780704,4.721649190760986e-06,0.0024969812588675954,4.721649190760986,1.4497069500186646,0.000757134360435355
3,1992/6/3,10066.811379259128,2.3389653925473466,5.161433502951854e-06,0.0025858845880584,5.161433502951854,1.3731954049593051,0.0006740181088175115
3,1992/6/4,10305.936883096134,3.13354491726948,4.593281245455714e-06,0.0024968899840130546,4.593281245455714,1.4897367635976357,0.0005969418690071092
3,1992/6/5,10481.748481173361,3.566702849378013,4.364324200216469e-06,0.002470870976721491,4.364324200216469,1.5514089622608185,0.0005459545795969546
3,1992/6/6,10595.362289471574,3.9604793897354615,4.194817294298705e-06,0.0024584661549143312,4.194817294298705,1.605907198298084,0.0005153458826647325
3,1992/6/7,10701.764902060602,2.9522350178117027,4.73250225224577e-06,0.0025346206001068588,4.73250225224577,1.467473147572113,0.00048823796915027493
3,1992/6/8,10828.305149781518,2.47072425440026,5.100100736812106e-06,0.0026038612644515577,5.100100736812106,1.3988247970926802,0.0004578496706833628
3,1992/6/9,10982.952827523677,2.4239054435482483,5.147081953109371e-06,0.002616944197898497,5.147081953109371,1.3929339897694655,0.0004232676998466009
3,1992/6/10,11125.889984611731,2.882257814932932,4.800597315826674e-06,0.002559086454172435,4.800597315826674,1.4603724544001677,0.0003936317538996046
3,1992/6/11,11245.436446690872,3.030417920294562,4.705607344150752e-06,0.002546016438853534,4.705607344150752,1.482181257640589,0.0003704452039524812
3,1992/6/12,11365.307659053136,4.527830999764987,4.030848275893807e-06,0.0024826583849860044,4.030848275893807,1.6871713158813841,0.000348566948583646
3,1992/6/13,11533.564820148738,4.626683430337746,4.008056623257674e-06,0.0024892540013694677,4.008056623257674,1.7011855556599949,0.00032001979456573325
3,1992/6/14,11669.89199257287,5.425606358572196,3.840092905247979e-06,0.002531131001404214,3.8400929052479786,1.8053959124793164,0.0002986136708361937
3,1992/6/15,11774.934980320604,4.781616135794732,3.974066922847278e-06,0.0024996709740735946,3.974066922847278,1.7228009046258494,0.00028310158664130456
3,1992/6/16,11901.353093497155,2.9701156416508008,4.767764138407087e-06,0.0025708262394600065,4.767764138407087,1.4768337242510032,0.00026549760402062644
3,1992/6/17,12099.531504999239,2.8036331335407967,4.889852573375815e-06,0.0025955315121957583,4.889852573375816,1.4537317732007722,0.0002400778386300679
3,1992/6/18,12303.336711187,2.8985395109519176,4.827334218308352e-06,0.002587779615993642,4.827334218308352,1.4680984665793493,0.00021647240506648933
3,1992/6/19,12546.521950189705,2.7900587178511658,4.910428165071362e-06,0.0026058123806464405,4.9104281650713615,1.453246756691342,0.00019132322388167494
3,1992/6/20,12790.61810102755,2.4781820943284605,5.160091569574465e-06,0.002653815839754074,5.1600915695744645,1.4083529146902443,0.0001690176021935581
3,1992/6/21,13018.974662683593,3.5176791849238573,4.467063998304596e-06,0.002540658602044926,4.467063998304596,1.5574272749172935,0.0001505107678692421
3,1992/6/22,13243.618397527738,3.354147134589991,4.5583132269844975e-06,0.002555596444522817,4.558313226984497,1.5351791038214555,0.00013428332188256004
3,1992/6/23,13521.011139963934,3.4737823199648563,4.4967259020185795e-06,0.002549478056203465,4.4967259020185795,1.552429881923106,0.0001166387113284962
3,1992/6/24,13781.540161359657,3.5532998204511186,4.458455653815108e-06,0.002546577446957479,4.458455653815108,1.5639334077046894,0.00010218394540594488
3,1992/6/25,13997.170955936617,3.6370831359571,4.418985066870685e-06,0.0025433306374425036,4.418985066870685,1.5758606621834559,9.15851348774427e-05
3,1992/6/26,14202.770216757768,3.4795742790582973,4.500497669678853e-06,0.0025549125997529915,4.500497669678853,1.5543396543596149,8.250490729194751e-05
3,1992/6/27,14431.098083679884,3.1115667368877364,4.715803647700321e-06,0.0025886171524369854,4.715803647700321,1.5029186094955653,7.347198031020809e-05
3,1992/6/28,14695.510293620926,4.269490673554501,4.164433684605939e-06,0.0025290958024991052,4.164433684605939,1.662744261085554,6.423995938776555e-05
3,1992/6/29,14852.654598940419,5.187126980414392,3.923820342973825e-06,0.0025563240724738403,3.923820342973825,1.7836887249517963,5.9312585839937614e-05
3,1992/6/30,14979.787781713025,5.153101706836577,3.9311345471906176e-06,0.0025549800255657298,3.9311345471906174,1.7794220626334567,5.56041817917822e-05
3,1992/7/1,15094.213322328944,4.165290121927911,4.203410230537838e-06,0.002531950654205904,4.2034102305378385,1.649150816722389,5.246512830687397e-05
3,1992/7/2,15246.74418233217,2.728181950342476,4.988024719159679e-06,0.002639183231266346,4.98802471915968,1.4485877220415717,4.855453975417235e-05
3,1992/7/3,15468.525546282915,2.9202039011669623,4.849504355770098e-06,0.0026153843721397696,4.849504355770098,1.4765153880425819,4.3382607090823636e-05
3,1992/7/4,15706.887225834473,2.941402521017701,4.835877769629817e-06,0.0026137066906506117,4.835877769629817,1.4797129381294536,3.843657140973158e-05
3,1992/7/5,16018.926217016382,3.1066702636122754,4.7274331742018235e-06,0.00259618915441574,4.727433174201823,1.5034966410959123,3.2803788199350966e-05
3,1992/7/6,16378.407393790456,2.8260337355851335,4.919992133607303e-06,0.0026299569966188757,4.919992133607303,1.4634284213877389,2.7330017887840793e-05
3,1992/7/7,16623.993912291542,3.5861959518169804,4.457330841897574e-06,0.002557861139026387,4.457330841897574,1.5710385158,2.412545212870457e-05
3,1992/7/8,16792.771877809126,2.466169694922224,5.203995394197733e-06,0.002681920630308027,5.203995394197733,1.4108869158793866,2.214375366205412e-05
3,1992/7/9,16937.530676167837,3.314393390585013,4.60403240560773e-06,0.0025784961823201013,4.60403240560773,1.5332397901359167,2.0574272293729116e-05
3,1992/7/10,17080.856537823358,3.951432902192062,4.292403138019658e-06,0.0025421026572697474,4.292403138019658,1.6213374388045099,1.9129946756868737e-05
3,1992/7/11,17222.981761359566,4.363465595610591,4.1416092624993185e-06,0.002536915976322776,4.141609262499318,1.676937004403682,1.7797862274117945e-05
3,1992/7/12,17322.446184233748,3.9669693903718186,4.286468462152402e-06,0.0025420240202066297,4.286468462152402,1.6235255190314979,1.6921186893285806e-05
3,1992/7/13,17421.950564136503,3.1491628134104586,4.7040933740339765e-06,0.0025947193797570714,4.7040933740339765,1.5100555072849002,1.6087367767546706e-05
3,1992/7/14,17560.318342445516,2.8032938103903597,4.939302843768951e-06,0.0026350762345283348,4.93930284376895,1.4605119839764173,1.4995735807933517e-05
3,1992/7/15,17771.504041892324,2.88512338473499,4.880575541076618e-06,0.002624919439180525,4.880575541076618,1.472384857439928,1.3470709640380902e-05
3,1992/7/16,18069.450322159668,2.62550174977639,5.0759221568535046e-06,0.0026601160665139217,5.075922156853505,1.434698206461746,1.1579185209204282e-05
3,1992/7/17,18384.32105620576,3.1326421099161013,4.715752239356042e-06,0.002597477361645083,4.715752239356042,1.5079063673339947,9.86808345569395e-06
3,1992/7/18,18724.818447393074,3.6204449611897904,4.443460198743254e-06,0.002558509946489251,4.443460198743254,1.5762974492716288,8.301099726283813e-06
3,1992/7/19,19080.123239805445,3.7828832969342416,4.367262540263465e-06,0.0025504087746603967,4.367262540263465,1.598717683052566,6.930629066398621e-06
