,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/21,334.12710926940025,2.6796791869937984,2.3071423654503001e-07,3.6623091915316305e-05,0.23071423654503,0.5645634225485008,0.12233294271786492
3,1992/2/22,441.0548399244835,3.6326680267994393,3.1227388459945044e-07,6.233425764134045e-05,0.31227388459945044,0.6915769091990795,0.11290225246251491
3,1992/2/23,582.3953926341998,5.8205074248040924,3.653487400913254e-07,9.376496672927875e-05,0.3653487400913254,0.8686055467182424,0.10249871305413644
3,1992/2/24,826.2028281907373,4.61475038396064,5.943429895950718e-07,0.00016208571293726187,0.5943429895950718,0.8924432718780083,0.08808317539465438
3,1992/2/25,1090.8883473899984,3.596474320673187,8.731792274075389e-07,0.00024474458811769595,0.8731792274075388,0.8907208434827988,0.07571306027550169
3,1992/2/26,1320.434464520111,4.529455832538073,9.038540882664529e-07,0.00028582778265046337,0.9038540882664529,0.9846345672183917,0.0668900790611308
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.2750738003663872e-06,0.0003958517919047856,1.2750738003663873,0.9504835860765707,0.0586481543441579
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.7853681737078254e-06,0.0005487468662064123,1.7853681737078253,0.9278873022188651,0.05202177546569075
3,1992/2/29,2035.2879510550717,3.023783693796497,1.6866512331245794e-06,0.0005808035286713646,1.6866512331245793,1.0276972731726715,0.04672697922795123
3,1992/3/1,2142.343095932814,4.046981485705026,1.5064684826421322e-06,0.0005693861423202675,1.5064684826421322,1.1222119430588366,0.044388423085207705
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.27455978391154473
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.18717427166973935
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.27693506325504125
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.18927018724108266
3,1992/3/10,130.47805666414268,2.828011522758961,4.11561732394205e-09,1.2312796277469266e-07,0.0041156173239420505,0.11469186808320771,0.15279097604014646
3,1992/3/11,236.58982748048683,3.155035395393833,9.813576726966704e-08,1.2240003579992852e-05,0.09813576726966704,0.4574888366498975,0.132889335904842
3,1992/3/12,385.8660098168271,2.0586521824117296,3.4484525658642586e-07,5.718753805455562e-05,0.34484525658642584,0.5816725910023938,0.1175615809905974
3,1992/3/13,512.4794823940908,2.173684026724706,5.200077715863336e-07,0.00010061975049579419,0.5200077715863336,0.6622319561709602,0.1074044857727122
3,1992/3/14,617.0179736506891,2.4357173377940127,6.21670628224595e-07,0.00013258939847897086,0.621670628224595,0.7180530484421255,0.10021756889493813
3,1992/3/15,699.6836522017982,3.1154872223147456,6.235399028897996e-07,0.0001462784961784454,0.6235399028897995,0.7804916118958053,0.09511216191515601
3,1992/3/16,761.7717955452538,3.9762014379876143,5.930496715622577e-07,0.0001515198004416591,0.5930496715622576,0.8429590968517191,0.09155518986002792
3,1992/3/17,820.8413502310664,4.183327111851473,6.214507210673265e-07,0.00016486860956313029,0.6214507210673265,0.8687455182317216,0.08836418684856226
3,1992/3/18,886.5651447526388,2.25710124875382,9.476413309783635e-07,0.00022630862012613408,0.9476413309783636,0.7758440676950918,0.08501163838636389
3,1992/3/19,954.7636319320186,3.868001161819128,7.464710289025855e-07,0.00020397061462640407,0.7464710289025855,0.8808343759594885,0.08173127520516682
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.21126728006051765
3,1992/3/25,133.60395784347014,2.6869659272937643,6.014359782300472e-09,2.1027052824961576e-07,0.006014359782300472,0.13383246460152198,0.15177621636663652
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.23158822765299744
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.16357267269053535
3,1992/3/30,159.0435382315814,2.774635880496881,2.5409657746419052e-08,1.7365889927041797e-06,0.025409657746419054,0.25861810684648984,0.14513185627381694
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.18790137752342087
3,1992/4/3,179.1290258489544,2.1624784757233284,5.0701004944036206e-08,4.18401443322351e-06,0.050701004944036204,0.3095964921354171,0.1412160885268471
3,1992/4/4,281.9966376366158,3.3420591531561787,1.4361990689680983e-07,2.1119085023970156e-05,0.14361990689680984,0.5309058585139749,0.12764951652567555
3,1992/4/5,363.0554972102511,3.210716203423528,2.4231969065831e-07,4.21122395360409e-05,0.24231969065830997,0.6132364499936072,0.11961177800756528
3,1992/4/6,433.32474564550057,2.4916336412156443,3.7737778473677077e-07,6.902478560371677e-05,0.37737778473677075,0.6345657042115572,0.11353136314674929
3,1992/4/7,520.7477595897469,1.699741063411231,5.958083280269196e-07,0.00011173181042734095,0.5958083280269195,0.640938354770737,0.10680163230042286
3,1992/4/8,637.1287910155537,2.126886675464166,6.93625535135761e-07,0.00014627000103953792,0.693625535135761,0.7078594968892256,0.09893312662474729
3,1992/4/9,759.7025380983716,2.7685307101849093,7.283188605312998e-07,0.00017164200953250506,0.7283188605312998,0.777763875921208,0.09167025809804162
3,1992/4/10,880.983847887401,2.5797238732103667,8.759232445584621e-07,0.00021386587700676806,0.8759232445584622,0.7937391943811598,0.08528876380243391
3,1992/4/11,1005.1599582522676,2.767740837466853,9.474186639794967e-07,0.0002445853113075849,0.9474186639794967,0.8276577057139956,0.07942548620048948
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.0273803003268048e-06,0.0002784038608079746,1.0273803003268047,0.8572132807584046,0.07378779004599981
3,1992/4/13,1249.538147867959,3.8401379256942962,9.428919696634068e-07,0.00028075028929612245,0.9428919696634068,0.9322554082013293,0.06945789301812047
3,1992/4/14,1325.5546913216879,3.96021879334836,9.739053207090063e-07,0.00029804747859960045,0.9739053207090063,0.9525343780912259,0.06670959771960834
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.0344676559536281e-06,0.0003203136573669946,1.034467655953628,0.9589432510873448,0.06422432520756817
3,1992/4/16,1482.435061612046,3.1960140747728683,1.2112172392491066e-06,0.00036715893675236456,1.2112172392491065,0.9335289620661069,0.061478448570261704
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.1530919756854407e-06,0.00037748060876507613,1.1530919756854408,1.0005956965905032,0.057856011071402834
3,1992/4/18,1730.7067747155747,4.053296280519084,1.2158482699600936e-06,0.0004144960285411224,1.2158482699600937,1.0340568699947241,0.05423162085259361
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.394614309861416e-06,0.0004926313742651534,1.394614309861416,1.0599403089302128,0.04921017843405928
3,1992/4/20,2152.83929753041,2.9668517430516945,1.8092989884697375e-06,0.0006391357479759925,1.8092989884697375,1.0483302738926685,0.044166597928456564
3,1992/4/21,2373.2549954627357,3.85011834795327,1.7333571386919594e-06,0.0006840726692364449,1.7333571386919593,1.1619127503122213,0.039790879485784296
3,1992/4/22,2531.055478644991,3.728715865579504,1.9007041097169126e-06,0.0007724371571955882,1.9007041097169126,1.19039827527227,0.03695986967728906
3,1992/4/23,2747.5896081329965,2.460589117427572,2.6608117011012873e-06,0.0010415655686494014,2.6608117011012875,1.13928969349737,0.03343222146754685
3,1992/4/24,3035.3500977907893,2.035226932489028,3.319418222780907e-06,0.0013386142162526468,3.319418222780907,1.1648563724800505,0.029299019689175226
3,1992/4/25,3327.4626327865058,1.8157713939809723,3.924959917555559e-06,0.0016497657429240884,3.924959917555559,1.2060283179631512,0.025655275329775608
3,1992/4/26,3635.6103914484256,2.5325135766231157,3.7048329401331266e-06,0.0017442942212262187,3.7048329401331266,1.3426222285590665,0.022321516604725235
3,1992/4/27,3911.2172832656756,2.86948882872732,3.774418415285137e-06,0.0019083692398292956,3.7744184152851368,1.4349320524609512,0.019719485705763023
3,1992/4/28,4208.6402729919255,2.6450270140168266,4.317272482412979e-06,0.0022496262142991195,4.317272482412979,1.4721405358843005,0.017257884397144468
3,1992/4/29,4454.988686183763,3.2251349441524075,4.111434729208343e-06,0.002309690316045708,4.1114347292083435,1.581861430412909,0.015457058533428913
3,1992/4/30,4646.87165082733,3.8199750608170433,3.910572226439505e-06,0.002340980301051882,3.9105722264395055,1.6817093311331466,0.014187181379942763
3,1992/5/1,4804.906016829755,2.8997138847792456,4.755354693800307e-06,0.0027307040884046066,4.7553546938003075,1.6103260492770999,0.013220811689888493
3,1992/5/2,5049.5017786141625,2.0229532169381352,6.08918360506412e-06,0.0033669475735466914,6.08918360506412,1.546713056514778,0.011854248517912641
3,1992/5/3,5275.584136840973,2.0734928632326137,6.285359064710157e-06,0.003571647576899495,6.285359064710157,1.586229653823676,0.010717819782967557
3,1992/5/4,5474.841024221767,2.0830658478238555,6.497312848841831e-06,0.0037652642274771664,6.497312848841831,1.6149724293869958,0.009807321415566188
3,1992/5/5,5601.967695674734,2.2370966882793497,6.398904718213896e-06,0.0037956255097339347,6.398904718213896,1.6513995143819404,0.009267417375683132
3,1992/5/6,5715.621436589606,2.1655658527300696,6.625673341799412e-06,0.003946100364993816,6.625673341799412,1.6567209174157438,0.008810027658400815
3,1992/5/7,5824.473442587706,2.6110583511893304,6.087908436697789e-06,0.0037826404529537976,6.087908436697789,1.7270599624082719,0.008393200453892814
3,1992/5/8,5965.437024379555,2.931414601821788,5.813586608818579e-06,0.0037357607723654375,5.813586608818579,1.784475038893814,0.007882647541130721
3,1992/5/9,6097.2471709397105,3.0374725181470046,5.79749873641648e-06,0.0037889077513799814,5.79749873641648,1.8133971720863344,0.0074334404761576675
3,1992/5/10,6219.993721596324,2.894104616633528,6.0576162896463305e-06,0.003952928325297297,6.05761628964633,1.809354718325169,0.007038212792912658
3,1992/5/11,6322.25251739487,2.6356895807187657,6.472090922016201e-06,0.004174191149111764,6.472090922016202,1.7872544182816206,0.006725071750592551
3,1992/5/12,6414.126185147521,2.619087675076868,6.565948198252124e-06,0.0042541684836079575,6.565948198252125,1.7945795333254684,0.00645564874308168
3,1992/5/13,6544.007285434456,2.56187920638449,6.745830426795948e-06,0.004386612505180723,6.745830426795949,1.7999175292202496,0.006093102681000226
3,1992/5/14,6684.7471067363385,3.2016724500568436,6.022203813132235e-06,0.004128934138711748,6.0222038131322355,1.8964827726436202,0.0057232183229619475
3,1992/5/15,6820.551636212312,3.304473161153457,5.993266354466406e-06,0.004167673753812692,5.993266354466407,1.922345418893564,0.005387625605241523
3,1992/5/16,6974.711944159825,2.4753239680197296,7.178394542318424e-06,0.0047462523399129965,7.178394542318424,1.8265973094305445,0.005030474611007144
3,1992/5/17,7180.637199763268,2.5069608399539405,7.257014820398587e-06,0.004855943956274376,7.257014820398587,1.847087609418065,0.004590077867239732
3,1992/5/18,7392.347627044051,2.8091393743530118,6.9192475133217536e-06,0.004775271320887438,6.9192475133217535,1.9036439428296488,0.004177489161318639
3,1992/5/19,7567.13731325187,3.993508156045624,5.724951649716852e-06,0.004301051215952582,5.724951649716852,2.071109524272307,0.003864962654296312
3,1992/5/20,7681.7637033061865,4.412412624881415,5.470394213533497e-06,0.004232516816445644,5.470394213533497,2.1322052344958218,0.0036728190752766455
3,1992/5/21,7795.8996292174215,3.417600667867488,6.35026884131636e-06,0.004637637579612338,6.35026884131636,2.0119188748705867,0.0034909919927037713
3,1992/5/22,7933.087471335294,2.2911223912202456,8.039641060238483e-06,0.005447168204304771,8.039641060238484,1.865852114058662,0.003284316404725402
3,1992/5/23,8106.987107848765,2.260529321078049,8.178847758394445e-06,0.005558492750463926,8.178847758394445,1.8707495356409864,0.0030398288008991596
3,1992/5/24,8284.092144698338,2.6881521222147144,7.506038502976582e-06,0.005292984988149669,7.506038502976582,1.9402579791587409,0.0028095351972970725
3,1992/5/25,8469.103243837986,2.5936512196967083,7.730212365807088e-06,0.00544056296216369,7.7302123658070885,1.9357422030099496,0.002587574604301053
3,1992/5/26,8646.09352536012,3.0626833613975446,7.082425631490418e-06,0.0051752573737248765,7.082425631490418,2.009051514265128,0.002391669210000466
3,1992/5/27,8788.525145235808,2.6323288327077887,7.775269822819999e-06,0.005529716786318676,7.7752698228199995,1.9548489559855506,0.0022448417221618134
3,1992/5/28,8911.202634108917,2.7188536630306683,7.671320044552292e-06,0.005504580826327531,7.671320044552291,1.9719064021388797,0.0021256248294575747
3,1992/5/29,9045.620448048907,2.1971034355418,8.664715325758326e-06,0.005996674484964047,8.664715325758326,1.901478590066048,0.002002255899804489
3,1992/5/30,9212.590129961516,1.9995347862943345,9.136529603954973e-06,0.00624543601566718,9.136529603954973,1.8776050201500063,0.0018589352203725593
3,1992/5/31,9405.225284374135,2.3861636642537767,8.396010665345479e-06,0.005934388121449845,8.396010665345479,1.9409121848514095,0.0017062827331353857
3,1992/6/1,9606.217765775378,2.6034242242992707,8.049058622191101e-06,0.005800406342055855,8.049058622191101,1.9783436786994741,0.001560354927809935
3,1992/6/2,9837.833849120947,2.8844287589780704,7.638876381620466e-06,0.005635822421919739,7.638876381620465,2.0248665054004196,0.0014076026576766716
3,1992/6/3,10066.811379259128,2.3389653925473466,8.64179412127102e-06,0.006145965434659323,8.641794121271019,1.9514070566822421,0.001271295694344923
3,1992/6/4,10305.936883096134,3.13354491726948,7.3600893825189964e-06,0.0055572113671946205,7.360089382518996,2.071261420970829,0.001143017261845985
3,1992/6/5,10481.748481173361,3.566702849378013,6.851938203446667e-06,0.005334213039916252,6.851938203446667,2.1352592068518015,0.0010570362917056827
3,1992/6/6,10595.362289471574,3.9604793897354615,6.472669544985986e-06,0.005171668969612805,6.472669544985986,2.1912914033817215,0.0010049449053449652
3,1992/6/7,10701.764902060602,2.9522350178117027,7.678745333877258e-06,0.005749822968609277,7.6787453338772576,2.053433532169539,0.0009584901592508032
3,1992/6/8,10828.305149781518,2.47072425440026,8.51610279781124e-06,0.006167212801368255,8.51610279781124,1.9857444898203378,0.000906030745763198
3,1992/6/9,10982.952827523677,2.4239054435482483,8.627718341523193e-06,0.00623469829227562,8.627718341523194,1.9812880143772014,0.0008458016032710042
3,1992/6/10,11125.889984611731,2.882257814932932,7.839928203669424e-06,0.005863597064997818,7.839928203669424,2.0504035129695892,0.0007936998367948029
3,1992/6/11,11245.436446690872,3.030417920294562,7.6280281553739865e-06,0.005769496197349908,7.628028155373986,2.0733885902077955,0.000752597265305729
3,1992/6/12,11365.307659053136,4.527830999764987,6.101614340755784e-06,0.005076888984392186,6.101614340755784,2.2807485023111695,0.0007135201657252129
3,1992/6/13,11533.564820148738,4.626683430337746,6.048691315478159e-06,0.00506761562035714,6.048691315478159,2.296288357712457,0.0006620683296643736
3,1992/6/14,11669.89199257287,5.425606358572196,5.631593406173049e-06,0.004936491984275004,5.6315934061730495,2.4023750583387926,0.0006231140233464111
3,1992/6/15,11774.934980320604,4.781616135794732,5.968476236623734e-06,0.005052589579099692,5.968476236623734,2.319967704132246,0.0005946694499060761
3,1992/6/16,11901.353093497155,2.9701156416508008,7.77925774931643e-06,0.005884622081811473,7.77925774931643,2.072938103567139,0.0005621530215083987
3,1992/6/17,12099.531504999239,2.8036331335407967,8.05929706616111e-06,0.006032138150505177,8.05929706616111,2.0508924475676538,0.0005147199874667614
3,1992/6/18,12303.336711187,2.8985395109519176,7.920511406388385e-06,0.0059740541135801725,7.9205114063883855,2.0665683118366,0.0004701111532150788
3,1992/6/19,12546.521950189705,2.7900587178511658,8.11317864713542e-06,0.006079339157934949,8.11317864713542,2.05286991458051,0.0004219128627097763
3,1992/6/20,12790.61810102755,2.4781820943284605,8.690946850713147e-06,0.006372655073633458,8.690946850713146,2.0087016014254946,0.00037850272834433614
3,1992/6/21,13018.974662683593,3.5176791849238573,7.115597861708214e-06,0.0056116424530955064,7.115597861708214,2.1602901306098627,0.0003419446333993641
3,1992/6/22,13243.618397527738,3.354147134589991,7.324227374416213e-06,0.00571887510662049,7.324227374416213,2.138734245038504,0.00030942813863315025
3,1992/6/23,13521.011139963934,3.4737823199648563,7.1878096353785944e-06,0.00566118917261063,7.187809635378595,2.1572029874102636,0.0002735104528105385
3,1992/6/24,13781.540161359657,3.5532998204511186,7.103563562846892e-06,0.005627571625470588,7.103563562846892,2.1697077769377993,0.00024358230493967044
3,1992/6/25,13997.170955936617,3.6370831359571,7.015869821185165e-06,0.005590913715859912,7.0158698211851656,2.1824299635321633,0.00022130480572896832
3,1992/6/26,14202.770216757768,3.4795742790582973,7.2023665692585975e-06,0.005683981244527936,7.202366569258597,2.161231678188904,0.00020196393112971724
3,1992/6/27,14431.098083679884,3.1115667368877364,7.692195302483267e-06,0.005926215872314671,7.692195302483268,2.109773382586144,0.00018245935894048836
3,1992/6/28,14695.510293620926,4.269490673554501,6.43672628345693e-06,0.0053408498612675,6.43672628345693,2.2721559011907058,0.00016221380544902703
3,1992/6/29,14852.654598940419,5.187126980414392,5.855179186007614e-06,0.0051209599785206695,5.855179186007614,2.3949443102582606,0.00015126246124105088
3,1992/6/30,14979.787781713025,5.153101706836577,5.8743113382728616e-06,0.005129092947309602,5.874311338272862,2.3908995376660522,0.0001429459872283633
3,1992/7/1,15094.213322328944,4.165290121927911,6.529369678007698e-06,0.005387145895411694,6.529369678007698,2.2592258419583935,0.00013585248818569274
3,1992/7/2,15246.74418233217,2.728181950342476,8.319980473418404e-06,0.006248350910688999,8.319980473418404,2.056403330153981,0.00012694107107013124
3,1992/7/3,15468.525546282915,2.9202039011669623,8.004090903421133e-06,0.006094960261296004,8.004090903421133,2.0850416163794647,0.00011501622838661673
3,1992/7/4,15706.887225834473,2.941402521017701,7.974415002699986e-06,0.006082936957197982,7.9744150026999865,2.088628930174818,0.00010344586894232216
3,1992/7/5,16018.926217016382,3.1066702636122754,7.729006447931466e-06,0.0059650486501036494,7.729006447931467,2.113132048308825,9.003978048174546e-05
3,1992/7/6,16378.407393790456,2.8260337355851335,8.170346673432773e-06,0.006185887372185219,8.170346673432773,2.072943325785874,7.673455323383453e-05
3,1992/7/7,16623.993912291542,3.5861959518169804,7.11780874216573e-06,0.005673208506856185,7.11780874216573,2.1822380405217476,6.879380438236329e-05
3,1992/7/8,16792.771877809126,2.466169694922224,8.829454371869942e-06,0.00651462386248902,8.829454371869943,2.0200925949014437,6.381831354236464e-05
3,1992/7/9,16937.530676167837,3.314393390585013,7.4523527244207e-06,0.005836462632650118,7.4523527244207,2.144218262315683,5.9838578467558365e-05
3,1992/7/10,17080.856537823358,3.951432902192062,6.742346934580825e-06,0.005500626325576765,6.742346934580825,2.2336279663958627,5.614279408203728e-05
3,1992/7/11,17222.981761359566,4.363465595610591,6.392608054190271e-06,0.0053471825518333505,6.392608054190271,2.290097821617611,5.2703409650617505e-05
3,1992/7/12,17322.446184233748,3.9669693903718186,6.729342589306533e-06,0.005495993337234374,6.729342589306533,2.2360364268964648,5.0422512722508004e-05
3,1992/7/13,17421.950564136503,3.1491628134104586,7.681412793595324e-06,0.005951092034171349,7.681412793595324,2.1210903569973314,4.823947102424182e-05
3,1992/7/14,17560.318342445516,2.8032938103903597,8.219223734188232e-06,0.0062172934804705735,8.219223734188231,2.0709609976441,4.5360003433002085e-05
3,1992/7/15,17771.504041892324,2.88512338473499,8.085171874613012e-06,0.006151861071913986,8.085171874613012,2.083125496336172,4.129304225494639e-05
3,1992/7/16,18069.450322159668,2.62550174977639,8.535784218427718e-06,0.006376171353435712,8.535784218427718,2.0450819399580635,3.616767093073392e-05
3,1992/7/17,18384.32105620576,3.1326421099161013,7.710407279875135e-06,0.005969131700306821,7.710407279875135,2.119455512011554,3.144088711018009e-05
3,1992/7/18,18724.818447393074,3.6204449611897904,7.091524194703361e-06,0.005670056991297984,7.091524194703361,2.188944955232745,2.702206670540214e-05
3,1992/7/19,19080.123239805445,3.7828832969342416,6.918092476579983e-06,0.005589216546378868,6.918092476579983,2.2118134139633816,2.3071821572181167e-05
3,1992/7/20,19444.2884141465,3.9804471592319417,6.72539424765244e-06,0.00550116533645754,6.7253942476524395,2.2393303421768205,1.9621562406315428e-05
3,1992/7/21,19723.511671905944,3.304408411416744,7.47869025122542e-06,0.0058588395735585195,7.47869025122542,2.144694717011486,1.7329822059845817e-05
