,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.417167679029626
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3542681435810875
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.45033552889324135
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4445765469518907
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.37969687579491485
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.3020476945939238
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2558902781242802
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.23912181328874665
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.22035944195563875
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.203503056068948
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.18721262233926528
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.17386285108007213
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.16446609038447574
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.15996466492462372
3,1992/1/19,1390.5263306469608,4.357500559340782,2.7841141112257213e-09,3.923013306488943e-08,0.002784114111225721,0.05423690782739214,0.1558353364777264
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.301924470206069e-08,6.580146473476289e-07,0.023019244702060692,0.10952191134647432,0.15238101756127415
3,1992/1/21,1606.9123200903127,2.112087280661525,4.96505028238649e-08,2.055792857809009e-06,0.0496505028238649,0.1579550378333569,0.14957063159769055
3,1992/1/22,1722.8568052559783,2.7901871801634326,7.230007519146457e-08,4.0888631555482906e-06,0.07230007519146457,0.21475161801070156,0.14692881429252722
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.1243597779330275e-07,8.507482968044621e-06,0.11243597779330275,0.28521594765600106,0.14328976109039068
3,1992/1/24,2170.3962718898,2.5846910793128544,1.8961720658573067e-07,1.6706533968592238e-05,0.18961720658573067,0.32899743477980525,0.13931605754564066
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.4877078395076966e-07,2.54383404467641e-05,0.24877078395076968,0.37832191276041927,0.13587438056362972
3,1992/1/26,2613.1775096911074,2.1805990677936364,3.135389890936954e-07,3.306313977299885e-05,0.31353898909369543,0.3878362371277193,0.13380467082572997
