,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.2061377941291327
3,1992/1/2,183.8656871286512,4.252531085658297,8.860438088946804e-09,4.376980333907355e-07,0.008860438088946805,0.18788346350990232,0.147809932190883
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.3123322575709535
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.2862648328348917
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.16114413467056043
3,1992/1/10,302.29882036727076,3.5083224308213965,7.538397761624662e-08,8.205227652817723e-06,0.07538397761624663,0.39834827685046326,0.13213536740110013
3,1992/1/11,447.9240467257444,3.9895248043890397,1.5801349311453078e-07,2.3464328143125124e-05,0.15801349311453078,0.5244664804462419,0.11992429411345672
3,1992/1/12,517.2991207728472,4.143278840812955,1.973687026556222e-07,3.2055838147536825e-05,0.1973687026556222,0.5653095294482574,0.11502200434532633
3,1992/1/13,612.0738921030519,2.5296005935813604,3.871180167061607e-07,6.539236856938297e-05,0.3871180167061607,0.5801555423651719,0.10896701876492086
3,1992/1/14,720.7450244554365,3.3233605697235533,3.8949981133042474e-07,7.223815081921821e-05,0.3894998113304247,0.6280526439379344,0.1027467103635847
3,1992/1/15,861.0966064443169,5.094754896698618,3.4224288675837e-07,7.110059154132914e-05,0.34224288675837,0.6919733834970981,0.09560333295040155
3,1992/1/16,1022.40391812088,3.4413884799354637,5.705364159533845e-07,0.00012053282383916065,0.5705364159533846,0.6917968956819026,0.08835965234653782
3,1992/1/17,1181.9654315961527,2.496634025991835,8.588744740936257e-07,0.00018515249475619639,0.8588744740936257,0.6953691409558419,0.08199904274432082
3,1992/1/18,1280.8500571002448,4.052813068547951,6.21877850965278e-07,0.0001435654334470382,0.621877850965278,0.7383137272544203,0.07839189229089984
3,1992/1/19,1390.5263306469608,4.357500559340782,6.32634931696838e-07,0.00015113825841807195,0.6326349316968379,0.757281673859963,0.07465139899727159
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.1962815460643773e-06,0.0002758493466537095,1.1962815460643774,0.7248438631298432,0.07113384840514232
3,1992/1/21,1606.9123200903127,2.112087280661525,1.2965517852667414e-06,0.00030549007918311835,1.2965517852667414,0.7352080836583714,0.06796736989082985
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.118289010106652e-06,0.00027529982623621503,1.1182890101066518,0.7631675456002708,0.0647166652864376
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.0955174262205805e-06,0.00028379932399824354,1.0955174262205805,0.7950152377290572,0.059794178320557265
3,1992/1/24,2170.3962718898,2.5846910793128544,1.488679770917632e-06,0.00039883320388980594,1.488679770917632,0.8120738994639191,0.05390962045918506
