,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/17,1181.9654315961527,2.496634025991835,1.3155411633120587e-09,1.1875530025353553e-08,0.0013155411633120587,0.03000523206884494,0.09471494408201357
3,1992/1/18,1280.8500571002448,4.052813068547951,9.147098055668062e-10,8.684203320031373e-09,0.0009147098055668062,0.03130847688708042,0.09134684680545697
3,1992/1/19,1390.5263306469608,4.357500559340782,9.211691915210496e-10,9.026205202787326e-09,0.0009211691915210497,0.03204629175506345,0.0878287723285871
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.8350886232073872e-09,1.785589721867116e-08,0.0018350886232073873,0.03157253511868029,0.08449404540838736
3,1992/1/21,1606.9123200903127,2.112087280661525,1.9772815939957963e-09,1.9647624766356187e-08,0.001977281593995796,0.03201179624032129,0.08146823234649878
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.6559756032763122e-09,1.7001321684344852e-08,0.0016559756032763122,0.03282976342730364,0.07833650270109303
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.5716877875780301e-09,1.6801173308408863e-08,0.0015716877875780301,0.033795879087487726,0.0735412467311514
3,1992/1/24,2170.3962718898,2.5846910793128544,2.1071433870466395e-09,2.32751022777829e-08,0.0021071433870466397,0.03444963708610988,0.06771781778450832
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.25495345934377e-09,2.5953310178779985e-08,0.00225495345934377,0.03550704673623798,0.06233422186237472
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.798296797984711e-09,3.284337877530529e-08,0.002798296797984711,0.03596259154853917,0.05903416562919225
3,1992/1/27,2754.104060002218,2.817561870393724,2.3537762168956613e-09,2.8495042260645245e-08,0.0023537762168956613,0.03690311741583179,0.05657488685054081
3,1992/1/28,2938.0502528909215,2.604052719913066,2.664607976890678e-09,3.305734282392258e-08,0.002664607976890678,0.03757611026353398,0.05355523340028487
3,1992/1/29,3147.468428837628,4.231350142908444,1.815875426627505e-09,2.3798212489350052e-08,0.001815875426627505,0.03942300404416856,0.0503556533627829
3,1992/1/30,3394.287663686519,3.0585507344631147,2.6342816176345715e-09,3.524320544919502e-08,0.0026342816176345716,0.03994076236163683,0.04687618120665385
3,1992/1/31,3627.1964319660647,2.800460918242718,3.0449758682701014e-09,4.20221024682204e-08,0.0030449758682701013,0.04092667850162184,0.04385105905365757
3,1992/2/1,3785.140518157178,2.9060861863296585,3.0771446858341906e-09,4.350632980966584e-08,0.0030771446858341906,0.0417854768448132,0.04192865414595051
3,1992/2/2,3877.125066918847,4.358135200068545,2.168782821190503e-09,3.1710633950466765e-08,0.002168782821190503,0.04312961512608169,0.04085373485922439
3,1992/2/3,4050.5663470873214,3.8080746766825913,2.5761266356150992e-09,3.831130087467994e-08,0.0025761266356150994,0.043715171457233394,0.03891101780564523
3,1992/2/4,4253.846641119485,3.0492119549669274,3.340756709462294e-09,5.056018782931753e-08,0.0033407567094622943,0.04431537356511342,0.036765056049739606
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.3269650163071123
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.3574231921952692
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.26685938321292635
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.1917253062760605
3,1992/2/19,196.500898830496,2.2194390419152867,6.329235343211544e-14,6.15530060151391e-15,6.329235343211544e-08,0.00037516993971536586,0.1577050532342781
3,1992/2/20,262.9928616448967,2.6258037574514494,4.860176036848241e-11,1.2697029663869042e-10,4.860176036848241e-05,0.009893878509640236,0.14554151265684648
3,1992/2/21,334.12710926940025,2.6796791869937984,1.296774842938178e-10,5.15266865510063e-10,0.0001296774842938178,0.014782061362996807,0.13788892456691668
3,1992/2/22,441.0548399244835,3.6326680267994393,2.0483140026412232e-10,1.0949544237975474e-09,0.00020483140026412232,0.01941897514595789,0.12968589876840167
3,1992/2/23,582.3953926341998,5.8205074248040924,2.3434519538542385e-10,1.5814172210049479e-09,0.00023434519538542386,0.023908598178150813,0.12100238128818615
3,1992/2/24,826.2028281907373,4.61475038396064,4.954168314413135e-10,3.988927288703311e-09,0.0004954168314413135,0.027642340776619975,0.10879084193592817
3,1992/2/25,1090.8883473899984,3.596474320673187,8.715422798868217e-10,7.765397008501484e-09,0.0008715422798868217,0.029843737974658665,0.09800185518021455
3,1992/2/26,1320.434464520111,4.529455832538073,8.489709179379728e-10,8.196091970968989e-09,0.0008489709179379728,0.03173985108815163,0.09005203125857603
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.3603669793097626e-09,1.3654925500794621e-08,0.0013603669793097626,0.03240636666702275,0.08236935220278485
3,1992/2/28,1814.8041830493164,2.2256519291663457,2.08601212711366e-09,2.1589079547801907e-08,0.0020860121271136602,0.03290932312769054,0.07597442717777707
3,1992/2/29,2035.2879510550717,3.023783693796497,1.7471037870608863e-09,1.9005688256715617e-08,0.0017471037870608864,0.03416062583062429,0.07070261688393926
3,1992/3/1,2142.343095932814,4.046981485705026,1.3851790769712887e-09,1.5559214464989658e-08,0.0013851790769712888,0.03507455868484553,0.06832334225489563
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.3326709200978527
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.23965817837558498
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.3347538618601737
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.2424755644957816
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.1845877592670698
3,1992/3/11,236.58982748048683,3.155035395393833,1.9243321993137178e-11,3.5954425228139015e-11,1.924332199313718e-05,0.007126462064393077,0.14946415823839226
3,1992/3/12,385.8660098168271,2.0586521824117296,2.428646156148453e-10,1.1222376135047013e-09,0.00024286461561484534,0.01698662756415539,0.13363994202675356
3,1992/3/13,512.4794823940908,2.173684026724706,4.421102701016681e-10,2.599123726264523e-09,0.0004421102701016681,0.021074301966565852,0.1250971681199388
3,1992/3/14,617.0179736506891,2.4357173377940127,5.67672506580698e-10,3.7919810505657385e-09,0.0005676725065806979,0.023535069561697913,0.11909023460797434
3,1992/3/15,699.6836522017982,3.1154872223147456,5.60688509975796e-10,4.0728452853537984e-09,0.000560688509975796,0.025270307482188968,0.11478511843421876
3,1992/3/16,761.7717955452538,3.9762014379876143,5.074844646830973e-10,3.897150128059319e-09,0.0005074844646830973,0.026538962829632824,0.11176220798665237
3,1992/3/17,820.8413502310664,4.183327111851473,5.374074175932669e-10,4.28904484722187e-09,0.0005374074175932669,0.027414540936873292,0.10903213909271153
3,1992/3/18,886.5651447526388,2.25710124875382,1.0341105484183143e-09,8.307991383077135e-09,0.0010341105484183142,0.02741754113175664,0.1061435113783116
3,1992/3/19,954.7636319320186,3.868001161819128,7.006912974775572e-10,5.947873957165833e-09,0.0007006912974775572,0.028781733751310143,0.10329470956340439
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.2696402971641237
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.18266410408227388
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.29179270905158394
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.20397245657844618
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.16992063925474715
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.2406408884828602
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.1626374609735753
3,1992/4/4,281.9966376366158,3.3420591531561787,5.5892448815351715e-11,1.7220498163218427e-10,5.589244881535172e-05,0.011610784044233699,0.14317534534861054
3,1992/4/5,363.0554972102511,3.210716203423528,1.4109981994065187e-10,6.227851676070687e-10,0.00014109981994065186,0.01630943704298715,0.13542940740232648
3,1992/4/6,433.32474564550057,2.4916336412156443,2.7649519401923105e-10,1.4317496878712124e-09,0.00027649519401923105,0.018841172695951702,0.1302141037023104
3,1992/4/7,520.7477595897469,1.699741063411231,5.438675362279648e-10,3.2094089219536775e-09,0.0005438675362279648,0.021123750300755695,0.12459480645582782
3,1992/4/8,637.1287910155537,2.126886675464166,6.684321215857028e-10,4.530995923432283e-09,0.0006684321215857028,0.02380732187623876,0.1180106240797002
3,1992/4/9,759.7025380983716,2.7685307101849093,7.05425894523475e-10,5.317012791578216e-09,0.000705425894523475,0.026053730707022382,0.11186032405107521
3,1992/4/10,880.983847887401,2.5797238732103667,9.178305887412397e-10,7.390228449245332e-09,0.0009178305887412397,0.02749352208022187,0.10638313087586833
3,1992/4/11,1005.1599582522676,2.767740837466853,1.0121950206602322e-09,8.63446691802057e-09,0.0010121950206602322,0.028789995840756807,0.10127763911050913
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.1140384347533587e-09,9.978464793275928e-09,0.0011140384347533587,0.029881914361991967,0.09628805271767775
3,1992/4/13,1249.538147867959,3.8401379256942962,9.397082929738058e-10,8.82032388179272e-09,0.0009397082929738058,0.031029462108537405,0.09239216616654805
3,1992/4/14,1325.5546913216879,3.96021879334836,9.645442204451642e-10,9.252166833799729e-09,0.0009645442204451642,0.03152411336130003,0.08988666330866604
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.0375855059694127e-09,1.011467981037873e-08,0.0010375855059694128,0.031864155141348036,0.0875970588854223
3,1992/4/16,1482.435061612046,3.1960140747728683,1.2979971085273652e-09,1.2777183977302354e-08,0.0012979971085273652,0.03198210281193286,0.08503910228141605
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.142706759886798e-09,1.1649832181319889e-08,0.001142706759886798,0.032855303703469396,0.08161581169109634
3,1992/4/18,1730.7067747155747,4.053296280519084,1.177823169277411e-09,1.2330624172519014e-08,0.001177823169277411,0.03346044665563512,0.07813078474986397
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.3504521869693484e-09,1.4594608471390265e-08,0.0013504521869693485,0.034138581295680856,0.07319420186279277
3,1992/4/20,2152.83929753041,2.9668517430516945,1.853728515032493e-09,2.053811845548914e-08,0.001853728515032493,0.03458029219665085,0.0680959329963991
3,1992/4/21,2373.2549954627357,3.85011834795327,1.568079189976022e-09,1.8193847590785736e-08,0.0015680791899760221,0.035883183580774004,0.06354521714493495
3,1992/4/22,2531.055478644991,3.728715865579504,1.6988425792021432e-09,2.0151197928734512e-08,0.0016988425792021432,0.03645806071002842,0.060530234344755955
3,1992/4/23,2747.5896081329965,2.460589117427572,2.6422277233832358e-09,3.178335556699431e-08,0.0026422277233832357,0.03667666071318277,0.056685681009422985
3,1992/4/24,3035.3500977907893,2.035226932489028,3.3473859854846105e-09,4.176902464369075e-08,0.0033473859854846106,0.037671702597362675,0.052038648070562375
3,1992/4/25,3327.4626327865058,1.8157713939809723,3.9511400200060936e-09,5.1336967329221554e-08,0.003951140020006094,0.03886669510276614,0.047789078134136256
3,1992/4/26,3635.6103914484256,2.5325135766231157,3.331941389893475e-09,4.585396375038772e-08,0.003331941389893475,0.040802929418717195,0.04374611576858433
3,1992/4/27,3911.2172832656756,2.86948882872732,3.2212900804750747e-09,4.6343345455737224e-08,0.003221290080475075,0.04240730421010682,0.040463346177141694
3,1992/4/28,4208.6402729919255,2.6450270140168266,3.7481766565741775e-09,5.603359766414908e-08,0.0037481766565741776,0.043811154518356155,0.03723061237789386
3,1992/4/29,4454.988686183763,3.2251349441524075,3.3427966757599687e-09,5.2138397903476706e-08,0.0033427966757599687,0.045505835138119066,0.03477027191243446
3,1992/4/30,4646.87165082733,3.8199750608170433,2.9974531534040054e-09,4.837934929163756e-08,0.0029974531534040054,0.04693634796335246,0.03297755435261207
3,1992/5/1,4804.906016829755,2.8997138847792456,4.020266504386575e-09,6.538276557841649e-08,0.004020266504386575,0.04717358207043061,0.03157644644564914
3,1992/5/2,5049.5017786141625,2.0229532169381352,5.7494930697742694e-09,9.519329126834767e-08,0.005749493069774269,0.04784558254622398,0.02953270411608128
3,1992/5/3,5275.584136840973,2.0734928632326137,5.947644414520203e-09,1.0136053829404304e-07,0.005947644414520203,0.04908883284378674,0.02776883505592643
3,1992/5/4,5474.841024221767,2.0830658478238555,6.1975368010843195e-09,1.0819770059430879e-07,0.0061975368010843196,0.05015219420196256,0.026306554084691496
3,1992/5/5,5601.967695674734,2.2370966882793497,6.027216858374305e-09,1.0706421677797148e-07,0.006027216858374305,0.050945605499547325,0.02541608458692933
3,1992/5/6,5715.621436589606,2.1655658527300696,6.335760414357593e-09,1.1389526734893977e-07,0.0063357604143575936,0.051483817835597634,0.024646678229952618
3,1992/5/7,5824.473442587706,2.6110583511893304,5.554307555513583e-09,1.0177978906202513e-07,0.0055543075555135836,0.05241118820663089,0.023932527859551533
3,1992/5/8,5965.437024379555,2.931414601821788,5.160414723367806e-09,9.650508116635325e-08,0.005160414723367806,0.05340023486819732,0.023039526006154273
3,1992/5/9,6097.2471709397105,3.0374725181470046,5.129984719849029e-09,9.745801577670072e-08,0.005129984719849029,0.05416709215699664,0.022235729570065484
3,1992/5/10,6219.993721596324,2.894104616633528,5.489204077050195e-09,1.0541255137430155e-07,0.005489204077050195,0.054681248694765996,0.02151324494669106
3,1992/5/11,6322.25251739487,2.6356895807187657,6.080088809869534e-09,1.1753780630473252e-07,0.006080088809869534,0.054986480021794716,0.020929838273820802
3,1992/5/12,6414.126185147521,2.619087675076868,6.21950972010406e-09,1.2132271902104627e-07,0.00621950972010406,0.055432643212368626,0.020419558044406573
3,1992/5/13,6544.007285434456,2.56187920638449,6.491591909687785e-09,1.2815371325689256e-07,0.006491591909687785,0.05602724451941126,0.01971987093356884
3,1992/5/14,6684.7471067363385,3.2016724500568436,5.453733857641964e-09,1.1017438457343054e-07,0.005453733857641964,0.05725600242076142,0.01898935591938519
3,1992/5/15,6820.551636212312,3.304473161153457,5.422823567876465e-09,1.1111491719345178e-07,0.005422823567876465,0.058001318269995224,0.018310668506818544
3,1992/5/16,6974.711944159825,2.4753239680197296,7.2010991133035495e-09,1.4779944205190475e-07,0.00720109911330355,0.05801927086373517,0.017570158472638105
3,1992/5/17,7180.637199763268,2.5069608399539405,7.365263150456618e-09,1.5398911153384397e-07,0.007365263150456618,0.05899923763087738,0.016628288660355987
3,1992/5/18,7392.347627044051,2.8091393743530118,6.892189969302134e-09,1.4734325887802586e-07,0.006892189969302134,0.060226273953216766,0.015713345308584866
3,1992/5/19,7567.13731325187,3.993508156045624,5.113615324858121e-09,1.1275888221754315e-07,0.005113615324858121,0.06203870416158667,0.01499651670093166
3,1992/5/20,7681.7637033061865,4.412412624881415,4.739867327113177e-09,1.0605452202485308e-07,0.004739867327113177,0.06289872807584322,0.014544480603070922
3,1992/5/21,7795.8996292174215,3.417600667867488,6.1079896448815255e-09,1.359661073066711e-07,0.006107989644881525,0.06252629246658611,0.014108062266052317
3,1992/5/22,7933.087471335294,2.2911223912202456,8.85667302331072e-09,1.9583635941259135e-07,0.00885667302331072,0.06205091383317643,0.01360096420388171
3,1992/5/23,8106.987107848765,2.260529321078049,9.159785425206883e-09,2.0495804401314868e-07,0.009159785425206884,0.06272103802055419,0.012984506385898579
3,1992/5/24,8284.092144698338,2.6881521222147144,8.095934190331937e-09,1.845653187354826e-07,0.008095934190331937,0.06383209555664525,0.01238561985635708
3,1992/5/25,8469.103243837986,2.5936512196967083,8.540621912061793e-09,1.9679285194375945e-07,0.008540621912061792,0.06444672395505431,0.011789680830767481
3,1992/5/26,8646.09352536012,3.0626833613975446,7.518539315808852e-09,1.76406586245388e-07,0.007518539315808852,0.06555861697126467,0.01124659579157937
3,1992/5/27,8788.525145235808,2.6323288327077887,8.744283161101643e-09,2.0561696208216712e-07,0.008744283161101643,0.06565228771705899,0.010827873077257195
3,1992/5/28,8911.202634108917,2.7188536630306683,8.613955982920864e-09,2.0427939875725565e-07,0.008613955982920864,0.06616984333976757,0.010479803569007715
3,1992/5/29,9045.620448048907,2.1971034355418,1.0442253834702258e-08,2.4753844180260227e-07,0.010442253834702259,0.06609879100768667,0.010111314270994026
3,1992/5/30,9212.590129961516,1.9995347862943345,1.1412101839061658e-08,2.721568417553649e-07,0.011412101839061658,0.06644299854087933,0.009671652590411525
3,1992/5/31,9405.225284374135,2.3861636642537767,1.012105192396337e-08,2.4531170015333863e-07,0.01012105192396337,0.06746897672352897,0.009188191483223305
3,1992/6/1,9606.217765775378,2.6034242242992707,9.577030155763099e-09,2.3525380318351874e-07,0.009577030155763099,0.06831834183932035,0.008709579738353172
3,1992/6/2,9837.833849120947,2.8844287589780704,8.92834305677542e-09,2.2268040788604615e-07,0.00892834305677542,0.0692994196439037,0.008188963697864274
3,1992/6/3,10066.811379259128,2.3389653925473466,1.0900542959742118e-08,2.7240767634213675e-07,0.010900542959742118,0.06937546692424387,0.007704945751819549
3,1992/6/4,10305.936883096134,3.13354491726948,8.59843025312924e-09,2.196721374298461e-07,0.00859843025312924,0.07086213843004233,0.007230047323472236
3,1992/6/5,10481.748481173361,3.566702849378013,7.726183443014677e-09,2.000274170637428e-07,0.007726183443014676,0.07176643698120112,0.006899695823035896
3,1992/6/6,10595.362289471574,3.9604793897354615,7.063715542317712e-09,1.8469669516539891e-07,0.007063715542317712,0.07245364288838503,0.006694299527520703
3,1992/6/7,10701.764902060602,2.9522350178117027,9.34109055195326e-09,2.4172520715985943e-07,0.00934109055195326,0.07168212187330238,0.006507495787398129
3,1992/6/8,10828.305149781518,2.47072425440026,1.101203347902948e-08,2.842201792257877e-07,0.01101203347902948,0.07146666476016003,0.006292120346914809
3,1992/6/9,10982.952827523677,2.4239054435482483,1.1303630347388273e-08,2.931343429887342e-07,0.011303630347388273,0.07177354503531837,0.006038571500117181
3,1992/6/10,11125.889984611731,2.882257814932932,9.81221917904449e-09,2.574796359092032e-07,0.00981221917904449,0.07259609299723542,0.0058133270664022275
3,1992/6/11,11245.436446690872,3.030417920294562,9.445681529189138e-09,2.493845751673185e-07,0.009445681529189138,0.0730180363374553,0.005631413769408315
3,1992/6/12,11365.307659053136,4.527830999764987,6.557120243084973e-09,1.7746079524861531e-07,0.006557120243084973,0.07482445509035206,0.005454726863900464
3,1992/6/13,11533.564820148738,4.626683430337746,6.491139030703693e-09,1.7682112902074686e-07,0.006491139030703693,0.07527990263181389,0.00521603976524506
3,1992/6/14,11669.89199257287,5.425606358572196,5.67979756993385e-09,1.569716854243038e-07,0.00567979756993385,0.07634975839606427,0.005030334490024504
3,1992/6/15,11774.934980320604,4.781616135794732,6.3831985299735376e-09,1.7547248703871964e-07,0.006383198529973538,0.07592425299499456,0.0048917698605176595
3,1992/6/16,11901.353093497155,2.9701156416508008,9.973562135445137e-09,2.682971142002376e-07,0.009973562135445138,0.0742759071461284,0.004730063265046738
3,1992/6/17,12099.531504999239,2.8036331335407967,1.0606989371737724e-08,2.8614704238845447e-07,0.010606989371737723,0.0744539735857954,0.0044872615352777295
3,1992/6/18,12303.336711187,2.8985395109519176,1.0394568542208847e-08,2.822726302750156e-07,0.010394568542208847,0.0749145953537263,0.004250564954772943
3,1992/6/19,12546.521950189705,2.7900587178511658,1.0871449000209764e-08,2.964727599240961e-07,0.010871449000209765,0.07519548275767825,0.003984420534128651
3,1992/6/20,12790.61810102755,2.4781820943284605,1.2171732917667219e-08,3.3219146246319655e-07,0.01217173291766722,0.07521997846636937,0.0037340416281393014
3,1992/6/21,13018.974662683593,3.5176791849238573,8.963684467943534e-09,2.4962128100942406e-07,0.008963684467943534,0.07672183656898822,0.003514075691902085
3,1992/6/22,13243.618397527738,3.354147134589991,9.447496500632141e-09,2.6366453636178335e-07,0.009447496500632141,0.07685967618878398,0.0033103368493810907
3,1992/6/23,13521.011139963934,3.4737823199648563,9.232705693041932e-09,2.5945773511989403e-07,0.009232705693041932,0.07735992029301539,0.0030749847450640302
3,1992/6/24,13781.540161359657,3.5532998204511186,9.116186622053082e-09,2.5764440651042567e-07,0.009116186622053083,0.07777213761444077,0.0028692032178742432
3,1992/6/25,13997.170955936617,3.6370831359571,8.97848605686421e-09,2.549555438804113e-07,0.00897848605686421,0.07811819031638181,0.0027093431333382783
3,1992/6/26,14202.770216757768,3.4795742790582973,9.412347450684597e-09,2.6753548162303296e-07,0.009412347450684597,0.07817375478623168,0.0025652231656061258
3,1992/6/27,14431.098083679884,3.1115667368877364,1.0502310446130187e-08,2.979371555799536e-07,0.010502310446130187,0.07800072043021225,0.002414138486886291
3,1992/6/28,14695.510293620926,4.269490673554501,7.880224159659361e-09,2.2804793854268966e-07,0.007880224159659362,0.07954586780347946,0.0022502618640290947
3,1992/6/29,14852.654598940419,5.187126980414392,6.635628964797783e-09,1.9477445192682553e-07,0.006635628964797783,0.08066917541328793,0.0021581876862383923
3,1992/6/30,14979.787781713025,5.153101706836577,6.693659143720867e-09,1.9670571647725478e-07,0.006693659143720867,0.08075227689276929,0.0020864619942859326
3,1992/7/1,15094.213322328944,4.165290121927911,8.13777691180152e-09,2.3635760664178438e-07,0.008137776911801519,0.07980242697337082,0.0020239463289349544
3,1992/7/2,15246.74418233217,2.728181950342476,1.2052202197149455e-08,3.435544991020554e-07,0.012052202197149456,0.07831020720185701,0.001943515151565235
3,1992/7/3,15468.525546282915,2.9202039011669623,1.1395132618390261e-08,3.265671549023357e-07,0.011395132618390261,0.07871452874493454,0.0018322357091943812
3,1992/7/4,15706.887225834473,2.941402521017701,1.1373562897586854e-08,3.268723777679248e-07,0.011373562897586854,0.07892146970924681,0.0017197308846330637
3,1992/7/5,16018.926217016382,3.1066702636122754,1.0883013120085293e-08,3.144965326150098e-07,0.010883013120085293,0.07933644772771029,0.00158282564016787
3,1992/7/6,16378.407393790456,2.8260337355851335,1.1926993051280633e-08,3.443519578273421e-07,0.011926993051280633,0.07924364651452259,0.0014385607112047212
3,1992/7/7,16623.993912291542,3.5861959518169804,9.620874720203756e-09,2.814233434787283e-07,0.009620874720203756,0.08027255829130041,0.0013476384364927165
3,1992/7/8,16792.771877809126,2.466169694922224,1.3508708773811551e-08,3.8920662462023814e-07,0.01350870877381155,0.07905722301536879,0.0012885068424913118
3,1992/7/9,16937.530676167837,3.314393390585013,1.0399107230249132e-08,3.0374504054341453e-07,0.010399107230249132,0.08014015219085867,0.0012398617773276886
3,1992/7/10,17080.856537823358,3.951432902192062,8.844169682464e-09,2.609273772870674e-07,0.008844169682464001,0.08094001103425871,0.0011935078162823647
3,1992/7/11,17222.981761359566,4.363465595610591,8.08191855091438e-09,2.400212976122954e-07,0.008081918550914379,0.08147067016123997,0.0011492536583722233
3,1992/7/12,17322.446184233748,3.9669693903718186,8.838976064019234e-09,2.612653637477452e-07,0.008838976064019234,0.08108160678430554,0.0011192626757091924
3,1992/7/13,17421.950564136503,3.1491628134104586,1.0969243357836419e-08,3.2071010590198657e-07,0.010969243357836419,0.08019652161437661,0.001090042769633869
3,1992/7/14,17560.318342445516,2.8032938103903597,1.2207254574069289e-08,3.554046438978738e-07,0.01220725457406929,0.07985347004471058,0.0010506740542207751
3,1992/7/15,17771.504041892324,2.88512338473499,1.1925574113785432e-08,3.480758299274572e-07,0.011925574113785432,0.08004575477640574,0.0009933107801114683
3,1992/7/16,18069.450322159668,2.62550174977639,1.3002279818230943e-08,3.7867021305309326e-07,0.013002279818230943,0.07985940725895797,0.0009176671755906842
3,1992/7/17,18384.32105620576,3.1326421099161013,1.113520259095009e-08,3.2729019250422645e-07,0.01113520259095009,0.08058636543237256,0.0008439781888383918
