,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/5/3,5275.584136840973,2.0734928632326137,1.0009966660517264e-06,0.00020789808917763618,1.0009966660517264,0.7050124330755851,0.10379510095697989
3,1992/5/4,5474.841024221767,2.0830658478238555,1.0508702002545119e-06,0.00022181375102872677,1.0508702002545118,0.7141364125655175,0.10235043355290308
3,1992/5/5,5601.967695674734,2.2370966882793497,1.0520486600195262e-06,0.00022761211148234213,1.0520486600195262,0.7304654948718442,0.10144750315813487
3,1992/5/6,5715.621436589606,2.1655658527300696,1.0950094657181724e-06,0.0002370923534663334,1.0950094657181724,0.7296987776571098,0.10065217295972266
3,1992/5/7,5824.473442587706,2.6110583511893304,1.0335936536393986e-06,0.00023535382228602857,1.0335936536393986,0.7660574624293995,0.09990066978884546
3,1992/5/8,5965.437024379555,2.931414601821788,1.0097111663646285e-06,0.00023886823803823102,1.0097111663646285,0.7941214789153325,0.09894188992342179
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.020631583978263e-06,0.0002457250296169327,1.0206315839782631,0.8065229285097517,0.09805963359674512
3,1992/5/10,6219.993721596324,2.894104616633528,1.0702825499272189e-06,0.0002563419088744509,1.0702825499272188,0.8008288654814726,0.09725005186491495
3,1992/5/11,6322.25251739487,2.6356895807187657,1.1405472483489534e-06,0.0002684440132123481,1.1405472483489534,0.7857515797207519,0.09658419591194332
3,1992/5/12,6414.126185147521,2.619087675076868,1.1640718317417908e-06,0.00027499890684541114,1.1640718317417909,0.7875832409234327,0.09599246609261634
3,1992/5/13,6544.007285434456,2.56187920638449,1.2045324376641123e-06,0.00028509214491916307,1.2045324376641122,0.7875418201536938,0.09516619043490916
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.1130542797361144e-06,0.00028102612112196047,1.1130542797361145,0.8383794484116492,0.09428402744054516
3,1992/5/15,6820.551636212312,3.304473161153457,1.1227576068382471e-06,0.00028797240568803064,1.1227576068382472,0.8500050466625649,0.09344543107327136
3,1992/5/16,6974.711944159825,2.4753239680197296,1.3179886784464754e-06,0.0003164103297265216,1.3179886784464754,0.7938528491593367,0.09250807161265612
3,1992/5/17,7180.637199763268,2.5069608399539405,1.3544399991979195e-06,0.000329404039008612,1.3544399991979195,0.8018912030172258,0.09127934118738354
3,1992/5/18,7392.347627044051,2.8091393743530118,1.3274970936895028e-06,0.00033525485714115693,1.3274970936895027,0.830277090742587,0.09004292726511195
3,1992/5/19,7567.13731325187,3.993508156045624,1.158322394254411e-06,0.0003252299464596317,1.158322394254411,0.9209100317581187,0.0890418657857998
3,1992/5/20,7681.7637033061865,4.412412624881415,1.1298921353194243e-06,0.0003289639669494776,1.1298921353194242,0.9534633442310492,0.08839476100244642
3,1992/5/21,7795.8996292174215,3.417600667867488,1.2828633295944688e-06,0.00034749089200756714,1.2828633295944687,0.8857313359734625,0.08775763187651535
3,1992/5/22,7933.087471335294,2.2911223912202456,1.5714749419505156e-06,0.00038693994274122237,1.5714749419505156,0.8037081984205219,0.08700113138093582
3,1992/5/23,8106.987107848765,2.260529321078049,1.6171613751252132e-06,0.0003998027534535619,1.6171613751252132,0.8051635146946452,0.08605643309579494
3,1992/5/24,8284.092144698338,2.6881521222147144,1.5306464536895116e-06,0.0003968951630902554,1.5306464536895115,0.8425965463319937,0.08511023323578082
3,1992/5/25,8469.103243837986,2.5936512196967083,1.5919961504732978e-06,0.00041212849761852743,1.5919961504732978,0.839285029259263,0.08413843050899408
3,1992/5/26,8646.09352536012,3.0626833613975446,1.504532016216362e-06,0.0004089579780846465,1.504532016216362,0.879336021723713,0.08322420151504455
3,1992/5/27,8788.525145235808,2.6323288327077887,1.641958278683051e-06,0.0004316799139249056,1.6419582786830509,0.8490446625298865,0.08249915340377958
3,1992/5/28,8911.202634108917,2.7188536630306683,1.6403073997880598e-06,0.00043662044325103004,1.6403073997880597,0.858368701982515,0.08188211515999165
3,1992/5/29,9045.620448048907,2.1971034355418,1.8307417284505017e-06,0.0004658545135497098,1.8307417284505016,0.8192745606667987,0.0812137807087637
3,1992/5/30,9212.590129961516,1.9995347862943345,1.936624730050666e-06,0.0004858160767771232,1.936624730050666,0.806098618935444,0.0803946460986423
3,1992/5/31,9405.225284374135,2.3861636642537767,1.8363691639340941e-06,0.0004819930638206373,1.8363691639340942,0.8415565370592039,0.07946443743100094
3,1992/6/1,9606.217765775378,2.6034242242992707,1.8026277217897483e-06,0.0004862523686811991,1.8026277217897484,0.8629269695067285,0.07851035642729176
3,1992/6/2,9837.833849120947,2.8844287589780704,1.7590048462265593e-06,0.0004905040692301309,1.7590048462265593,0.8897756053839906,0.07743116521352228
3,1992/6/3,10066.811379259128,2.3389653925473466,1.979240270305848e-06,0.0005284971194853063,1.979240270305848,0.8499030714868837,0.07638493123136222
3,1992/6/4,10305.936883096134,3.13354491726948,1.7692330703141144e-06,0.0005118225133411569,1.7692330703141144,0.9184466716843105,0.07531356113637525
3,1992/6/5,10481.748481173361,3.566702849378013,1.692921751310405e-06,0.0005105308371638598,1.692921751310405,0.9556648185145377,0.0745392988488462
3,1992/6/6,10595.362289471574,3.9604793897354615,1.6324277806853685e-06,0.000509596925576286,1.6324277806853684,0.9881048320957501,0.07404486725162379
3,1992/6/7,10701.764902060602,2.9522350178117027,1.886352315405021e-06,0.00054380327513455,1.886352315405021,0.9114976825891332,0.07358595663140062
3,1992/6/8,10828.305149781518,2.47072425440026,2.0713639602837547e-06,0.0005736022821025221,2.0713639602837546,0.8744460817121287,0.0730453263595473
3,1992/6/9,10982.952827523677,2.4239054435482483,2.1175027109658826e-06,0.0005865035517309261,2.1175027109658826,0.8732750224707457,0.07239205717354615
3,1992/6/10,11125.889984611731,2.882257814932932,1.9795457743702047e-06,0.0005744748838691049,1.9795457743702047,0.91367998875944,0.07179540995894117
3,1992/6/11,11245.436446690872,3.030417920294562,1.9530662129558066e-06,0.000576291445564138,1.9530662129558065,0.927906483929655,0.07130158518676633
3,1992/6/12,11365.307659053136,4.527830999764987,1.6519240396985469e-06,0.0005505533530861804,1.6519240396985468,1.0468445296220066,0.0708110859755299
3,1992/6/13,11533.564820148738,4.626683430337746,1.6614655289547956e-06,0.0005604412859531627,1.6614655289547957,1.057813784072666,0.07013034867577352
3,1992/6/14,11669.89199257287,5.425606358572196,1.5936229580227923e-06,0.0005699340401726624,1.5936229580227923,1.120075041081433,0.06958531881271872
3,1992/6/15,11774.934980320604,4.781616135794732,1.674124334342739e-06,0.0005749693955485641,1.674124334342739,1.0745729509360735,0.06916927975626536
3,1992/6/16,11901.353093497155,2.9701156416508008,2.0804227864671754e-06,0.0006225306824525884,2.0804227864671754,0.9351389019587627,0.06867303634953915
3,1992/6/17,12099.531504999239,2.8036331335407967,2.1712938322767116e-06,0.0006437385051684276,2.1712938322767115,0.9249957938586485,0.06790473179046655
3,1992/6/18,12303.336711187,2.8985395109519176,2.171803951330247e-06,0.000653012416760163,2.1718039513302467,0.9366457067319673,0.06712662108223642
3,1992/6/19,12546.521950189705,2.7900587178511658,2.252528948427039e-06,0.0006751912138995928,2.252528948427039,0.9320433797560426,0.06621369634836084
3,1992/6/20,12790.61810102755,2.4781820943284605,2.4227783670265726e-06,0.0007102293876430513,2.422778367026573,0.9098661557473167,0.06531390397394957
3,1992/6/21,13018.974662683593,3.5176791849238573,2.0934021351802147e-06,0.0006764622828556462,2.093402135180215,1.0012823503354502,0.06448674075778855
3,1992/6/22,13243.618397527738,3.354147134589991,2.1754661358956012e-06,0.0006978068696968805,2.175466135895601,0.9922983393615485,0.06368644996330376
3,1992/6/23,13521.011139963934,3.4737823199648563,2.1835565624921638e-06,0.0007126613621086749,2.183556562492164,1.007668947969688,0.0627161203123642
3,1992/6/24,13781.540161359657,3.5532998204511186,2.2012563600995625e-06,0.0007281947297032688,2.2012563600995625,1.0194826673063562,0.06182227726080104
3,1992/6/25,13997.170955936617,3.6370831359571,2.211147720662887e-06,0.000740703650994704,2.211147720662887,1.0308113694665773,0.06109494825733681
3,1992/6/26,14202.770216757768,3.4795742790582973,2.2887811181784363e-06,0.0007611931433944512,2.288781118178436,1.0219506829733156,0.06041172386906004
3,1992/6/27,14431.098083679884,3.1115667368877364,2.4495945325777932e-06,0.0007947688824390015,2.4495945325777932,0.9954353050083993,0.059664450446047686
3,1992/6/28,14695.510293620926,4.269490673554501,2.1641265947542954e-06,0.0007755494696329548,2.1641265947542956,1.0975499146544039,0.05881381213904934
3,1992/6/29,14852.654598940419,5.187126980414392,2.037786188818925e-06,0.0007823181873602907,2.037786188818925,1.174547106199053,0.05831558850080635
3,1992/6/30,14979.787781713025,5.153101706836577,2.0594347298247935e-06,0.0007915242988780311,2.0594347298247935,1.1748951789559214,0.057916435791371415
3,1992/7/1,15094.213322328944,4.165290121927911,2.245319349425991e-06,0.0008070195833268398,2.245319349425991,1.0979043677033073,0.05756013893389496
3,1992/7/2,15246.74418233217,2.728181950342476,2.7520976443722907e-06,0.000882217792491776,2.7520976443722907,0.9782306844050689,0.057089490710692345
3,1992/7/3,15468.525546282915,2.9202039011669623,2.7049297861451835e-06,0.000887468749988334,2.7049297861451835,0.9997893663690882,0.05641378853528416
3,1992/7/4,15706.887225834473,2.941402521017701,2.7378847129912044e-06,0.0009057525136548116,2.7378847129912045,1.0065838346050038,0.05569873622842391
3,1992/7/5,16018.926217016382,3.1066702636122754,2.7224586610501973e-06,0.0009214251045885386,2.7224586610501973,1.0277992735295938,0.05477970606445161
3,1992/7/6,16378.407393790456,2.8260337355851335,2.91244072968916e-06,0.0009710335524629842,2.91244072968916,1.0102514449375886,0.053744204354661845
3,1992/7/7,16623.993912291542,3.5861959518169804,2.6461203694670625e-06,0.0009473971150127153,2.6461203694670625,1.0832566870634115,0.05305068111946619
3,1992/7/8,16792.771877809126,2.466169694922224,3.1826957559805834e-06,0.0010379171108082263,3.1826957559805833,0.9856872756702707,0.0525804436967238
3,1992/7/9,16937.530676167837,3.314393390585013,2.7986363396718894e-06,0.0009881896725296784,2.7986363396718894,1.0663345886619773,0.05218119664610889
3,1992/7/10,17080.856537823358,3.951432902192062,2.6074881214606597e-06,0.0009727048457759705,2.60748812146066,1.1256229781113645,0.05178955159963773
3,1992/7/11,17222.981761359566,4.363465595610591,2.5240229285028196e-06,0.0009748809897637801,2.5240229285028195,1.1644822676013653,0.051404726035844346
3,1992/7/12,17322.446184233748,3.9669693903718186,2.6421689757999956e-06,0.0009932601220152364,2.6421689757999958,1.1327313331745144,0.05113748223825468
3,1992/7/13,17421.950564136503,3.1491628134104586,2.953652941374125e-06,0.0010419432682432037,2.9536529413741253,1.0623320009076305,0.05087181976226087
3,1992/7/14,17560.318342445516,2.8032938103903597,3.1463586614238395e-06,0.0010807228687895803,3.1463586614238395,1.0335652781402005,0.05050517612999016
3,1992/7/15,17771.504041892324,2.88512338473499,3.1443603702313416e-06,0.0010941870261274836,3.1443603702313414,1.0458540472919267,0.04995172877315858
3,1992/7/16,18069.450322159668,2.62550174977639,3.345233364824006e-06,0.0011460991101736278,3.345233364824006,1.0279781024253059,0.04918329917138345
3,1992/7/17,18384.32105620576,3.1326421099161013,3.138433766534814e-06,0.0011345628792805312,3.138433766534814,1.0828073703225898,0.04838659530738944
3,1992/7/18,18724.818447393074,3.6204449611897904,2.9943084804200755e-06,0.0011375361040267605,2.9943084804200755,1.1358068777448094,0.047542337430684166
3,1992/7/19,19080.123239805445,3.7828832969342416,2.99781446732062e-06,0.001164713692152501,2.99781446732062,1.159393721106639,0.046679962218964456
3,1992/7/20,19444.2884141465,3.9804471592319417,2.99460843632891e-06,0.001193040534942489,2.99460843632891,1.186609152099215,0.045815200139059126
3,1992/7/21,19723.511671905944,3.304408411416744,3.310713736402067e-06,0.0012588122428655937,3.3107137364020667,1.13086483464143,0.04516488765828121
3,1992/7/22,19934.07336675647,3.2889812440047685,3.3583355545773937e-06,0.0012824624932080272,3.3583355545773936,1.1345653950588774,0.04468163053702217
3,1992/7/23,20126.318466736695,3.1746316261927583,3.4522769120743065e-06,0.0013123539174802214,3.4522769120743066,1.1283310541901472,0.04424567399371157
3,1992/7/24,20299.348672998745,2.9143097585834594,3.629785929473831e-06,0.0013551822005405337,3.6297859294738313,1.1072239091558687,0.04385751897236598
3,1992/7/25,20453.53719499181,2.4554114784221883,3.962914988091315e-06,0.0014240870872754303,3.9629149880913146,1.065046024605895,0.04351495840651292
3,1992/7/26,20638.37479816928,2.4338380653938234,4.0202453750901345e-06,0.001448554967551959,4.020245375090134,1.0671253625558947,0.04310838046554233
3,1992/7/27,20917.40804587295,2.396791694804671,4.1115120378227365e-06,0.0014867486689643411,4.111512037822736,1.0697967302326676,0.04250288485618513
3,1992/7/28,21223.13801218526,2.4214128059190294,4.163092872274561e-06,0.0015207882031864804,4.163092872274561,1.079476123795771,0.041850662154750834
3,1992/7/29,21520.723816822654,2.7559706891389513,3.989057637755675e-06,0.0015148695155493483,3.9890576377556757,1.120937613571737,0.04122680643752573
3,1992/7/30,21798.29938317944,2.756401540715274,4.049856502477602e-06,0.001548894953002768,4.049856502477602,1.127753322990699,0.04065445290890342
3,1992/7/31,22052.92211571167,2.432423694915677,4.347934039727972e-06,0.0016238432805944407,4.347934039727972,1.1002477846027756,0.04013736402764102
