,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/2,3877.125066918847,4.358135200068545,8.759721192996256e-07,0.0002847687329356063,0.8759721192996256,1.1268831053033177,0.11314111861105644
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.0306114271177774e-06,0.00033499470918614424,1.0306114271177773,1.1228429792176053,0.11157088950396471
3,1992/2/4,4253.846641119485,3.0492119549669274,1.303351398469052e-06,0.0004199949616051781,1.3033513984690521,1.1087595209818273,0.10978550698483268
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4388712254270043
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4477484980322898
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4168482393513197
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.36980121771266494
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.32189751918883425
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.28891495503921966
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.26064945898987363
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.22856937525901788
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.19967196531896753
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.17112144820912759
3,1992/2/25,1090.8883473899984,3.596474320673187,3.1724232822862786e-09,8.414597200605483e-08,0.0031724232822862787,0.10203413488325634,0.15535911237135638
3,1992/2/26,1320.434464520111,4.529455832538073,4.094359361272999e-08,4.091427715457992e-06,0.040943593612729985,0.37979536425580485,0.1474152949717742
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.3249219270950042e-07,1.8691792305632948e-05,0.1324921927095004,0.5295364290081203,0.14142551362416472
3,1992/2/28,1814.8041830493164,2.2256519291663457,2.810938283944527e-07,4.627324177864104e-05,0.2810938283944527,0.6111112724115587,0.1370978995779085
3,1992/2/29,2035.2879510550717,3.023783693796497,3.142207912747153e-07,6.082302942757759e-05,0.3142207912747153,0.7117425711449402,0.13372114640963975
3,1992/3/1,2142.343095932814,4.046981485705026,2.894352806332351e-07,6.14498621561038e-05,0.2894352806332351,0.7771821078669714,0.1322138994032713
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.44062513180813295
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4036766478255469
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.44125419363187207
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4051783813755143
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.362530616173384
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.30116794481274844
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.24377341293948931
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.21240708574149006
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.1942923024186946
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.1834645802826395
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.17686632062143032
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.17156212425828749
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.16656811216993916
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.16220412606157802
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.41805107529859675
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.36040251346443675
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.42690106484778795
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.38047194553905483
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.34387007993964597
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.40420464218715946
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3317546225834467
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.28072043543788106
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2508730212873308
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.23054362278452642
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.21075589832833877
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.1914123109008376
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.17706819479489905
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.1669596992094622
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.15941654286357868
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.0677535619048622e-08,4.57515436974472e-07,0.010677535619048622,0.1644143297174132,0.15344124384900382
3,1992/4/13,1249.538147867959,3.8401379256942962,2.9460950037981515e-08,2.3394558144184205e-06,0.029460950037981517,0.30290826354606515,0.14952193869613553
3,1992/4/14,1325.5546913216879,3.96021879334836,4.624648798439959e-08,4.573896633872196e-06,0.04624648798439959,0.37579870122087755,0.14727245183225426
3,1992/4/15,1397.9897561455537,3.8525835206521895,6.58299043317388e-08,7.509553285744117e-06,0.0658299043317388,0.43187350943498787,0.14536697828509704
3,1992/4/16,1482.435061612046,3.1960140747728683,1.0214107305869103e-07,1.2906451803582007e-05,0.10214107305869104,0.47639532519276045,0.1433772535837354
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.2213188131976922e-07,1.8249829479473752e-05,0.12213188131976922,0.560161756866425,0.14089351142562162
3,1992/4/18,1730.7067747155747,4.053296280519084,1.5740436638623766e-07,2.6446276081329446e-05,0.15740436638623764,0.6260871360130621,0.13851651212484684
3,1992/4/19,1928.3350486902432,3.8221282659191202,2.2836034801575127e-07,4.323542684885101e-05,0.22836034801575128,0.6993498238954512,0.13530624105522243
3,1992/4/20,2152.83929753041,2.9668517430516945,3.6776256315019777e-07,7.494418606166959e-05,0.3677625631501978,0.7456526707326044,0.13206981638510681
3,1992/4/21,2373.2549954627357,3.85011834795327,3.824340548277306e-07,8.812824308267162e-05,0.38243405482773063,0.8357917734634279,0.1291705639361036
3,1992/4/22,2531.055478644991,3.728715865579504,4.5095563097207363e-07,0.00010885867374792592,0.45095563097207364,0.8704974185893871,0.1272183340296469
3,1992/4/23,2747.5896081329965,2.460589117427572,7.22083923294311e-07,0.0001751750227139954,0.7220839232943109,0.8685978084776133,0.12467203943397291
3,1992/4/24,3035.3500977907893,2.035226932489028,9.897724089133824e-07,0.0002517662890378319,0.9897724089133824,0.9024663621704231,0.1214838725139898
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.2470239011435798e-06,0.00033238582300571293,1.2470239011435797,0.937318306017425,0.11843877979738206
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.1723281331824516e-06,0.0003408221443487352,1.1723281331824515,1.0132527525956374,0.11540532206574998
3,1992/4/27,3911.2172832656756,2.86948882872732,1.2032512997536076e-06,0.0003692124842206233,1.2032512997536076,1.0629173377151284,0.11282891410487556
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.422168087240626e-06,0.0004477506746699849,1.4221680872406262,1.0842250521204222,0.11017761641785023
3,1992/4/29,4454.988686183763,3.2251349441524075,1.3346008935567872e-06,0.000442739667771573,1.3346008935567872,1.1370709351477248,0.10807349552625124
3,1992/4/30,4646.87165082733,3.8199750608170433,1.2478901181260911e-06,0.00043252353395531955,1.247890118126091,1.1837803253634112,0.10648762844189778
3,1992/5/1,4804.906016829755,2.8997138847792456,1.5964883867544667e-06,0.000539773592250171,1.5964883867544668,1.151408625506523,0.10521422087033305
3,1992/5/2,5049.5017786141625,2.0229532169381352,2.169467415569637e-06,0.0007186235973381215,2.169467415569637,1.123139336944073,0.1032981074172433
3,1992/5/3,5275.584136840973,2.0734928632326137,2.2549345116811226e-06,0.0007622047724628604,2.254934511681123,1.141597512165982,0.10158265667357834
3,1992/5/4,5474.841024221767,2.0830658478238555,2.34982290096595e-06,0.0008063152426270466,2.34982290096595,1.1549739443779177,0.10011232468832806
3,1992/5/5,5601.967695674734,2.2370966882793497,2.3061524038476973e-06,0.0008043808470518247,2.3061524038476975,1.1715283078144598,0.09919359810450415
3,1992/5/6,5715.621436589606,2.1655658527300696,2.4095865028812295e-06,0.0008439387813257298,2.4095865028812296,1.1741740409271364,0.09838451409769372
3,1992/5/7,5824.473442587706,2.6110583511893304,2.170013131622953e-06,0.0007817745995025877,2.1700131316229534,1.2056237247640662,0.09762015595101328
3,1992/5/8,5965.437024379555,2.931414601821788,2.05079096453573e-06,0.0007562819467910438,2.05079096453573,1.2313142477627816,0.09664517942191163
3,1992/5/9,6097.2471709397105,3.0374725181470046,2.0462490992415733e-06,0.0007642074403771199,2.046249099241573,1.244372370856924,0.0957482268462309
3,1992/5/10,6219.993721596324,2.894104616633528,2.165293571062428e-06,0.0008092957090789036,2.165293571062428,1.2429472038158722,0.09492533988604548
3,1992/5/11,6322.25251739487,2.6356895807187657,2.3554966761892216e-06,0.0008751614613707762,2.3554966761892215,1.2336160327999492,0.09424867380376827
3,1992/5/12,6414.126185147521,2.619087675076868,2.4018315819675985e-06,0.000896228051446356,2.4018315819675986,1.2371955954700184,0.09364744053542913
3,1992/5/13,6544.007285434456,2.56187920638449,2.4901101680005575e-06,0.0009332009184239371,2.4901101680005575,1.2401197233699746,0.09280806120668209
3,1992/5/14,6684.7471067363385,3.2016724500568436,2.1662223166199165e-06,0.0008416020537516285,2.1662223166199164,1.2829109838336037,0.0919121287314044
3,1992/5/15,6820.551636212312,3.304473161153457,2.1592158901266626e-06,0.0008484030248115026,2.1592158901266627,1.2948781435587426,0.09106066067496785
3,1992/5/16,6974.711944159825,2.4753239680197296,2.717452211852094e-06,0.0010365625748049376,2.7174522118520943,1.2542467349892972,0.09010917308832313
3,1992/5/17,7180.637199763268,2.5069608399539405,2.770421912097496e-06,0.0010686569109858719,2.770421912097496,1.2646329925014796,0.08886235312280732
3,1992/5/18,7392.347627044051,2.8091393743530118,2.627429902291882e-06,0.0010375695460584846,2.627429902291882,1.2908379642298293,0.08760824953207094
3,1992/5/19,7567.13731325187,3.993508156045624,2.0757349523720093e-06,0.000868721939186927,2.0757349523720094,1.3647472042486761,0.08659325806240399
3,1992/5/20,7681.7637033061865,4.412412624881415,1.961173377368678e-06,0.0008385858863568736,1.9611733773686781,1.392197378436924,0.08593734171023051
3,1992/5/21,7795.8996292174215,3.417600667867488,2.390152281701839e-06,0.00098625162418435,2.390152281701839,1.3414285595069801,0.08529168870706755
3,1992/5/22,7933.087471335294,2.2911223912202456,3.228687509774568e-06,0.0012734617036379307,3.228687509774568,1.2799023116760229,0.08452526730127209
3,1992/5/23,8106.987107848765,2.260529321078049,3.320931784740596e-06,0.0013170525865995343,3.320931784740596,1.2840303593412994,0.0835684924080089
3,1992/5/24,8284.092144698338,2.6881521222147144,3.0057735027325762e-06,0.0012246946096258196,3.005773502732576,1.3161855785002377,0.08261055389721232
3,1992/5/25,8469.103243837986,2.5936512196967083,3.142575646943732e-06,0.0012838925527899633,3.1425756469437323,1.3166646110245064,0.08162707742737199
3,1992/5/26,8646.09352536012,3.0626833613975446,2.8383608675439534e-06,0.0011922368343933213,2.8383608675439533,1.3507464066674495,0.08070222959522455
3,1992/5/27,8788.525145235808,2.6323288327077887,3.21045535030846e-06,0.0013295670149793494,3.2104553503084596,1.3294330590166845,0.07996901630510593
3,1992/5/28,8911.202634108917,2.7188536630306683,3.174765835794473e-06,0.0013258621433753829,3.174765835794473,1.3386474151022718,0.07934521129823241
3,1992/5/29,9045.620448048907,2.1971034355418,3.718026731031284e-06,0.0015223140668558755,3.718026731031284,1.3103114366550281,0.07866973954870608
3,1992/5/30,9212.590129961516,1.9995347862943345,4.004001285250513e-06,0.0016330354825602612,4.004001285250513,1.3026578698466353,0.07784213411905734
3,1992/5/31,9405.225284374135,2.3861636642537767,3.637457563735871e-06,0.0015217926296375063,3.6374575637358713,1.333266992086712,0.07690268267278531
3,1992/6/1,9606.217765775378,2.6034242242992707,3.4858127259600183e-06,0.0014833340291446322,3.4858127259600185,1.3530086186922117,0.07593954607155848
3,1992/6/2,9837.833849120947,2.8844287589780704,3.3037639034543972e-06,0.0014349913818952147,3.303763903454397,1.3774699278574132,0.0748506404161796
3,1992/6/3,10066.811379259128,2.3389653925473466,3.898928689309045e-06,0.001663762026294175,3.8989286893090456,1.3498912451233858,0.07379553515723752
3,1992/6/4,10305.936883096134,3.13354491726948,3.2302414354664226e-06,0.0014403630341640915,3.2302414354664224,1.4069391490444856,0.0727156491634709
3,1992/6/5,10481.748481173361,3.566702849378013,2.9770629213455347e-06,0.0013598816576673369,2.9770629213455346,1.4386209843002045,0.07193559663688964
3,1992/6/6,10595.362289471574,3.9604793897354615,2.7824437756618117e-06,0.0012963838404990522,2.782443775661812,1.4656376269677986,0.07143762934430373
3,1992/6/7,10701.764902060602,2.9522350178117027,3.4794749620756764e-06,0.0015586007663298447,3.479474962075676,1.407549672041315,0.07097555095114559
3,1992/6/8,10828.305149781518,2.47072425440026,3.986672745810418e-06,0.001753866231755989,3.986672745810418,1.3805968343710682,0.07043133057395197
3,1992/6/9,10982.952827523677,2.4239054435482483,4.086047504729798e-06,0.0018022825168869509,4.086047504729798,1.3820449020807821,0.06977392956103276
3,1992/6/10,11125.889984611731,2.882257814932932,3.6544019237926306e-06,0.0016535440831649117,3.6544019237926304,1.4157380986809476,0.06917370755132957
3,1992/6/11,11245.436446690872,3.030417920294562,3.554125467740195e-06,0.0016247765276600236,3.554125467740195,1.4286702643729594,0.06867706882104534
3,1992/6/12,11365.307659053136,4.527830999764987,2.6806460087994575e-06,0.001308064632406888,2.6806460087994575,1.5232803923812506,0.06818390532234986
3,1992/6/13,11533.564820148738,4.626683430337746,2.6733767941627485e-06,0.001315881762709873,2.6733767941627486,1.5344575967918648,0.0674996878267257
3,1992/6/14,11669.89199257287,5.425606358572196,2.4363439584687195e-06,0.0012401953497674818,2.4363439584687194,1.5851645322035697,0.06695205505671877
3,1992/6/15,11774.934980320604,4.781616135794732,2.659646152895568e-06,0.0013260679831552608,2.659646152895568,1.5513188819158694,0.06653413967783735
3,1992/6/16,11901.353093497155,2.9701156416508008,3.777822913132879e-06,0.001755649861540494,3.777822913132879,1.4445104566706255,0.06603578413874031
3,1992/6/17,12099.531504999239,2.8036331335407967,3.993076857363658e-06,0.0018524040165227918,3.9930768573636573,1.4397174198348888,0.06526448146936785
3,1992/6/18,12303.336711187,2.8985395109519176,3.9523008205167505e-06,0.0018521128309162234,3.9523008205167507,1.4520460295431028,0.06448367385374633
3,1992/6/19,12546.521950189705,2.7900587178511658,4.129341071104339e-06,0.0019390818208412535,4.1293410711043395,1.4523455829033107,0.0635680244581676
3,1992/6/20,12790.61810102755,2.4781820943284605,4.561974564692504e-06,0.0021264191365277605,4.561974564692504,1.4389661753515264,0.06266601532809546
3,1992/6/21,13018.974662683593,3.5176791849238573,3.5942754051552972e-06,0.0017658547026352894,3.5942754051552974,1.5141186221673295,0.06183722863100844
3,1992/6/22,13243.618397527738,3.354147134589991,3.7769759100369964e-06,0.0018546215452321007,3.776975910036996,1.5108122990113024,0.061035748232584196
3,1992/6/23,13521.011139963934,3.4737823199648563,3.746341523514955e-06,0.0018635964875488781,3.746341523514955,1.5274656395607646,0.06006448354721682
3,1992/6/24,13781.540161359657,3.5532998204511186,3.7455067751786012e-06,0.0018833250250632851,3.745506775178601,1.5411138969186051,0.05917027578322098
3,1992/6/25,13997.170955936617,3.6370831359571,3.7319102779995706e-06,0.0018946438894390468,3.7319102779995705,1.5536660389361898,0.05844300465448726
3,1992/6/26,14202.770216757768,3.4795742790582973,3.9049313984264805e-06,0.001980994430990797,3.90493139842648,1.5502813503460908,0.05776012688788339
3,1992/6/27,14431.098083679884,3.1115667368877364,4.3002693604757995e-06,0.002161318760083439,4.3002693604757996,1.53349771206767,0.05701355931825097
3,1992/6/28,14695.510293620926,4.269490673554501,3.4706117031061735e-06,0.0018438929847098145,3.4706117031061736,1.618126144657312,0.05616414352707646
3,1992/6/29,14852.654598940419,5.187126980414392,3.075980664847039e-06,0.0016997719236637166,3.0759806648470387,1.6812539203440786,0.05566684477674146
3,1992/6/30,14979.787781713025,5.153101706836577,3.1126015515388102e-06,0.0017240866904313056,3.1126015515388104,1.6838195347919795,0.05526854513350806
3,1992/7/1,15094.213322328944,4.165290121927911,3.6180461064836512e-06,0.0019361648282693645,3.6180461064836513,1.6255517018467398,0.05491309441249477
3,1992/7/2,15246.74418233217,2.728181950342476,4.97089772517768e-06,0.002513636050272188,4.97089772517768,1.534500281573517,0.054443686930655245
3,1992/7/3,15468.525546282915,2.9202039011669623,4.796174119627533e-06,0.0024618835639319274,4.796174119627533,1.5554240699108286,0.05377001252398047
3,1992/7/4,15706.887225834473,2.941402521017701,4.839081095548813e-06,0.0025031933547031253,4.839081095548813,1.5651165337316046,0.053057425093815655
3,1992/7/5,16018.926217016382,3.1066702636122754,4.735847886942649e-06,0.0024897701720964453,4.73584788694265,1.587539966924105,0.0521420498446378
3,1992/7/6,16378.407393790456,2.8260337355851335,5.182147792660174e-06,0.0027183417460258335,5.182147792660174,1.5804991931555565,0.05111133097536195
3,1992/7/7,16623.993912291542,3.5861959518169804,4.414001124546998e-06,0.0024098198822199977,4.4140011245469974,1.6424997530774204,0.05042141022581896
3,1992/7/8,16792.771877809126,2.466169694922224,5.843865626878088e-06,0.003050885824149807,5.843865626878088,1.5690598727925318,0.04995379978556684
3,1992/7/9,16937.530676167837,3.314393390585013,4.7635654516793515e-06,0.0025939813646701794,4.7635654516793515,1.6352153229148414,0.04955690109973907
3,1992/7/10,17080.856537823358,3.951432902192062,4.222590723530854e-06,0.0023708301474820743,4.222590723530853,1.6845923125457558,0.04916766573986792
3,1992/7/11,17222.981761359566,4.363465595610591,3.967568261551175e-06,0.0022735969808315745,3.967568261551175,1.7179144981580932,0.0487853109145243
3,1992/7/12,17322.446184233748,3.9669693903718186,4.269402460325159e-06,0.002415168578090405,4.269402460325159,1.6948917319531451,0.048519843391237494
3,1992/7/13,17421.950564136503,3.1491628134104586,5.085881489108571e-06,0.0027879615269290198,5.085881489108571,1.6414686070792932,0.0482559960794551
3,1992/7/14,17560.318342445516,2.8032938103903597,5.579840875460435e-06,0.003024015468660927,5.579840875460435,1.6215468468756455,0.04789193893528889
3,1992/7/15,17771.504041892324,2.88512338473499,5.5310013377779855e-06,0.003026723291551065,5.531001337777986,1.6353669782744138,0.04734257597484139
3,1992/7/16,18069.450322159668,2.62550174977639,6.0176898959551545e-06,0.0032820640265794044,6.017689895955154,1.627192013860525,0.04658018069771983
3,1992/7/17,18384.32105620576,3.1326421099161013,5.39115474917921e-06,0.003034992156318485,5.3911547491792104,1.676657838314151,0.04579018596274366
3,1992/7/18,18724.818447393074,3.6204449611897904,4.939025052975894e-06,0.00286638198256218,4.939025052975894,1.7252898476412837,0.04495354972807212
3,1992/7/19,19080.123239805445,3.7828832969342416,4.878080201608495e-06,0.002878829337994291,4.878080201608495,1.7511284145746746,0.04409951435609688
3,1992/7/20,19444.2884141465,3.9804471592319417,4.796541268600749e-06,0.0028822484070246857,4.796541268600749,1.7800846116020965,0.043243689994436285
3,1992/7/21,19723.511671905944,3.304408411416744,5.581550523990435e-06,0.0032857304215814834,5.581550523990435,1.741878273150331,0.042600485764378936
3,1992/7/22,19934.07336675647,3.2889812440047685,5.665393295596066e-06,0.0033518959102064962,5.665393295596067,1.7491682772298491,0.04212272990685794
3,1992/7/23,20126.318466736695,3.1746316261927583,5.875955386343376e-06,0.0034773183832398705,5.875955386343376,1.7482491269350204,0.04169189871910796
3,1992/7/24,20299.348672998745,2.9143097585834594,6.314459379127236e-06,0.003711453012080447,6.314459379127236,1.735192609099402,0.04130843843723683
3,1992/7/25,20453.53719499181,2.4554114784221883,7.188704330067543e-06,0.004154544853695521,7.188704330067543,1.7051005764559761,0.040970125107184466
3,1992/7/26,20638.37479816928,2.4338380653938234,7.304235152730356e-06,0.004237998674134338,7.304235152730356,1.7106106423359908,0.040568716049145234
3,1992/7/27,20917.40804587295,2.396791694804671,7.491472082310678e-06,0.004371565456159001,7.491472082310677,1.718579739480403,0.039971179117214456
3,1992/7/28,21223.13801218526,2.4214128059190294,7.561225523279614e-06,0.004453602941873825,7.561225523279614,1.7326762471671862,0.03932788461939055
3,1992/7/29,21520.723816822654,2.7559706891389513,7.015571734825293e-06,0.004230110687288957,7.0155717348252935,1.7717656994423805,0.03871292060096678
3,1992/7/30,21798.29938317944,2.756401540715274,7.1173924782641776e-06,0.004323251563422243,7.117392478264177,1.783059926262252,0.03814903345129813
3,1992/7/31,22052.92211571167,2.432423694915677,7.872470233073281e-06,0.00474243969878088,7.872470233073281,1.7667215697251548,0.03763985241359881
3,1992/8/1,22305.13606183901,2.7027854857960336,7.410133114192917e-06,0.004550405379029242,7.4101331141929165,1.7993328344103152,0.03714295581365193
