,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.44968942374466564
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4208519950724595
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3764304072827105
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3304303108203225
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2981954579247434
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2701124665120274
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.23758829605936824
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.20750613122275996
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.1767725094354802
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.15931620135447142
3,1992/2/26,1320.434464520111,4.529455832538073,7.115561899100667e-09,2.4006895004270063e-07,0.007115561899100667,0.1289024632624234,0.15051194304651697
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.8305532170288753e-08,1.5079414753963807e-06,0.028305532170288753,0.2011323144738113,0.14402786424490183
3,1992/2/28,1814.8041830493164,2.2256519291663457,5.856229204515562e-08,3.623661955555931e-06,0.058562292045155624,0.2311630204128239,0.13950163521852274
3,1992/2/29,2035.2879510550717,3.023783693796497,7.296452223837064e-08,5.6444931042823825e-06,0.07296452223837065,0.2863672990285883,0.13607021612814973
3,1992/3/1,2142.343095932814,4.046981485705026,7.393228046516008e-08,6.601537119911941e-06,0.07393228046516008,0.32912584435477166,0.13456251510329842
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4430632589540074
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.40848188932647556
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4436489200635227
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4098947250437686
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3695030577100278
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.31023181206915956
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2531007468423147
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.2208713979469024
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.20180196978567724
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.19020369262927816
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.1830526640319356
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.17725603033463788
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.1717596474048896
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.16692870096908097
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4219792319691901
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.36747198150205906
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.43026098057617734
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3865654247923938
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.35163788838187693
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.40897870217378834
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3399684619721667
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.2901016688488369
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2602821411625307
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.23961354712633628
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.2191487688303882
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.1987328160189706
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.18327242810661953
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.17219192559450391
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.16383192194487015
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.3447320277973175e-10,5.203310231187482e-10,0.00013447320277973175,0.014918003878730263,0.15718197187237934
3,1992/4/13,1249.538147867959,3.8401379256942962,3.6656649704244983e-09,8.295102863219864e-08,0.0036656649704244985,0.08675733730866647,0.1528337756463008
3,1992/4/14,1325.5546913216879,3.96021879334836,7.795049076057724e-09,2.563894955824592e-07,0.0077950490760577236,0.12563434082341293,0.15035508541695486
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.2689306447915129e-08,5.160960100029664e-07,0.01268930644791513,0.15481579746760427,0.1482714086663803
3,1992/4/16,1482.435061612046,3.1960140747728683,2.0469717631936133e-08,9.430326414949892e-07,0.020469717631936134,0.17467044918853009,0.14611641036521963
3,1992/4/17,1601.6088675273013,3.9225339838993736,2.8149439803365316e-08,1.6512932474598374e-06,0.028149439803365317,0.2212060330878305,0.1434634335230874
3,1992/4/18,1730.7067747155747,4.053296280519084,3.834170463012066e-08,2.6110578093457013e-06,0.03834170463012066,0.25533333348705556,0.14096882574230327
3,1992/4/19,1928.3350486902432,3.8221282659191202,5.6443069417847894e-08,4.391238134985057e-06,0.056443069417847894,0.28926148588810124,0.13767090082168845
3,1992/4/20,2152.83929753041,2.9668517430516945,8.542663675212544e-08,6.9842319524755275e-06,0.08542663675212543,0.30122881576892174,0.13441903946132513
3,1992/4/21,2373.2549954627357,3.85011834795327,9.656561928526754e-08,9.370993967932728e-06,0.09656561928526754,0.354530368530738,0.1315516968393478
3,1992/4/22,2531.055478644991,3.728715865579504,1.1268549769964475e-07,1.1452474289026933e-05,0.11268549769964475,0.36914179502286304,0.12963716901536923
3,1992/4/23,2747.5896081329965,2.460589117427572,1.5940067668415288e-07,1.5406568118329366e-05,0.1594006766841529,0.3484770596094702,0.12715215550123934
3,1992/4/24,3035.3500977907893,2.035226932489028,2.0690794671422533e-07,2.0568335035642794e-05,0.20690794671422533,0.35529580772497027,0.12405114561850518
3,1992/4/25,3327.4626327865058,1.8157713939809723,2.5182628026751254e-07,2.5982781658323787e-05,0.2518262802675125,0.36564763827791835,0.12109338606447478
3,1992/4/26,3635.6103914484256,2.5325135766231157,2.5507192939561704e-07,3.0029564760586184e-05,0.255071929395617,0.4136513623707692,0.11814711928199785
3,1992/4/27,3911.2172832656756,2.86948882872732,2.6884832407901085e-07,3.4133346926393646e-05,0.2688483240790108,0.4428094287556556,0.11564358743222662
3,1992/4/28,4208.6402729919255,2.6450270140168266,3.078090889284136e-07,3.9767956740588427e-05,0.30780908892841363,0.44777189036830206,0.11306563099012108
3,1992/4/29,4454.988686183763,3.2251349441524075,3.0351835657341407e-07,4.258954305912773e-05,0.3035183565734141,0.4841311622551534,0.1110183907568182
3,1992/4/30,4646.87165082733,3.8199750608170433,2.9728935150042094e-07,4.479506008171813e-05,0.29728935150042096,0.5180889188057997,0.10947459380508082
3,1992/5/1,4804.906016829755,2.8997138847792456,3.4822492223303405e-07,4.9138571405830444e-05,0.34822492223303403,0.48384943328993796,0.10823446255839675
3,1992/5/2,5049.5017786141625,2.0229532169381352,4.2698381405213344e-07,5.635638831488465e-05,0.4269838140521334,0.45066256280452605,0.10636756204444159
3,1992/5/3,5275.584136840973,2.0734928632326137,4.4349248470319317e-07,5.997979575104287e-05,0.4434924847031932,0.4600335413824122,0.10469527904360622
3,1992/5/4,5474.841024221767,2.0830658478238555,4.599650889949785e-07,6.324275915842006e-05,0.4599650889949785,0.4661595678468908,0.10326125785330151
3,1992/5/5,5601.967695674734,2.2370966882793497,4.5786896174031087e-07,6.460276697798364e-05,0.4578689617403109,0.47738208391100967,0.10236488776493256
3,1992/5/6,5715.621436589606,2.1655658527300696,4.729148259919481e-07,6.675646249422239e-05,0.4729148259919481,0.476736375817934,0.10157527508318095
3,1992/5/7,5824.473442587706,2.6110583511893304,4.4595155833064633e-07,6.638974100016524e-05,0.4459515583306463,0.5019200443113413,0.10082912081024643
3,1992/5/8,5965.437024379555,2.931414601821788,4.336254731950992e-07,6.71968101937055e-05,0.4336254731950992,0.5213148669455786,0.09987708791431284
3,1992/5/9,6097.2471709397105,3.0374725181470046,4.355123580125433e-07,6.873083328168716e-05,0.4355123580125433,0.5298297003228862,0.09900096161421394
3,1992/5/10,6219.993721596324,2.894104616633528,4.528783221958118e-07,7.105562163443278e-05,0.4528783221958118,0.5257651235480961,0.09819693697880015
3,1992/5/11,6322.25251739487,2.6356895807187657,4.785170965821226e-07,7.368112075642026e-05,0.47851709658212255,0.5151882270574027,0.09753560154427635
3,1992/5/12,6414.126185147521,2.619087675076868,4.858401541743184e-07,7.508553985017822e-05,0.48584015417431836,0.5163875938238699,0.09694785021667063
3,1992/5/13,6544.007285434456,2.56187920638449,4.988757304201765e-07,7.722786273916128e-05,0.49887573042017647,0.5162539201111317,0.09612706746102895
3,1992/5/14,6684.7471067363385,3.2016724500568436,4.6068928297825097e-07,7.634622489948049e-05,0.46068928297825096,0.5515337974838961,0.09525068619880374
3,1992/5/15,6820.551636212312,3.304473161153457,4.6187230662993686e-07,7.780297629785143e-05,0.46187230662993684,0.5595260631750437,0.09441750437351563
3,1992/5/16,6974.711944159825,2.4753239680197296,5.331421262610814e-07,8.369683033271835e-05,0.5331421262610815,0.5203122782113747,0.09348609982935388
3,1992/5/17,7180.637199763268,2.5069608399539405,5.424229024493795e-07,8.629159442804053e-05,0.5424229024493795,0.5257550947152271,0.09226501393342133
3,1992/5/18,7392.347627044051,2.8091393743530118,5.279165361971325e-07,8.73692524943709e-05,0.5279165361971325,0.5453696968171089,0.09103609961296043
3,1992/5/19,7567.13731325187,3.993508156045624,4.61948471893805e-07,8.548442173802858e-05,0.461948471893805,0.60837728060822,0.09004096248384653
3,1992/5/20,7681.7637033061865,4.412412624881415,4.49672994108426e-07,8.6434865569331e-05,0.44967299410842604,0.6309759825791978,0.08939761453089852
3,1992/5/21,7795.8996292174215,3.417600667867488,5.035582257072428e-07,8.967609865788157e-05,0.5035582257072427,0.583711747283125,0.08876412697629701
3,1992/5/22,7933.087471335294,2.2911223912202456,6.05527457000935e-07,9.74331663514244e-05,0.6055274570009349,0.5264690548827898,0.08801187469273275
3,1992/5/23,8106.987107848765,2.260529321078049,6.180047935605824e-07,9.982992576499032e-05,0.6180047935605824,0.5273565628161802,0.0870723630975767
3,1992/5/24,8284.092144698338,2.6881521222147144,5.833174685061587e-07,9.908447344339301e-05,0.5833174685061586,0.5533108159320923,0.08613122252492286
3,1992/5/25,8469.103243837986,2.5936512196967083,6.01188337608756e-07,0.0001019024485683462,0.601188337608756,0.550869359861432,0.08516447031768733
3,1992/5/26,8646.09352536012,3.0626833613975446,5.667639173378259e-07,0.00010112993009988017,0.5667639173378258,0.5786502995921493,0.08425485391994131
3,1992/5/27,8788.525145235808,2.6323288327077887,6.120083183927202e-07,0.00010537972647750509,0.6120083183927202,0.5574368905774718,0.08353336581684112
3,1992/5/28,8911.202634108917,2.7188536630306683,6.089002568229057e-07,0.00010620418320269804,0.6089002568229057,0.5638441143767938,0.08291928741023881
3,1992/5/29,9045.620448048907,2.1971034355418,6.716895479380673e-07,0.00011165014229642477,0.6716895479380673,0.5364991283451901,0.082254085051951
3,1992/5/30,9212.590129961516,1.9995347862943345,7.039711785468081e-07,0.00011520851328420045,0.703971178546808,0.5271907107710093,0.08143868258177284
3,1992/5/31,9405.225284374135,2.3861636642537767,6.65809492127513e-07,0.00011429129137209057,0.6658094921275131,0.5517552944209269,0.08051256667838497
3,1992/6/1,9606.217765775378,2.6034242242992707,6.502251258277313e-07,0.00011485639499729197,0.6502251258277313,0.5664937108308323,0.0795625191532858
3,1992/6/2,9837.833849120947,2.8844287589780704,6.309715436833469e-07,0.00011539523749322221,0.6309715436833468,0.5850231899937638,0.07848768503898203
3,1992/6/3,10066.811379259128,2.3389653925473466,6.996743525455484e-07,0.00012214401142684122,0.6996743525455483,0.5570521984003645,0.07744546220982773
3,1992/6/4,10305.936883096134,3.13354491726948,6.256403732936076e-07,0.00011884813855991124,0.6256403732936076,0.604624490306063,0.07637797748030953
3,1992/6/5,10481.748481173361,3.566702849378013,5.97478411146012e-07,0.00011855665052650862,0.597478411146012,0.6304135200026677,0.07560638042409235
3,1992/6/6,10595.362289471574,3.9604793897354615,5.758720240757035e-07,0.00011848801614535864,0.5758720240757035,0.6529225492003644,0.07511358723640506
3,1992/6/7,10701.764902060602,2.9522350178117027,6.56817735020184e-07,0.00012420959841528257,0.656817735020184,0.5994478333310735,0.07465615251303376
3,1992/6/8,10828.305149781518,2.47072425440026,7.143437149290586e-07,0.00012941101276253448,0.7143437149290586,0.5735203981903525,0.07411720511866408
3,1992/6/9,10982.952827523677,2.4239054435482483,7.261420383918641e-07,0.0001315338868831829,0.7261420383918641,0.5725701607462248,0.0734658880698964
3,1992/6/10,11125.889984611731,2.882257814932932,6.792182925737691e-07,0.0001292391452186655,0.6792182925737691,0.6005972095556603,0.07287094520911586
3,1992/6/11,11245.436446690872,3.030417920294562,6.686183626592273e-07,0.0001294505889352973,0.6686183626592272,0.6104021848320055,0.07237847379005649
3,1992/6/12,11365.307659053136,4.527830999764987,5.708468410838589e-07,0.0001256512899875967,0.5708468410838589,0.6931589348073022,0.07188926702946312
3,1992/6/13,11533.564820148738,4.626683430337746,5.715735289600439e-07,0.00012737474133791958,0.571573528960044,0.7006416420302803,0.07121023719719131
3,1992/6/14,11669.89199257287,5.425606358572196,5.489614380274668e-07,0.00013005394392636061,0.5489614380274668,0.7438842167724805,0.07066650151726059
3,1992/6/15,11774.934980320604,4.781616135794732,5.723662367534648e-07,0.00012992992415580094,0.5723662367534648,0.7120828422438569,0.07025140637778782
3,1992/6/16,11901.353093497155,2.9701156416508008,6.97610519857611e-07,0.00013689386826533316,0.6976105198576109,0.6148305195568045,0.069756238723462
3,1992/6/17,12099.531504999239,2.8036331335407967,7.225846226810417e-07,0.00014037663741154986,0.7225846226810417,0.6075744905262764,0.06898949126315539
3,1992/6/18,12303.336711187,2.8985395109519176,7.192801616675084e-07,0.00014180891900030345,0.7192801616675084,0.6154893563766914,0.06821282200794207
3,1992/6/19,12546.521950189705,2.7900587178511658,7.400883309704871e-07,0.00014535788306530977,0.7400883309704871,0.6120420896091083,0.0673014127347854
3,1992/6/20,12790.61810102755,2.4781820943284605,7.879393302099801e-07,0.00015106056964234624,0.7879393302099801,0.5963526168950936,0.0664029263139389
3,1992/6/21,13018.974662683593,3.5176791849238573,6.840763591511909e-07,0.00014533575730414332,0.6840763591511909,0.6597673662028716,0.0655767974586994
3,1992/6/22,13243.618397527738,3.354147134589991,7.056706223578888e-07,0.00014868784306246182,0.7056706223578888,0.6532731576508446,0.06477735436377118
3,1992/6/23,13521.011139963934,3.4737823199648563,7.041323460348142e-07,0.0001510223282968648,0.7041323460348142,0.6636720737624543,0.06380784854564234
3,1992/6/24,13781.540161359657,3.5532998204511186,7.05819630551225e-07,0.00015347337589314425,0.7058196305512251,0.6716061998769388,0.06291456449686256
3,1992/6/25,13997.170955936617,3.6370831359571,7.058650631527462e-07,0.00015546078172555314,0.7058650631527462,0.6792472442745368,0.06218754748047031
3,1992/6/26,14202.770216757768,3.4795742790582973,7.260811395030639e-07,0.0001586289902623612,0.7260811395030639,0.6728471749502695,0.06150449833278976
3,1992/6/27,14431.098083679884,3.1115667368877364,7.702786064312429e-07,0.00016385773509059,0.7702786064312429,0.65413714736515,0.06075728477439528
3,1992/6/28,14695.510293620926,4.269490673554501,6.835183146348098e-07,0.00016140693006839934,0.6835183146348098,0.7248642639012078,0.05990654549660449
3,1992/6/29,14852.654598940419,5.187126980414392,6.456847832115393e-07,0.00016386774002529386,0.6456847832115392,0.7782299946172099,0.059408178397011464
3,1992/6/30,14979.787781713025,5.153101706836577,6.506070975895424e-07,0.00016527206991560407,0.6506070975895424,0.7783137491730133,0.05900886548732085
3,1992/7/1,15094.213322328944,4.165290121927911,7.024850420796157e-07,0.000166264905382949,0.7024850420796157,0.7246272759571398,0.05865239143630218
3,1992/7/2,15246.74418233217,2.728181950342476,8.467212603683615e-07,0.00017751056323484285,0.8467212603683615,0.6412207253124758,0.058181459450651195
3,1992/7/3,15468.525546282915,2.9202039011669623,8.301360607182063e-07,0.00017828293954367795,0.8301360607182062,0.6559474548644383,0.057505250325408735
3,1992/7/4,15706.887225834473,2.941402521017701,8.364104751568229e-07,0.0001811176117948136,0.8364104751568229,0.6603838972781666,0.05678953267354108
3,1992/7/5,16018.926217016382,3.1066702636122754,8.280406939032828e-07,0.00018356173689636917,0.8280406939032828,0.6747498767678392,0.05586945068620256
3,1992/7/6,16378.407393790456,2.8260337355851335,8.772356339378167e-07,0.00019124423159196636,0.8772356339378167,0.662110271462404,0.054832495389379086
3,1992/7/7,16623.993912291542,3.5861959518169804,7.994365890599567e-07,0.00018783229236236687,0.7994365890599566,0.7125296594614897,0.0541378374443053
3,1992/7/8,16792.771877809126,2.466169694922224,9.47559621229202e-07,0.00020158980129388892,0.947559621229202,0.6445291879530416,0.05366675623520135
3,1992/7/9,16937.530676167837,3.314393390585013,8.386644691744575e-07,0.0001940474288520274,0.8386644691744576,0.700372715648254,0.05326674518066451
3,1992/7/10,17080.856537823358,3.951432902192062,7.839180111301563e-07,0.00019215936594582512,0.7839180111301562,0.7413715313675087,0.052874307901988375
3,1992/7/11,17222.981761359566,4.363465595610591,7.594977773647379e-07,0.00019306370923840424,0.7594977773647379,0.7681752127527585,0.052488662356452845
3,1992/7/12,17322.446184233748,3.9669693903718186,7.911771760721749e-07,0.000195421008887376,0.7911771760721749,0.7459918812352999,0.05222082474148805
3,1992/7/13,17421.950564136503,3.1491628134104586,8.763843457341637e-07,0.00020235832717604825,0.8763843457341638,0.6969710040253781,0.05195455204770214
3,1992/7/14,17560.318342445516,2.8032938103903597,9.280636426375941e-07,0.00020825904414808295,0.9280636426375941,0.6768167950829147,0.05158703345691526
3,1992/7/15,17771.504041892324,2.88512338473499,9.251063664231944e-07,0.00021038083989104658,0.9251063664231944,0.6850786340565005,0.051032192790166915
3,1992/7/16,18069.450322159668,2.62550174977639,9.767620856758244e-07,0.00021834282597513324,0.9767620856758243,0.6722848164126525,0.05026168232131486
3,1992/7/17,18384.32105620576,3.1326421099161013,9.169191030032546e-07,0.00021681922313520472,0.9169191030032546,0.7099343639238018,0.04946263879896847
3,1992/7/18,18724.818447393074,3.6204449611897904,8.744459677343224e-07,0.00021775773365204708,0.8744459677343225,0.7462645672633983,0.0486156956778254
3,1992/7/19,19080.123239805445,3.7828832969342416,8.72273389586897e-07,0.00022226023293153395,0.8722733895868969,0.7621531665102459,0.0477503547097487
3,1992/7/20,19444.2884141465,3.9804471592319417,8.684273029423867e-07,0.00022704883563538891,0.8684273029423867,0.780539456054575,0.04688238786595105
3,1992/7/21,19723.511671905944,3.304408411416744,9.507250632506033e-07,0.0002364711460999915,0.9507250632506034,0.7414994154831357,0.04622951009667377
3,1992/7/22,19934.07336675647,3.2889812440047685,9.616120559250127e-07,0.00024017165372752468,0.9616120559250126,0.7437837535965,0.045744258849629876
3,1992/7/23,20126.318466736695,3.1746316261927583,9.84978439314661e-07,0.0002447282341320815,0.9849784393146611,0.739203543953882,0.04530643821495379
3,1992/7/24,20299.348672998745,2.9143097585834594,1.0306196444675861e-06,0.00025113437076696777,1.0306196444675861,0.7243385278267818,0.04491657086493705
3,1992/7/25,20453.53719499181,2.4554114784221883,1.1172906309134045e-06,0.0002613847508677632,1.1172906309134045,0.6948938619593589,0.04457245747121308
3,1992/7/26,20638.37479816928,2.4338380653938234,1.130627559805211e-06,0.00026520022026884016,1.1306275598052111,0.6960928391088225,0.04416398529185877
3,1992/7/27,20917.40804587295,2.396791694804671,1.1519708080996108e-06,0.00027111698600781165,1.1519708080996107,0.6975785687879225,0.04355556425890994
3,1992/7/28,21223.13801218526,2.4214128059190294,1.1626845722249015e-06,0.00027643429329004605,1.1626845722249015,0.7038857915582936,0.042900048212301076
3,1992/7/29,21520.723816822654,2.7559706891389513,1.1146876096932697e-06,0.0002760002712860775,1.1146876096932696,0.732223570493253,0.0422729016987835
3,1992/7/30,21798.29938317944,2.756401540715274,1.1282973694532335e-06,0.0002813203385836904,1.1282973694532334,0.7365787378242736,0.04169740562876819
3,1992/7/31,22052.92211571167,2.432423694915677,1.2036144589370704e-06,0.00029247132486259373,1.2036144589370703,0.7171896991668109,0.04117737415490411
