,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/4,4253.846641119485,3.0492119549669274,5.095839255010961e-07,7.707498729372621e-05,0.5095839255010961,0.5557438360346639,0.1334753184841306
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.45656241383186086
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.46107698647377293
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4450363471016245
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.41860450631808427
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.38842547574144487
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3650010381762414
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.3425247204956351
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.31314224841220584
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.28114005231237327
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.24001952394477327
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.20966395784632197
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.1914184609416206
3,1992/2/27,1574.7473866059713,3.2053760260240645,0.0,0.0,0.0,0.0,0.17706005887587134
3,1992/2/28,1814.8041830493164,2.2256519291663457,0.0,0.0,0.0,0.0,0.1673421976022941
3,1992/2/29,2035.2879510550717,3.023783693796497,0.0,0.0,0.0,0.0,0.16065678352421744
3,1992/3/1,2142.343095932814,4.046981485705026,1.7186398059792853e-11,2.0663067127371516e-11,1.7186398059792852e-05,0.004639557776347903,0.1579810273272359
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.45746010929010716
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.437901959947702
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.45778138332994395
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.43872507073561856
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.414263071368189
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.37400828282902565
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.32769035522019335
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.2960891118643003
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.27431759484091894
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.2594332007301188
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.2494362704868244
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.2407682996845682
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.23199711846914328
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.2237719161987268
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.44567852950713854
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.4129776539772341
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4503574951599901
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.4248419882051728
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.4027507665713771
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.43819164895586943
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3949633508145041
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.35874700534377724
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.3340817868562507
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.31510484361193575
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.29423515011270845
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.27051961788164475
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.24975433407512326
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.23270848122721405
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.21821275765558293
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.2054309032721043
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.1964224142151551
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.19107627427138754
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.18649138685711447
3,1992/4/16,1482.435061612046,3.1960140747728683,0.0,0.0,0.0,0.0,0.1817002453471693
3,1992/4/17,1601.6088675273013,3.9225339838993736,0.0,0.0,0.0,0.0,0.17581485099339597
3,1992/4/18,1730.7067747155747,4.053296280519084,0.0,0.0,0.0,0.0,0.17040928249845444
3,1992/4/19,1928.3350486902432,3.8221282659191202,0.0,0.0,0.0,0.0,0.1636794835663936
3,1992/4/20,2152.83929753041,2.9668517430516945,1.3962859917149107e-10,4.0746601027736297e-10,0.00013962859917149108,0.011258022794450588,0.15773540970415997
3,1992/4/21,2373.2549954627357,3.85011834795327,1.8445136014906113e-08,6.867303695465334e-07,0.018445136014906112,0.1428035351466576,0.15315774220004386
3,1992/4/22,2531.055478644991,3.728715865579504,4.4622533103799674e-08,2.4954509290386872e-06,0.044622533103799676,0.21363855426574344,0.1504393709729907
3,1992/4/23,2747.5896081329965,2.460589117427572,1.1253814621840214e-07,7.953649602699995e-06,0.11253814621840214,0.2685419047179047,0.14726953169029827
3,1992/4/24,3035.3500977907893,2.035226932489028,2.1647464062885621e-07,1.9053215569880487e-05,0.2164746406288562,0.3321254186476406,0.14378176595626704
3,1992/4/25,3327.4626327865058,1.8157713939809723,3.3227437547670923e-07,3.391335800990225e-05,0.33227437547670924,0.38254219936036765,0.14081885520742773
3,1992/4/26,3635.6103914484256,2.5325135766231157,3.752235437955942e-07,4.590454730826682e-05,0.3752235437955942,0.45539802932002293,0.13811270968307718
3,1992/4/27,3911.2172832656756,2.86948882872732,4.2880823845932236e-07,5.865365756854807e-05,0.42880823845932237,0.5061593833945394,0.13594272045722133
3,1992/4/28,4208.6402729919255,2.6450270140168266,5.395973470553363e-07,7.849787384548831e-05,0.5395973470553364,0.5350126498650892,0.1337889999523167
3,1992/4/29,4454.988686183763,3.2251349441524075,5.475026464987483e-07,8.758485062490365e-05,0.5475026464987482,0.585422435655225,0.13211630986163084
3,1992/4/30,4646.87165082733,3.8199750608170433,5.434685697505598e-07,9.385011556090213e-05,0.5434685697505598,0.6295851093329582,0.1308691111751016
3,1992/5/1,4804.906016829755,2.8997138847792456,6.830260242018988e-07,0.00011429119771557454,0.6830260242018988,0.6082068920359202,0.1298731038020698
3,1992/5/2,5049.5017786141625,2.0229532169381352,9.158016680093501e-07,0.00014963231955375398,0.91580166800935,0.5911591339743555,0.12837986605238685
3,1992/5/3,5275.584136840973,2.0734928632326137,9.815808518865374e-07,0.00016663750111763754,0.9815808518865374,0.6118943492573092,0.12704555861232872
3,1992/5/4,5474.841024221767,2.0830658478238555,1.0463081765591881e-06,0.00018277526726969234,1.0463081765591882,0.6276239084988665,0.12590199420856268
3,1992/5/5,5601.967695674734,2.2370966882793497,1.0495838475790034e-06,0.00018868508839562308,1.0495838475790034,0.6445957685598497,0.12518694776651879
3,1992/5/6,5715.621436589606,2.1655658527300696,1.1043780413631313e-06,0.00020030546946827322,1.1043780413631312,0.6491830984814465,0.12455670212678627
3,1992/5/7,5824.473442587706,2.6110583511893304,1.0294404603510652e-06,0.0001956223435365938,1.0294404603510652,0.6790058089320414,0.1239607138614694
3,1992/5/8,5965.437024379555,2.931414601821788,1.0011856923136561e-06,0.00019785887883788902,1.0011856923136562,0.7046170070315954,0.12319952724862723
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.015216473487592e-06,0.0002051151592915907,1.015216473487592,0.7189150246728292,0.1224981553448095
3,1992/5/10,6219.993721596324,2.894104616633528,1.0771139651198179e-06,0.0002183573877768297,1.0771139651198178,0.7200103361193596,0.12185366982200233
3,1992/5/11,6322.25251739487,2.6356895807187657,1.165357771154385e-06,0.0002344534738931925,1.165357771154385,0.7134508609241169,0.12132290985046872
3,1992/5/12,6414.126185147521,2.619087675076868,1.1951610423200543e-06,0.00024241403040470554,1.1951610423200543,0.718297060508633,0.12085068204993397
3,1992/5/13,6544.007285434456,2.56187920638449,1.2465022672901017e-06,0.0002550204474107087,1.2465022672901016,0.7231393014618823,0.12019035841737385
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.1298535686207738e-06,0.00024495689989834053,1.1298535686207738,0.764740642191853,0.1194841355492677
3,1992/5/15,6820.551636212312,3.304473161153457,1.14115366892859e-06,0.0002522124706836089,1.14115366892859,0.7780647782363626,0.11881155257873147
3,1992/5/16,6974.711944159825,2.4753239680197296,1.3904998691974882e-06,0.00029400947878902153,1.3904998691974881,0.7427202768687805,0.11805827195445685
3,1992/5/17,7180.637199763268,2.5069608399539405,1.4359066667576654e-06,0.0003096209132671583,1.4359066667576654,0.7552233586171478,0.1170683675128222
3,1992/5/18,7392.347627044051,2.8091393743530118,1.3979018249040993e-06,0.000313282643922006,1.3979018249040993,0.7826209501964316,0.11606932611884174
3,1992/5/19,7567.13731325187,3.993508156045624,1.175192557997662e-06,0.00028840476270219396,1.175192557997662,0.8549553549874982,0.11525820504782752
3,1992/5/20,7681.7637033061865,4.412412624881415,1.1348417404713846e-06,0.00028796864432902475,1.1348417404713846,0.8826627832161562,0.11473277881233306
3,1992/5/21,7795.8996292174215,3.417600667867488,1.332428247976546e-06,0.000320452173824861,1.332428247976546,0.8356315737914285,0.11421458720105218
3,1992/5/22,7933.087471335294,2.2911223912202456,1.7099195120070314e-06,0.0003834352256774424,1.7099195120070314,0.7780860608340786,0.11359817060135075
3,1992/5/23,8106.987107848765,2.260529321078049,1.7667705084784708e-06,0.00039965405645762665,1.7667705084784708,0.7835764240962539,0.11282663110975782
3,1992/5/24,8284.092144698338,2.6881521222147144,1.6458887522788981e-06,0.00038843450128360187,1.645888752278898,0.8161206589507235,0.11205183768674337
3,1992/5/25,8469.103243837986,2.5936512196967083,1.7219728363129561e-06,0.0004080378902261958,1.721972836312956,0.8179857838184621,0.11125390613451194
3,1992/5/26,8646.09352536012,3.0626833613975446,1.6002008909993348e-06,0.00039582032675651623,1.6002008909993348,0.852452456404871,0.11050117884195658
3,1992/5/27,8788.525145235808,2.6323288327077887,1.7777580041027623e-06,0.00043000637758299235,1.7777580041027623,0.8324737508280529,0.1099027485782099
3,1992/5/28,8911.202634108917,2.7188536630306683,1.770976801868063e-06,0.0004338487317848269,1.770976801868063,0.8421690879079655,0.10939242165041535
3,1992/5/29,9045.620448048907,2.1971034355418,2.022398341361612e-06,0.0004799888649927338,2.0223983413616122,0.8148925214550597,0.108838563358175
3,1992/5/30,9212.590129961516,1.9995347862943345,2.1602970005723258e-06,0.0005090950000764007,2.1602970005723257,0.8079016226734965,0.10815813034038887
3,1992/5/31,9405.225284374135,2.3861636642537767,2.0130127397399207e-06,0.0004933275043593992,2.0130127397399207,0.8386963190762264,0.107383232342071
3,1992/6/1,9606.217765775378,2.6034242242992707,1.9576767687786925e-06,0.0004920938070275997,1.9576767687786927,0.858699479498984,0.10658594705291574
3,1992/6/2,9837.833849120947,2.8844287589780704,1.8878863862451492e-06,0.0004891720548560956,1.8878863862451492,0.8833438315472488,0.10568096057999182
3,1992/6/3,10066.811379259128,2.3389653925473466,2.1704347609108678e-06,0.0005459487446453731,2.170434760910868,0.8558147886962646,0.10480030841417656
3,1992/6/4,10305.936883096134,3.13354491726948,1.8764887885590537e-06,0.0005044391223827764,1.8764887885590538,0.9127268428352652,0.10389500894859435
3,1992/6/5,10481.748481173361,3.566702849378013,1.7660863619471343e-06,0.0004919028551647019,1.7660863619471343,0.9442640150039169,0.10323849514432751
3,1992/6/6,10595.362289471574,3.9604793897354615,1.6797691832311046e-06,0.00048166965075296513,1.6797691832311046,0.9711975388475035,0.10281823460235223
3,1992/6/7,10701.764902060602,2.9522350178117027,2.0075897184734125e-06,0.0005413518687088347,2.0075897184734126,0.912479766485228,0.10242744070751882
3,1992/6/8,10828.305149781518,2.47072425440026,2.2447678471905058e-06,0.0005876286795256984,2.2447678471905057,0.8848912835302819,0.10196614593863124
3,1992/6/9,10982.952827523677,2.4239054435482483,2.2954169786056112e-06,0.0006022038913400832,2.295416978605611,0.8856905964701262,0.10140740316666415
3,1992/6/10,11125.889984611731,2.882257814932932,2.1024425216000076e-06,0.000572997346258257,2.1024425216000076,0.9190021042959972,0.10089578474029713
3,1992/6/11,11245.436446690872,3.030417920294562,2.059467936358912e-06,0.0005694352554117704,2.059467936358912,0.9314338242227311,0.10047137575962557
3,1992/6/12,11365.307659053136,4.527830999764987,1.6566564637575254e-06,0.0005052483826858722,1.6566564637575254,1.0263873716525171,0.10004894992647438
3,1992/6/13,11533.564820148738,4.626683430337746,1.657601806287061e-06,0.0005113083604664913,1.657601806287061,1.0366949000879384,0.09946121754877404
3,1992/6/14,11669.89199257287,5.425606358572196,1.5540110501695831e-06,0.0005032208689987058,1.5540110501695832,1.0871214653387562,0.09898939731525841
3,1992/6/15,11774.934980320604,4.781616135794732,1.6569340729202743e-06,0.0005197050839583339,1.6569340729202744,1.0521113776119027,0.09862847788478336
3,1992/6/16,11901.353093497155,2.9701156416508008,2.177095649142849e-06,0.0006126141271625065,2.177095649142849,0.9429410184735475,0.09819710236876895
3,1992/6/17,12099.531504999239,2.8036331335407967,2.279015642235241e-06,0.0006378142037202233,2.279015642235241,0.9363660757268034,0.09752731256095976
3,1992/6/18,12303.336711187,2.8985395109519176,2.262651592412296e-06,0.0006413968739632188,2.262651592412296,0.9469336495998171,0.09684655079941636
3,1992/6/19,12546.521950189705,2.7900587178511658,2.345626710505249e-06,0.0006646093338542454,2.345626710505249,0.9447256886090764,0.09604465496968541
3,1992/6/20,12790.61810102755,2.4781820943284605,2.542636212478006e-06,0.0007093062634820577,2.542636212478006,0.9284155291933557,0.09525084020561611
3,1992/6/21,13018.974662683593,3.5176791849238573,2.1017492925969344e-06,0.0006337720726013047,2.1017492925969345,1.0018447034831803,0.09451799628685385
3,1992/6/22,13243.618397527738,3.354147134589991,2.185471416182918e-06,0.0006559903686441637,2.185471416182918,0.9955801320895613,0.09380606077468749
3,1992/6/23,13521.011139963934,3.4737823199648563,2.1704509198517663e-06,0.0006613500784678313,2.1704509198517665,1.0086068329271891,0.09293893866964796
3,1992/6/24,13781.540161359657,3.5532998204511186,2.16839646171629e-06,0.000668508102357272,2.16839646171629,1.0185669720146822,0.09213626938218997
3,1992/6/25,13997.170955936617,3.6370831359571,2.1603512356615034e-06,0.0006731656832517533,2.1603512356615036,1.027896226319646,0.09148030402898268
3,1992/6/26,14202.770216757768,3.4795742790582973,2.236223542187944e-06,0.0006932288001887688,2.2362235421879437,1.0211293537285733,0.09086175771681555
3,1992/6/27,14431.098083679884,3.1115667368877364,2.4102389292794217e-06,0.000733131255372932,2.4102389292794215,1.0003365232552761,0.09018255868323405
3,1992/6/28,14695.510293620926,4.269490673554501,2.0351547937608857e-06,0.0006701606129464052,2.035154793760886,1.0809625953803628,0.08940595031021105
3,1992/6/29,14852.654598940419,5.187126980414392,1.8608638414905397e-06,0.0006478262892549697,1.8608638414905396,1.1415771467548372,0.08894934351993858
3,1992/6/30,14979.787781713025,5.153101706836577,1.87558113556286e-06,0.000653583742467696,1.87558113556286,1.1416964955602729,0.08858258898130161
3,1992/7/1,15094.213322328944,4.165290121927911,2.0946394957094384e-06,0.0006915818596324537,2.0946394957094383,1.0808939553910892,0.08825449524403502
3,1992/7/2,15246.74418233217,2.728181950342476,2.6865948055613583e-06,0.0008103980952037056,2.6865948055613584,0.9865049724341848,0.08782005462757672
3,1992/7/3,15468.525546282915,2.9202039011669623,2.603957165449812e-06,0.000799918311618218,2.603957165449812,1.0031650509424996,0.08719422401615821
3,1992/7/4,15706.887225834473,2.941402521017701,2.615138958912086e-06,0.0008085564197029226,2.615138958912086,1.0080754996775314,0.08652919375574328
3,1992/7/5,16018.926217016382,3.1066702636122754,2.5602910409151945e-06,0.0008057294117252762,2.5602910409151947,1.0239871579445914,0.08567021402858663
3,1992/7/6,16378.407393790456,2.8260337355851335,2.738152196228404e-06,0.0008512617910991729,2.7381521962284037,1.0092499129038746,0.08469652726937936
3,1992/7/7,16623.993912291542,3.5861959518169804,2.4019374588926808e-06,0.0007894894234195509,2.401937458892681,1.0653763216222931,0.08404086301917607
3,1992/7/8,16792.771877809126,2.466169694922224,2.9977447372706928e-06,0.0009154331991546231,2.997744737270693,0.988760416886248,0.08359464939990083
3,1992/7/9,16937.530676167837,3.314393390585013,2.539156791677388e-06,0.000824914285410866,2.5391567916773883,1.0509623946794002,0.08321474140472555
3,1992/7/10,17080.856537823358,3.951432902192062,2.305781342254912e-06,0.0007821801839284061,2.305781342254912,1.096406887444895,0.08284111318928017
3,1992/7/11,17222.981761359566,4.363465595610591,2.194564276030822e-06,0.0007651282042780499,2.194564276030822,1.1258741256918487,0.08247306136378985
3,1992/7/12,17322.446184233748,3.9669693903718186,2.3174434604862606e-06,0.0007904236638353365,2.3174434604862606,1.1007553983564544,0.0822169194052942
3,1992/7/13,17421.950564136503,3.1491628134104586,2.6545751586744392e-06,0.0008606820686139096,2.6545751586744393,1.045742938187188,0.0819618454569113
3,1992/7/14,17560.318342445516,2.8032938103903597,2.8524389719769953e-06,0.000905344450271585,2.852438971976995,1.022848127206762,0.08160907662273492
3,1992/7/15,17771.504041892324,2.88512338473499,2.8222599769502314e-06,0.0009043571753966682,2.8222599769502312,1.0313500440009158,0.0810749347604882
3,1992/7/16,18069.450322159668,2.62550174977639,3.004636811820864e-06,0.0009502496840714238,3.004636811820864,1.0161103053408747,0.08032999453415052
3,1992/7/17,18384.32105620576,3.1326421099161013,2.7357626957447868e-06,0.0009013341205614015,2.735762695744787,1.0565784456247338,0.07955350096125191
3,1992/7/18,18724.818447393074,3.6204449611897904,2.5376291444834317e-06,0.000868282536459737,2.537629144483432,1.0951502043152694,0.07872596068962974
3,1992/7/19,19080.123239805445,3.7828832969342416,2.497821809137165e-06,0.0008686683336911186,2.497821809137165,1.1108514341264903,0.07787556100880925
3,1992/7/20,19444.2884141465,3.9804471592319417,2.450086280689016e-06,0.0008677835873502743,2.450086280689016,1.1290368968853937,0.07701751366896836
3,1992/7/21,19723.511671905944,3.304408411416744,2.744722090684667e-06,0.0009355387113222481,2.7447220906846668,1.0848555401746671,0.07636868416107165
3,1992/7/22,19934.07336675647,3.2889812440047685,2.7665010213474126e-06,0.0009452308137257051,2.7665010213474126,1.0862152394769067,0.07588451013481919
3,1992/7/23,20126.318466736695,3.1746316261927583,2.837613178615166e-06,0.0009651539007003305,2.837613178615166,1.0801893892323786,0.07544622825551522
3,1992/7/24,20299.348672998745,2.9143097585834594,2.995636353741057e-06,0.0010037354039812004,2.995636353741057,1.0631209834228335,0.0750547924609915
3,1992/7/25,20453.53719499181,2.4554114784221883,3.3151788368756075e-06,0.0010775154891769756,3.3151788368756074,1.0304135737956033,0.0747083789771891
3,1992/7/26,20638.37479816928,2.4338380653938234,3.34595714719789e-06,0.0010889666283540017,3.34595714719789,1.0307744468693174,0.07429605042332604
3,1992/7/27,20917.40804587295,2.396791694804671,3.3963381881001977e-06,0.001107168015183304,3.3963381881001977,1.030945723329183,0.07367959047907051
3,1992/7/28,21223.13801218526,2.4214128059190294,3.4013370240439187e-06,0.0011161436940126,3.4013370240439187,1.0361316278594284,0.07301229206469978
3,1992/7/29,21520.723816822654,2.7559706891389513,3.183507289395202e-06,0.0010752929811806747,3.183507289395202,1.064886641511602,0.07237078815984685
3,1992/7/30,21798.29938317944,2.756401540715274,3.2032720938920055e-06,0.0010866216372421706,3.2032720938920054,1.06796403489992,0.07177941499039475
3,1992/7/31,22052.92211571167,2.432423694915677,3.4572209335926166e-06,0.0011499747196368482,3.4572209335926165,1.0458742568574775,0.0712427744328533
3,1992/8/1,22305.13606183901,2.7027854857960336,3.2765260120716503e-06,0.001115803389561417,3.2765260120716504,1.069422773777028,0.07071662048145569
3,1992/8/2,22562.287047018952,2.9200332836534715,3.1511045911194664e-06,0.0010938615763714458,3.1511045911194664,1.088747110742673,0.07018562157028053
3,1992/8/3,22831.51228016105,3.0700642487808243,3.0783417932424455e-06,0.0010840421725819614,3.0783417932424455,1.1030347850188045,0.06963549586319717
3,1992/8/4,23073.01184014314,3.0914777993788403,3.082044438459677e-06,0.0010908514592228601,3.0820444384596772,1.107344154905487,0.06914699680851144
3,1992/8/5,23272.338648431196,2.9458481222187167,3.183994048850067e-06,0.0011190630995221785,3.183994048850067,1.0985653439510603,0.06874729499485246
3,1992/8/6,23474.85426401313,2.885037111645832,3.237074638142074e-06,0.0011363300722146354,3.237074638142074,1.0961763238766797,0.06834438997202155
