,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/4/25,3327.4626327865058,1.8157713939809723,4.2341585896986376e-07,5.234100347517624e-05,0.4234158589698638,0.44463393784499156,0.12630110189333868
3,1992/4/26,3635.6103914484256,2.5325135766231157,4.1846200473765756e-07,5.9136974372723007e-05,0.41846200473765754,0.5043327245624366,0.12352310450517186
3,1992/4/27,3911.2172832656756,2.86948882872732,4.340437461860452e-07,6.638496111048881e-05,0.4340437461860452,0.5421309903160205,0.12116484455460809
3,1992/4/28,4208.6402729919255,2.6450270140168266,4.929247733767883e-07,7.739049120297761e-05,0.4929247733767883,0.5525908613460299,0.1187355374109122
3,1992/4/29,4454.988686183763,3.2251349441524075,4.775774457745768e-07,8.156053334370606e-05,0.4775774457745768,0.5976820234691592,0.11680461983872084
3,1992/4/30,4646.87165082733,3.8199750608170433,4.610775481573326e-07,8.458435663620051e-05,0.4610775481573326,0.6392645329387842,0.11534725605743561
3,1992/5/1,4804.906016829755,2.8997138847792456,5.436496031180761e-07,9.422073650294522e-05,0.5436496031180761,0.6021241775505685,0.11417568657584055
3,1992/5/2,5049.5017786141625,2.0229532169381352,6.70748979107454e-07,0.0001098645546049652,0.670748979107454,0.5668623985525519,0.11241047673288028
3,1992/5/3,5275.584136840973,2.0734928632326137,6.910428061883985e-07,0.00011623717497773219,0.6910428061883985,0.5800981613865016,0.11082769312513172
3,1992/5/4,5474.841024221767,2.0830658478238555,7.122489314199142e-07,0.00012204939810484889,0.7122489314199142,0.5891856234345509,0.10946920235064722
3,1992/5/5,5601.967695674734,2.2370966882793497,7.044266883471179e-07,0.00012385903131947905,0.704426688347118,0.60341285961205,0.10861946600484133
3,1992/5/6,5715.621436589606,2.1655658527300696,7.261159932861219e-07,0.0001279515905543373,0.726115993286122,0.6037151822789387,0.1078705599597233
3,1992/5/7,5824.473442587706,2.6110583511893304,6.775819132248869e-07,0.00012558199134396998,0.6775819132248869,0.6339651646567048,0.10716254724876714
3,1992/5/8,5965.437024379555,2.931414601821788,6.531623831487861e-07,0.0001258620616829167,0.653162383148786,0.6577887095477248,0.1062587157432444
3,1992/5/9,6097.2471709397105,3.0374725181470046,6.527229345442172e-07,0.00012813401592627965,0.6527229345442171,0.6688498691838213,0.10542648049775494
3,1992/5/10,6219.993721596324,2.894104616633528,6.779925025494804e-07,0.00013258426929572758,0.6779925025494804,0.665128101956243,0.10466233352804816
3,1992/5/11,6322.25251739487,2.6356895807187657,7.173168445849835e-07,0.00013803833104602284,0.7173168445849835,0.6535879878734496,0.10403350552064206
3,1992/5/12,6414.126185147521,2.619087675076868,7.268256796696027e-07,0.00014049697905266033,0.7268256796696027,0.6556879874084175,0.10347441863517015
3,1992/5/13,6544.007285434456,2.56187920638449,7.446509064073695e-07,0.00014437511550852822,0.7446509064073695,0.6564824346770934,0.10269330249696815
3,1992/5/14,6684.7471067363385,3.2016724500568436,6.789629940009448e-07,0.00014039184808002834,0.6789629940009447,0.6987904556349299,0.10185879772027648
3,1992/5/15,6820.551636212312,3.304473161153457,6.776469682427757e-07,0.0001424478886646275,0.6776469682427757,0.7091040128119726,0.10106495925377193
3,1992/5/16,6974.711944159825,2.4753239680197296,7.890531368784717e-07,0.00015565977439797876,0.7890531368784717,0.6641061321676472,0.10017697946636461
3,1992/5/17,7180.637199763268,2.5069608399539405,7.988030358973289e-07,0.0001598225165729227,0.7988030358973289,0.6717295397126293,0.09901190314150615
3,1992/5/18,7392.347627044051,2.8091393743530118,7.703891050855909e-07,0.00016013907513130117,0.7703891050855909,0.6959852720841229,0.09783825979087052
3,1992/5/19,7567.13731325187,3.993508156045624,6.614409581074312e-07,0.00015267095186433552,0.6614409581074312,0.7711106414929875,0.09688703840886383
3,1992/5/20,7681.7637033061865,4.412412624881415,6.394554836285566e-07,0.0001530304657678629,0.6394554836285566,0.7983546210214818,0.09627166686011292
3,1992/5/21,7795.8996292174215,3.417600667867488,7.228404889964856e-07,0.00016127119463490327,0.7228404889964856,0.743238005957074,0.0956653996891922
3,1992/5/22,7933.087471335294,2.2911223912202456,8.81554734994454e-07,0.00017928877341300537,0.881554734994454,0.6763726798007956,0.09494503866037185
3,1992/5/23,8106.987107848765,2.260529321078049,8.97280163482297e-07,0.00018335420367237654,0.897280163482297,0.6781559366867966,0.09404467886863513
3,1992/5/24,8284.092144698338,2.6881521222147144,8.383391021434757e-07,0.0001796103197367789,0.8383391021434757,0.7095107822809369,0.09314197830855712
3,1992/5/25,8469.103243837986,2.5936512196967083,8.624573078049495e-07,0.00018460975259493626,0.8624573078049496,0.70732311385224,0.09221387160056069
3,1992/5/26,8646.09352536012,3.0626833613975446,8.049491024879462e-07,0.0001808235307018647,0.8049491024879462,0.7407891756874018,0.09133981272967985
3,1992/5/27,8788.525145235808,2.6323288327077887,8.726375278706907e-07,0.0001898245955997931,0.8726375278706907,0.7161718654499475,0.09064595693005811
3,1992/5/28,8911.202634108917,2.7188536630306683,8.652656714686638e-07,0.00019057806565928606,0.8652656714686638,0.7241313396894731,0.09005498889696245
3,1992/5/29,9045.620448048907,2.1971034355418,9.605341056102128e-07,0.00020252625640298586,0.9605341056102128,0.692159849459965,0.08941438787030685
3,1992/5/30,9212.590129961516,1.9995347862943345,1.007556349978583e-06,0.00020958292392928062,1.007556349978583,0.6815832754240116,0.08862851316872815
3,1992/5/31,9405.225284374135,2.3861636642537767,9.435639797176273e-07,0.00020521607230921217,0.9435639797176273,0.7111411999620096,0.08773507309236254
3,1992/6/1,9606.217765775378,2.6034242242992707,9.153508437861544e-07,0.00020453618483853167,0.9153508437861544,0.72904832959852,0.08681756745281671
3,1992/6/2,9837.833849120947,2.8844287589780704,8.813157084414497e-07,0.0002034862744690592,0.8813157084414497,0.7514660844945688,0.08577831958603208
3,1992/6/3,10066.811379259128,2.3389653925473466,9.822734274998178e-07,0.00021743225898035478,0.9822734274998177,0.7187198491645084,0.08476931944481488
3,1992/6/4,10305.936883096134,3.13354491726948,8.6468313963801e-07,0.00020701980939370271,0.86468313963801,0.775457450843991,0.08373451364822702
3,1992/6/5,10481.748481173361,3.566702849378013,8.189586231482263e-07,0.0002042204969020453,0.8189586231482263,0.8062492444409183,0.08298566581104236
3,1992/6/6,10595.362289471574,3.9604793897354615,7.843208211844563e-07,0.0002023154919743935,0.7843208211844563,0.833056203730181,0.08250701144268743
3,1992/6/7,10701.764902060602,2.9522350178117027,9.048566930386623e-07,0.0002159089025612762,0.9048566930386623,0.7697888179656059,0.08206242489861892
3,1992/6/8,10828.305149781518,2.47072425440026,9.895851369650114e-07,0.0002270189889717702,0.9895851369650114,0.7391791670276152,0.0815382699163962
3,1992/6/9,10982.952827523677,2.4239054435482483,1.0044853795174394e-06,0.00023047190027978794,1.0044853795174393,0.7381788643932572,0.08090432462220974
3,1992/6/10,11125.889984611731,2.882257814932932,9.310265731558421e-07,0.00022356336234896263,0.9310265731558421,0.77148638296841,0.0803247604942602
3,1992/6/11,11245.436446690872,3.030417920294562,9.130110238305354e-07,0.0002228112069192229,0.9130110238305355,0.7831692818578561,0.07984466096093308
3,1992/6/12,11365.307659053136,4.527830999764987,7.642792306852215e-07,0.00021011340883984409,0.7642792306852214,0.8812601819768964,0.07936741931672393
3,1992/6/13,11533.564820148738,4.626683430337746,7.626962321734883e-07,0.00021212950879999958,0.7626962321734884,0.8901600019282506,0.0787044546239398
3,1992/6/14,11669.89199257287,5.425606358572196,7.256492058199058e-07,0.00021370815036948778,0.7256492058199059,0.9413796544478827,0.07817312295838237
3,1992/6/15,11774.934980320604,4.781616135794732,7.600454856791738e-07,0.00021508953515020728,0.7600454856791738,0.9037147196125713,0.07776721869724369
3,1992/6/16,11901.353093497155,2.9701156416508008,9.448267920443781e-07,0.00023358126832331792,0.9448267920443781,0.7885650613141265,0.07728269645281977
3,1992/6/17,12099.531504999239,2.8036331335407967,9.78405424090012e-07,0.0002396705310060666,0.9784054240900121,0.7799604551642593,0.07653174217889308
3,1992/6/18,12303.336711187,2.8985395109519176,9.699037899555085e-07,0.0002408629397653896,0.9699037899555085,0.7892820281429528,0.07577020380824723
3,1992/6/19,12546.521950189705,2.7900587178511658,9.96324436328373e-07,0.00024664252713410545,0.9963244363283731,0.7851173832385815,0.07487542163663687
3,1992/6/20,12790.61810102755,2.4781820943284605,1.0624766091462686e-06,0.0002573056290600322,1.0624766091462685,0.7664532419641954,0.07399211561544858
3,1992/6/21,13018.974662683593,3.5176791849238573,9.060828846100533e-07,0.0002413044174231101,0.9060828846100533,0.8412280638088798,0.07317886802204866
3,1992/6/22,13243.618397527738,3.354147134589991,9.339165502652413e-07,0.00024685366454878097,0.9339165502652413,0.8333638823087118,0.07239089466989965
3,1992/6/23,13521.011139963934,3.4737823199648563,9.271061133860385e-07,0.00024914663529186106,0.9271061133860384,0.8453590311166594,0.07143396696437737
3,1992/6/24,13781.540161359657,3.5532998204511186,9.252950500364826e-07,0.00025185175418006767,0.9252950500364826,0.8544156154121577,0.07055096264548977
3,1992/6/25,13997.170955936617,3.6370831359571,9.21856235739814e-07,0.0002539129645500495,0.921856235739814,0.8631447636560018,0.06983137300852804
3,1992/6/26,14202.770216757768,3.4795742790582973,9.476658263933623e-07,0.00025907381122877303,0.9476658263933623,0.8553265600293646,0.069154525694643
3,1992/6/27,14431.098083679884,3.1115667368877364,1.0073897787746807e-06,0.00026868072301267434,1.0073897787746808,0.8329864444536111,0.0684132261719683
3,1992/6/28,14695.510293620926,4.269490673554501,8.784379368474051e-07,0.00025800638657646086,0.8784379368474051,0.9157498470526622,0.06756810113514079
3,1992/6/29,14852.654598940419,5.187126980414392,8.206601295132228e-07,0.00025772201853014817,0.8206601295132228,0.9781730095035167,0.06707246388588779
3,1992/6/30,14979.787781713025,5.153101706836577,8.258811117258926e-07,0.00025952582894452113,0.8258811117258926,0.9780136441671267,0.06667503777654842
3,1992/7/1,15094.213322328944,4.165290121927911,8.994137857328145e-07,0.00026453887575353824,0.8994137857328145,0.9147500796301431,0.06632002094071868
3,1992/7/2,15246.74418233217,2.728181950342476,1.1023875872966693e-06,0.0002897202239056287,1.1023875872966693,0.8165957208457858,0.06585068362030419
3,1992/7/3,15468.525546282915,2.9202039011669623,1.0748191176488334e-06,0.00028871873218228397,1.0748191176488335,0.8335108450800573,0.06517610177787064
3,1992/7/4,15706.887225834473,2.941402521017701,1.0795106127234286e-06,0.00029206940444625063,1.0795106127234286,0.8383055328335586,0.06446124814029477
3,1992/7/5,16018.926217016382,3.1066702636122754,1.0622563789951599e-06,0.0002935255611808957,1.0622563789951598,0.8545691736579755,0.06354096572515204
3,1992/7/6,16378.407393790456,2.8260337355851335,1.1251455435015635e-06,0.0003059355098412444,1.1251455435015636,0.8391312382180045,0.06250199356525767
3,1992/7/7,16623.993912291542,3.5861959518169804,1.0119283339795368e-06,0.00029472623115112947,1.0119283339795369,0.8975454867967095,0.06180490889370725
3,1992/7/8,16792.771877809126,2.466169694922224,1.2163197201271922e-06,0.00032311751710833536,1.2163197201271922,0.8178566752956681,0.061331685419774545
3,1992/7/9,16937.530676167837,3.314393390585013,1.0614695998005224e-06,0.0003045968845898937,1.0614695998005224,0.8827182653760661,0.060929537633830626
3,1992/7/10,17080.856537823358,3.951432902192062,9.827972709404679e-07,0.0002974367497119628,0.9827972709404678,0.9302090188985112,0.06053471866579258
3,1992/7/11,17222.981761359566,4.363465595610591,9.463216514615432e-07,0.00029615094622407746,0.9463216514615432,0.9611143790909961,0.06014645550533721
3,1992/7/12,17322.446184233748,3.9669693903718186,9.89025921644056e-07,0.00030129041015865596,0.9890259216440559,0.9350511096019274,0.05987663732454298
3,1992/7/13,17421.950564136503,3.1491628134104586,1.105630899046801e-06,0.0003163555536948894,1.105630899046801,0.8777705146167059,0.059608262850480806
3,1992/7/14,17560.318342445516,2.8032938103903597,1.1748364765038198e-06,0.0003273231932748214,1.1748364765038197,0.8540440973586607,0.059237624721395044
3,1992/7/15,17771.504041892324,2.88512338473499,1.166958492948587e-06,0.00032901204677672236,1.166958492948587,0.8632377048347527,0.058677590961041914
3,1992/7/16,18069.450322159668,2.62550174977639,1.2329624860736474e-06,0.00034195949526800816,1.2329624860736474,0.8477967564698273,0.05789889426191443
3,1992/7/17,18384.32105620576,3.1326421099161013,1.1449730414093375e-06,0.0003342509226254483,1.1449730414093375,0.8908554926298294,0.057090148953573644
3,1992/7/18,18724.818447393074,3.6204449611897904,1.0811204636794495e-06,0.0003308659044024476,1.0811204636794496,0.9322285753231828,0.056231554037851975
3,1992/7/19,19080.123239805445,3.7828832969342416,1.0723670144980438e-06,0.0003350039329013959,1.0723670144980437,0.9498258734131705,0.05535282931463411
3,1992/7/20,19444.2884141465,3.9804471592319417,1.0612581944087697e-06,0.00033929793369398943,1.0612581944087698,0.9702502921554962,0.05446990937878886
3,1992/7/21,19723.511671905944,3.304408411416744,1.1683219399288266e-06,0.0003564511344590678,1.1683219399288267,0.924582989831009,0.05380475738109463
3,1992/7/22,19934.07336675647,3.2889812440047685,1.1795173406287777e-06,0.0003611045887049559,1.1795173406287776,0.9267833299285222,0.05330980352359628
3,1992/7/23,20126.318466736695,3.1746316261927583,1.207804916668242e-06,0.0003678553144405891,1.207804916668242,0.9211164359719369,0.0528627990808598
3,1992/7/24,20299.348672998745,2.9143097585834594,1.2663286691875894e-06,0.0003786943609447433,1.2663286691875895,0.9036618784544557,0.05246440713101859
3,1992/7/25,20453.53719499181,2.4554114784221883,1.3805566311178836e-06,0.00039754494191350466,1.3805566311178836,0.8694960167413616,0.052112495566865154
3,1992/7/26,20638.37479816928,2.4338380653938234,1.3951291805522928e-06,0.00040259084075460367,1.3951291805522927,0.8705522305330718,0.05169442999541882
3,1992/7/27,20917.40804587295,2.396791694804671,1.4187076125800574e-06,0.0004105237769091284,1.4187076125800575,0.8717816052045821,0.05107103371372672
3,1992/7/28,21223.13801218526,2.4214128059190294,1.4274017877380534e-06,0.00041683147845709154,1.4274017877380534,0.8785083347693333,0.05039845086828289
3,1992/7/29,21520.723816822654,2.7559706891389513,1.357722645166289e-06,0.00041149354104265894,1.357722645166289,0.9104955311819474,0.04975405486258549
3,1992/7/30,21798.29938317944,2.756401540715274,1.3710231478526948e-06,0.00041812238288533335,1.3710231478526949,0.9150115484697433,0.04916192292286476
3,1992/7/31,22052.92211571167,2.432423694915677,1.4668894449965842e-06,0.0004368185424261791,1.4668894449965841,0.8924128324783405,0.04862618311668514
3,1992/8/1,22305.13606183901,2.7027854857960336,1.4090515179416065e-06,0.00043253183090891713,1.4090515179416065,0.9188779679555715,0.0481023854947906
