,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.35570937673617153
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.2596184960686458
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4208858304522266
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.40881255551374035
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.2943170139696543
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.20449197220289153
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.1715394159910611
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.16258725117181339
3,1992/1/13,612.0738921030519,2.5296005935813604,1.8473885315256526e-09,2.5895110899029898e-08,0.0018473885315256526,0.05383080826806632,0.15406333962178625
3,1992/1/14,720.7450244554365,3.3233605697235533,1.021265261961614e-08,3.656248758813636e-07,0.01021265261961614,0.1360630238560926,0.14739274978452657
3,1992/1/15,861.0966064443169,5.094754896698618,1.75687607938018e-08,9.774332652698114e-07,0.0175687607938018,0.20878694547719412,0.1413497743800912
3,1992/1/16,1022.40391812088,3.4413884799354637,4.25927668478697e-08,2.8817518097206472e-06,0.042592766847869695,0.2505075586172824,0.13614437491598944
3,1992/1/17,1181.9654315961527,2.496634025991835,8.003210264854799e-08,6.130308018804503e-06,0.08003210264854799,0.2801155333779367,0.13188007445363403
3,1992/1/18,1280.8500571002448,4.052813068547951,6.318814831584134e-08,5.3922392265532874e-06,0.06318814831584134,0.3098144421038895,0.12949171809069054
3,1992/1/19,1390.5263306469608,4.357500559340782,6.997468935303038e-08,6.421168953572112e-06,0.06997468935303038,0.33071148899720443,0.1270011753066362
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.441056491960473e-07,1.326594091066149e-05,0.1441056491960473,0.3295619519564642,0.12462801807573785
3,1992/1/21,1606.9123200903127,2.112087280661525,1.6498711559859476e-07,1.5898351969661332e-05,0.16498711559859475,0.3428364374857123,0.12245525340811533
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.4846532271739548e-07,1.5235549011182836e-05,0.1484653227173955,0.36271129418315873,0.12018082767798648
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.5334792952527352e-07,1.6953463613602107e-05,0.1533479295252735,0.3867232046356784,0.1166372672874998
3,1992/1/24,2170.3962718898,2.5846910793128544,2.1821673045893968e-07,2.5402208437849786e-05,0.2182167304589397,0.4026964927793177,0.11221628360169943
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.450886610184678e-07,3.0181740142618226e-05,0.24508866101846782,0.4220203534349808,0.10799338038969465
3,1992/1/26,2613.1775096911074,2.1805990677936364,3.0698068857333693e-07,3.8527366636944775e-05,0.30698068857333694,0.4275198917745392,0.10533017032268337
3,1992/1/27,2754.104060002218,2.817561870393724,2.640935825055779e-07,3.444497796510827e-05,0.26409358250557785,0.44224143319752895,0.10330421342993466
3,1992/1/28,2938.0502528909215,2.604052719913066,2.992711231607572e-07,3.984492982677061e-05,0.2992711231607572,0.4488116667388186,0.1007638763948071
3,1992/1/29,3147.468428837628,4.231350142908444,2.100295378925777e-07,2.9846134483634693e-05,0.2100295378925777,0.47597772051742804,0.09800274259097216
3,1992/1/30,3394.287663686519,3.0585507344631147,2.950348385689685e-07,4.192994487784476e-05,0.2950348385689685,0.47260449462436854,0.0949102094254235
3,1992/1/31,3627.1964319660647,2.800460918242718,3.338076447667618e-07,4.8244925495915596e-05,0.3338076447667618,0.4775046982277761,0.09213693865056932
3,1992/2/1,3785.140518157178,2.9060861863296585,3.334103139666415e-07,4.901936794722005e-05,0.3334103139666415,0.4836862080405929,0.0903296487765729
3,1992/2/2,3877.125066918847,4.358135200068545,2.39309547852879e-07,3.669615607900695e-05,0.239309547852879,0.503250305523936,0.08930277049520292
3,1992/2/3,4050.5663470873214,3.8080746766825913,2.76410256946566e-07,4.246908791848165e-05,0.276410256946566,0.5020030923997757,0.08741533244728976
3,1992/2/4,4253.846641119485,3.0492119549669274,3.452830626149993e-07,5.293854541449116e-05,0.3452830626149993,0.4984138631044431,0.08528001678576391
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.412548665280486
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.42750263613937817
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.37710975623644016
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.309399315614107
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.25179287626256125
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.21884577484131798
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.19496203793406583
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.17259895175737772
3,1992/2/23,582.3953926341998,5.8205074248040924,1.713421892094233e-10,1.1327020930710367e-09,0.0001713421892094233,0.02546278671499988,0.1563849640286529
3,1992/2/24,826.2028281907373,4.61475038396064,1.6100676293646532e-08,8.245641546339655e-07,0.016100676293646532,0.19278165448340534,0.14267448645178574
3,1992/2/25,1090.8883473899984,3.596474320673187,4.86048880635242e-08,3.539041064327785e-06,0.0486048880635242,0.26813226234457993,0.1342378853862394
3,1992/2/26,1320.434464520111,4.529455832538073,6.120155885816219e-08,5.413033807144394e-06,0.06120155885816219,0.32020009317202913,0.12857568365584202
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.1404271669824006e-07,1.114546034203623e-05,0.11404271669824005,0.34835710746909887,0.1231046429992851
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.922310852203313e-07,2.007828037993804e-05,0.1922310852203313,0.36730810898603966,0.11844525212779497
3,1992/2/29,2035.2879510550717,3.023783693796497,1.763701689723124e-07,2.0086608941818062e-05,0.1763701689723124,0.39595558558869554,0.11449974163364271
3,1992/3/1,2142.343095932814,4.046981485705026,1.4658145785313272e-07,1.7558626752643603e-05,0.14658145785313273,0.4148121561512311,0.11268266288656294
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4154727835298827
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.35705058208614787
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4165252049987935
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.3592944629968026
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.29991573646255115
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.23044496174080262
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.1825852760914108
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.16312014445787648
3,1992/3/14,617.0179736506891,2.4357173377940127,2.2557528482510055e-09,3.4246299917621424e-08,0.0022557528482510057,0.058274928407787634,0.15370173702997067
3,1992/3/15,699.6836522017982,3.1154872223147456,8.664415586694273e-09,2.7900538108343844e-07,0.008664415586694273,0.12262351966467924,0.14850736647514637
3,1992/3/16,761.7717955452538,3.9762014379876143,1.2312905453750364e-08,5.224171192336086e-07,0.012312905453750364,0.16064080558538105,0.1454054486908301
3,1992/3/17,820.8413502310664,4.183327111851473,1.700211691616026e-08,8.519334552258297e-07,0.01700211691616026,0.1887096607484634,0.1428866393421727
3,1992/3/18,886.5651447526388,2.25710124875382,3.8609349299082245e-08,2.1046392475004947e-06,0.038609349299082246,0.20412089746848877,0.14043766183216924
3,1992/3/19,954.7636319320186,3.868001161819128,3.1537818174992873e-08,1.9841979525721807e-06,0.03153781817499288,0.23423682939759502,0.1381791414614861
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.3789840540508686
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.2971898467046001
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.3929924020017933
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3237950588566212
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.27678578804774473
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.35783824088530686
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.2627043300292124
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.21151021610251278
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.18762336180601252
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.17383523642466203
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.1622129645381082
3,1992/4/8,637.1287910155537,2.126886675464166,4.327644243867912e-09,8.48694776228228e-08,0.004327644243867912,0.07512837521953707,0.15229734710319173
3,1992/4/9,759.7025380983716,2.7685307101849093,1.6538708255341804e-08,6.771461005660724e-07,0.016538708255341802,0.15504647752132344,0.14550048382130343
3,1992/4/10,880.983847887401,2.5797238732103667,3.399477881806913e-08,1.8506016587571327e-06,0.03399477881806913,0.2039441727225585,0.14063395099296006
3,1992/4/11,1005.1599582522676,2.767740837466853,4.890014041745896e-08,3.191488013795415e-06,0.048900140417458965,0.24198494686919933,0.1366470114656786
3,1992/4/12,1137.7265812805426,2.8890790355030043,6.498631047224261e-08,4.850104770902063e-06,0.06498631047224261,0.27384333269822575,0.13300342493052364
3,1992/4/13,1249.538147867959,3.8401379256942962,6.282861738185876e-08,5.224425147135572e-06,0.06282861738185876,0.30257468384894837,0.13023157812137318
3,1992/4/14,1325.5546913216879,3.96021879334836,6.912982906907948e-08,6.055681211696584e-06,0.06912982906907948,0.3170178682771662,0.12845867630741212
3,1992/4/15,1397.9897561455537,3.8525835206521895,7.854215082083655e-08,7.1545237102471215e-06,0.07854215082083656,0.328137133359544,0.126836817530048
3,1992/4/16,1482.435061612046,3.1960140747728683,1.0288071712956502e-07,9.63597097344113e-06,0.10288071712956502,0.3356759319308701,0.12501723132214468
3,1992/4/17,1601.6088675273013,3.9225339838993736,9.854943862990119e-08,9.908004674498606e-06,0.09854943862990119,0.3578078614813089,0.12256175061548372
3,1992/4/18,1730.7067747155747,4.053296280519084,1.0854977091110211e-07,1.1512490753667809e-05,0.10854977091110211,0.37469535326737624,0.12003039521840897
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.3390248074253796e-07,1.5078531651025086e-05,0.13390248074253797,0.3936022073683017,0.1163776216125619
3,1992/4/20,2152.83929753041,2.9668517430516945,1.926840276384997e-07,2.2554454916784142e-05,0.1926840276384997,0.4051907942819949,0.11250770277341304
3,1992/4/21,2373.2549954627357,3.85011834795327,1.7290564229033224e-07,2.1663057227077053e-05,0.17290564229033223,0.4302892424534184,0.1089558516108665
3,1992/4/22,2531.055478644991,3.728715865579504,1.9073083826738793e-07,2.4531155455653192e-05,0.19073083826738793,0.43933038153891313,0.1065450773303704
3,1992/4/23,2747.5896081329965,2.460589117427572,2.941982351006992e-07,3.798779193980002e-05,0.2941982351006992,0.43791201735866,0.10339628860785352
3,1992/4/24,3035.3500977907893,2.035226932489028,3.7149314579526354e-07,4.93469863602812e-05,0.37149314579526355,0.44643820799439177,0.09946444630686269
3,1992/4/25,3327.4626327865058,1.8157713939809723,4.3263251297362714e-07,5.91078311491474e-05,0.43263251297362715,0.4552041557411784,0.09573122010771429
3,1992/4/26,3635.6103914484256,2.5325135766231157,3.6301993985834096e-07,5.2153248575024395e-05,0.36301993985834097,0.4745406345903446,0.09203921319464665
3,1992/4/27,3911.2172832656756,2.86948882872732,3.4450397060031914e-07,5.1161234740018324e-05,0.3445039706003191,0.4869506873100795,0.08892681034466393
3,1992/4/28,4208.6402729919255,2.6450270140168266,3.86285857606211e-07,5.8428955673275925e-05,0.386285857606211,0.49225925834772183,0.08574797434036571
3,1992/4/29,4454.988686183763,3.2251349441524075,3.3842367598691856e-07,5.2888736149025167e-05,0.3384236759869186,0.5055919165190269,0.08324367911562885
