,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.38112284463320756
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.2946403117428357
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.43364446263092893
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4241891829633496
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3275010051899936
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2363418117709507
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.19534592154513694
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.18291935160938766
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.17053357781421022
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.16068598278006985
3,1992/1/15,861.0966064443169,5.094754896698618,2.5644739272840938e-08,1.279397112991459e-06,0.025644739272840937,0.19107529387188438,0.15212849842532766
3,1992/1/16,1022.40391812088,3.4413884799354637,1.4839274864886386e-07,1.3953524323808588e-05,0.14839274864886384,0.3560913812330847,0.145511066604337
3,1992/1/17,1181.9654315961527,2.496634025991835,3.553106428634826e-07,4.28222599661954e-05,0.35531064286348263,0.4516307745104489,0.140739695967013
3,1992/1/18,1280.8500571002448,4.052813068547951,3.1871112095755737e-07,4.5689066122569824e-05,0.3187111209575574,0.5338710292553948,0.13828340377675022
3,1992/1/19,1390.5263306469608,4.357500559340782,3.7821338049124547e-07,6.0482194546712515e-05,0.3782133804912455,0.5915941890735168,0.1358425135512566
3,1992/1/20,1500.9272805584424,2.1648760385064634,7.648379673621006e-07,0.00012188243650223187,0.7648379673621006,0.5857398211043366,0.1335978751273896
3,1992/1/21,1606.9123200903127,2.112087280661525,9.016504277066326e-07,0.00015294351061834448,0.9016504277066326,0.6197723830977201,0.13158919304137556
3,1992/1/22,1722.8568052559783,2.7901871801634326,8.508429839050836e-07,0.00015773249453234184,0.8508429839050836,0.67308970950642,0.12951652491567653
3,1992/1/23,1913.8369488494525,3.2275932837890413,9.204566378189656e-07,0.00018861957970296654,0.9204566378189656,0.7371121544242031,0.12631956953364795
3,1992/1/24,2170.3962718898,2.5846910793128544,1.3298650481585292e-06,0.00029040739301469323,1.3298650481585292,0.7766971998621606,0.12234856502268016
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.5367466403565573e-06,0.0003620438925505553,1.5367466403565573,0.8287450349530853,0.11855088313765343
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.9252759403141565e-06,0.0004638308410844995,1.9252759403141564,0.8415131048762483,0.1161491919557757
3,1992/1/27,2754.104060002218,2.817561870393724,1.706144441703399e-06,0.00043443577392728396,1.706144441703399,0.8849181330807584,0.11431806468201565
3,1992/1/28,2938.0502528909215,2.604052719913066,1.9436206331386484e-06,0.0005071064362665402,1.9436206331386483,0.9021755304592084,0.11201671337122665
3,1992/1/29,3147.468428837628,4.231350142908444,1.4423215301611994e-06,0.0004134938329560728,1.4423215301611993,0.985810046701449,0.10950837624310203
3,1992/1/30,3394.287663686519,3.0585507344631147,1.9857449103352437e-06,0.0005643289568064152,1.9857449103352438,0.9710582247129227,0.1066899483245701
3,1992/1/31,3627.1964319660647,2.800460918242718,2.2491967246385192e-06,0.0006510595769232586,2.2491967246385194,0.9833948870491661,0.10415381622446714
3,1992/2/1,3785.140518157178,2.9060861863296585,2.2644714809762605e-06,0.0006698757890370586,2.2644714809762605,1.0011857277172465,0.10249632042909605
3,1992/2/2,3877.125066918847,4.358135200068545,1.6937865506763167e-06,0.0005336589035472341,1.6937865506763168,1.0640217374437289,0.10155278148559231
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.9373290297664325e-06,0.0006089906817493001,1.9373290297664325,1.0573313729956362,0.09981498815433303
3,1992/2/4,4253.846641119485,3.0492119549669274,2.3799466128346556e-06,0.0007408270579403314,2.379946612834656,1.04223914241856,0.09784310544120471
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.42712722731601743
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.43877959115769377
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.39879035573101257
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3411415977890193
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.28689057451752276
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2524765678026163
