,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.21848624836703773
3,1992/1/2,183.8656871286512,4.252531085658297,8.97046638782505e-10,2.5775051992783843e-08,0.000897046638782505,0.11012438691930791,0.15260964555502393
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.325386707310527
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.300126336807572
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.16820636061952152
3,1992/1/10,302.29882036727076,3.5083224308213965,1.8997843630283415e-08,1.859927466058945e-06,0.018997843630283416,0.36197684342899333,0.13564274607398208
3,1992/1/11,447.9240467257444,3.9895248043890397,4.706342443891832e-08,6.689868071724788e-06,0.04706342443891832,0.507676663508383,0.12379664792550016
3,1992/1/12,517.2991207728472,4.143278840812955,6.18238979568059e-08,9.756152360085692e-06,0.061823897956805894,0.5560141245034312,0.11910319343759646
3,1992/1/13,612.0738921030519,2.5296005935813604,1.0918190488243822e-07,1.684178407261384e-05,0.10918190488243823,0.5348900211191071,0.11329902281989655
3,1992/1/14,720.7450244554365,3.3233605697235533,1.2391454365180495e-07,2.1974731956558214e-05,0.12391454365180496,0.6068160087972203,0.10732172749158721
3,1992/1/15,861.0966064443169,5.094754896698618,1.3173555486723554e-07,2.8292896008168732e-05,0.13173555486723554,0.7234403819731199,0.10043713448391091
3,1992/1/16,1022.40391812088,3.4413884799354637,2.011823635951958e-07,4.128754788605556e-05,0.2011823635951958,0.6800952647719247,0.09342965680234713
3,1992/1/17,1181.9654315961527,2.496634025991835,2.8688072811171383e-07,5.749089501741476e-05,0.28688072811171383,0.6545070159712834,0.08724878082519406
3,1992/1/18,1280.8500571002448,4.052813068547951,2.4501909478924693e-07,5.65473743442869e-05,0.24501909478924694,0.7474988338590516,0.08372960522397732
3,1992/1/19,1390.5263306469608,4.357500559340782,2.6075514254265e-07,6.303298464544306e-05,0.26075514254265,0.7761758214623959,0.08006816586400806
3,1992/1/20,1500.9272805584424,2.1648760385064634,4.0902992696828767e-07,8.605268870391227e-05,0.40902992696828766,0.6699919940756538,0.07661261349702365
3,1992/1/21,1606.9123200903127,2.112087280661525,4.4780091039597154e-07,9.587652300250266e-05,0.44780091039597153,0.676808519035325,0.0734909590807184
3,1992/1/22,1722.8568052559783,2.7901871801634326,4.218142994455455e-07,9.778363495816849e-05,0.4218142994455455,0.7272175694357117,0.07027480176682703
3,1992/1/23,1913.8369488494525,3.2275932837890413,4.4102487918474745e-07,0.0001095530416440064,0.4410248791847474,0.7711039575253786,0.06538122278333063
3,1992/1/24,2170.3962718898,2.5846910793128544,5.773577890879027e-07,0.000142889546970685,0.5773577890879027,0.759042307186977,0.05949178250903314
3,1992/1/25,2435.4429749158535,2.6450186782012657,6.589898433575014e-07,0.00017187070373001368,0.6589898433575014,0.7908730738112838,0.05410210211648658
3,1992/1/26,2613.1775096911074,2.1805990677936364,7.960371207503065e-07,0.00020620426060072308,0.7960371207503065,0.7800036682061504,0.05082559662286243
3,1992/1/27,2754.104060002218,2.817561870393724,7.495899058647807e-07,0.00020987232397534763,0.7495899058647807,0.8386441445688152,0.0483978827182234
3,1992/1/28,2938.0502528909215,2.604052719913066,8.542437726575334e-07,0.00024301267897591742,0.8542437726575335,0.8465949540095674,0.0454339840754747
3,1992/1/29,3147.468428837628,4.231350142908444,7.30138358568022e-07,0.00024249319462346373,0.730138358568022,0.9822323774577616,0.04231488516493747
3,1992/1/30,3394.287663686519,3.0585507344631147,9.653676250428085e-07,0.00030774891425914197,0.9653676250428086,0.9371441897097459,0.03894956085616051
3,1992/1/31,3627.1964319660647,2.800460918242718,1.1177703981282521e-06,0.00036305579309442963,1.117770398128252,0.949833288516933,0.03604802190913086
3,1992/2/1,3785.140518157178,2.9060861863296585,1.1691956020011807e-06,0.0003928488664985711,1.1691956020011807,0.979310915621601,0.03421686209738973
3,1992/2/2,3877.125066918847,4.358135200068545,9.826282076746605e-07,0.0003712809674619729,0.9826282076746606,1.0992320087449465,0.03319754072235069
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.1237527704046957e-06,0.0004205580595361958,1.1237527704046957,1.0851179674059843,0.031364103801139485
3,1992/2/4,4253.846641119485,3.0492119549669274,1.364129508072167e-06,0.0004984709089977447,1.3641295080721672,1.0556161235875754,0.029352846587724368
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.3076448953155738
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.34045100320726945
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.24615811026818085
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.17733589301473426
3,1992/2/19,196.500898830496,2.2194390419152867,2.8608712530657756e-09,1.0362510366008763e-07,0.0028608712530657754,0.13824295160286795,0.14985093050886986
3,1992/2/20,262.9928616448967,2.6258037574514494,1.4006098265031771e-08,1.076232808071996e-06,0.01400609826503177,0.2872877254798916,0.13981156193235184
3,1992/2/21,334.12710926940025,2.6796791869937984,2.9070460597142765e-08,2.961294559576002e-06,0.029070460597142765,0.373434645145396,0.1327019620034615
3,1992/2/22,441.0548399244835,3.6326680267994393,4.778566067206338e-08,6.556042587211769e-06,0.047785660672063385,0.49068470009021875,0.12428605256035746
3,1992/2/23,582.3953926341998,5.8205074248040924,6.700792345987826e-08,1.2562148637423693e-05,0.06700792345987826,0.652562488228287,0.11505055785162206
3,1992/2/24,826.2028281907373,4.61475038396064,1.293948789972888e-07,2.6541272276469368e-05,0.1293948789972888,0.6935362958330529,0.10207251859571645
3,1992/2/25,1090.8883473899984,3.596474320673187,2.137130151239272e-07,4.534583570090647e-05,0.2137130151239272,0.6986425508262627,0.09069477423177047
3,1992/2/26,1320.434464520111,4.529455832538073,2.409287301083684e-07,5.79248356563837e-05,0.24092873010836843,0.7762194268746931,0.08238022425871537
3,1992/2/27,1574.7473866059713,3.2053760260240645,3.5288787155866665e-07,8.19636034193492e-05,0.35288787155866663,0.7358356992435029,0.07441919308645889
3,1992/2/28,1814.8041830493164,2.2256519291663457,5.029815350930354e-07,0.00011330020279871316,0.5029815350930353,0.7027298208699038,0.06785948893996789
3,1992/2/29,2035.2879510550717,3.023783693796497,4.91408004890994e-07,0.0001228734245025588,0.4914080048909939,0.7716586781762392,0.06250289757008101
3,1992/3/1,2142.343095932814,4.046981485705026,4.4848930085614974e-07,0.00012298593366113757,0.44848930085614974,0.8420996298219454,0.06010134598785073
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.3137139024690452
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.22003802946289383
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.3159384703479123
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.2226862751286451
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.1713970207993116
3,1992/3/11,236.58982748048683,3.155035395393833,8.180876184065419e-09,5.484593875835426e-07,0.00818087618406542,0.2526408042330125,0.14316474045087968
3,1992/3/12,385.8660098168271,2.0586521824117296,4.746890312769133e-08,5.2059726821049055e-06,0.04746890312769133,0.3968452458728992,0.12841566910789554
3,1992/3/13,512.4794823940908,2.173684026724706,8.48592308027227e-08,1.1476586347384234e-05,0.0848592308027227,0.47695100058651474,0.1194158481063662
3,1992/3/14,617.0179736506891,2.4357173377940127,1.1288840310277562e-07,1.7350128633081483e-05,0.11288840310277562,0.5326082177820618,0.11301260625138192
3,1992/3/15,699.6836522017982,3.1154872223147456,1.2234982829432772e-07,2.108050144101769e-05,0.12234982829432772,0.5910400157586588,0.10843118242066513
3,1992/3/16,761.7717955452538,3.9762014379876143,1.2300783566700835e-07,2.3398764028455674e-05,0.12300783566700833,0.6478147684944662,0.10522140766406946
3,1992/3/17,820.8413502310664,4.183327111851473,1.3419770177713576e-07,2.6699363039270175e-05,0.13419770177713575,0.6730932582446449,0.10232800025890254
3,1992/3/18,886.5651447526388,2.25710124875382,2.0679120836561097e-07,3.671950946386528e-05,0.20679120836561096,0.5965173434477439,0.09927231573618425
3,1992/3/19,954.7636319320186,3.868001161819128,1.727542757666928e-07,3.5652938532411276e-05,0.1727542757666928,0.688474501787903,0.09626483330017241
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.2488943911780377
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.16981577076693014
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.2710886338232642
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.18779181652777252
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.15953009545727848
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.2209601648741738
3,1992/4/3,179.1290258489544,2.1624784757233284,7.954666017207467e-10,1.5618120249288377e-08,0.0007954666017207467,0.07537026364524697,0.15375875350306362
3,1992/4/4,281.9966376366158,3.3420591531561787,1.56930849718724e-08,1.3993019458581465e-06,0.015693084971872398,0.3315532161556307,0.13770173049244055
3,1992/4/5,363.0554972102511,3.210716203423528,3.2645633500291803e-08,3.7348425170147936e-06,0.0326456335002918,0.4163099444344391,0.1302451703602979
3,1992/4/6,433.32474564550057,2.4916336412156443,5.6203307689161086e-08,6.982215286608081e-06,0.05620330768916108,0.4450160250155443,0.1248427608451249
3,1992/4/7,520.7477595897469,1.699741063411231,9.723434758199861e-08,1.2722875570104236e-05,0.09723434758199861,0.4607301427906411,0.1188806080911902
3,1992/4/8,637.1287910155537,2.126886675464166,1.2746729026885986e-07,1.93908642028324e-05,0.12746729026885986,0.5258408102240126,0.11186268728235052
3,1992/4/9,759.7025380983716,2.7685307101849093,1.4837738188536128e-07,2.5813927469383414e-05,0.1483773818853613,0.5926247980069762,0.10532549066202859
3,1992/4/10,880.983847887401,2.5797238732103667,1.9158746333118474e-07,3.486228497410263e-05,0.19158746333118473,0.6116482520790587,0.09952556199719223
3,1992/4/11,1005.1599582522676,2.767740837466853,2.2109692069707856e-07,4.286975434885802e-05,0.22109692069707856,0.6436226682806314,0.09413928663849198
3,1992/4/12,1137.7265812805426,2.8890790355030043,2.5337768984192475e-07,5.174018105929664e-05,0.25337768984192477,0.6695251193390219,0.08889667218016463
3,1992/4/13,1249.538147867959,3.8401379256942962,2.443926047462433e-07,5.515351408608074e-05,0.2443926047462433,0.7328342767235295,0.08482043569771733
3,1992/4/14,1325.5546913216879,3.96021879334836,2.5822884904812763e-07,5.987833152793737e-05,0.25822884904812765,0.7483345815291975,0.08220803538179051
3,1992/4/15,1397.9897561455537,3.8525835206521895,2.788359169731174e-07,6.528153051639465e-05,0.2788359169731174,0.7513090482216019,0.07982756651752586
3,1992/4/16,1482.435061612046,3.1960140747728683,3.2954777076670023e-07,7.501084675308505e-05,0.3295477707667002,0.7258513395118518,0.0771763595746831
3,1992/4/17,1601.6088675273013,3.9225339838993736,3.235891926331704e-07,7.952969395723504e-05,0.3235891926331704,0.7771961266578232,0.07364289440195447
3,1992/4/18,1730.7067747155747,4.053296280519084,3.481669975878761e-07,8.859014751907366e-05,0.3481669975878761,0.797810757051231,0.07006408412200126
3,1992/4/19,1928.3350486902432,3.8221282659191202,4.069599050751373e-07,0.00010575440078304853,0.4069599050751373,0.8061001207288463,0.06502857153929953
3,1992/4/20,2152.83929753041,2.9668517430516945,5.313230462209576e-07,0.0001350972547958335,0.5313230462209576,0.7804439429595634,0.059872341664353096
3,1992/4/21,2373.2549954627357,3.85011834795327,5.223088760400658e-07,0.00014730314656395804,0.5223088760400658,0.8573980490902057,0.05530972471302006
3,1992/4/22,2531.055478644991,3.728715865579504,5.768689614815378e-07,0.0001659672046317907,0.5768689614815378,0.8690870803337635,0.052308358313661485
3,1992/4/23,2747.5896081329965,2.460589117427572,8.020742745028942e-07,0.00021794824559736523,0.8020742745028943,0.8141196679676714,0.04850699144337876
3,1992/4/24,3035.3500977907893,2.035226932489028,1.0092956701964197e-06,0.00027839827909896997,1.0092956701964197,0.8181977895455969,0.043952726371434075
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.2103099623022171e-06,0.00034395239423570963,1.210309962302217,0.8367415427883302,0.039829707847048104
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.1825669286043515e-06,0.00037645513398430123,1.1825669286043514,0.9307546394164227,0.035947796827635985
3,1992/4/27,3911.2172832656756,2.86948882872732,1.2377720898790433e-06,0.00042313507780668286,1.2377720898790432,0.9938519212587305,0.03282818729500951
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.4473956664699435e-06,0.0005089798549965569,1.4473956664699434,1.01667366513974,0.029787876111835417
